instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,2,None,4,19.790715,19.790715,19.790715,25.140458,30.000000,30.000000,0.000002,0.093216,0.116422,0.117299,125,771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000002,0.071966,0.143456,0.144027,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.604825,20.604825,20.604825,25.574841,30.000000,30.000000,0.000001,0.122993,0.157553,0.158437,205,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,19.998975,19.998975,19.998975,25.984651,34.000000,34.000000,0.000002,0.113291,0.161312,0.174906,301,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,21.073749,21.073749,21.073749,25.981275,30.000000,30.000000,0.000001,0.146723,0.161485,0.165062,88,659,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,22.760990,22.760990,22.760990,27.900346,34.000000,34.000000,0.000003,0.099632,0.124252,0.133313,170,1046,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,21.596097,21.596097,21.596097,27.032126,33.000000,33.000000,0.000002,0.154460,0.181922,0.206981,288,1575,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.745068,20.745068,20.745068,25.883066,34.000000,34.000000,0.000003,0.130168,0.165233,0.173300,218,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.878715,20.878715,20.878715,27.066128,34.000000,34.000000,0.000002,0.092015,0.110554,0.126209,190,1024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.452239,20.452239,20.452239,25.626035,30.000000,30.000000,0.000004,0.139644,0.181527,0.182100,243,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,21.066072,21.066072,21.066072,26.616940,30.000000,30.000000,0.000002,0.178894,0.209476,0.210605,180,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.786773,20.786773,20.786773,25.869668,34.000000,34.000000,0.000001,0.123870,0.196082,0.205276,454,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.442033,20.442033,20.442033,26.437358,31.000000,31.000000,0.000001,0.098993,0.149647,0.150833,337,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000001,0.078783,0.108918,0.113299,187,956,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,19.913853,19.913853,19.913853,25.478042,33.000000,33.000000,0.000002,0.165563,0.197596,0.217240,252,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,21.014621,21.014621,21.014621,25.476767,30.000000,30.000000,0.000002,0.092297,0.108577,0.109244,78,512,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,21.231103,21.231103,21.231103,27.788240,31.000000,31.000000,0.000002,0.130680,0.163220,0.163290,179,1101,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.411408,20.411408,20.411408,26.645176,34.000000,34.000000,0.000002,0.107948,0.196850,0.199953,468,2511,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,21.478005,21.478005,21.478005,25.958817,34.000000,34.000000,0.000004,0.104971,0.154782,0.160789,311,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000003,0.092496,0.216194,0.221569,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,21.251191,21.251191,21.251191,27.271847,34.000000,34.000000,0.000003,0.101119,0.160178,0.171641,398,1865,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,19.498865,19.498865,19.498865,24.519177,30.000000,30.000000,0.000004,0.081578,0.132867,0.138532,340,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,21.999543,21.999543,21.999543,27.192934,34.000000,34.000000,0.000003,0.101339,0.177455,0.178963,447,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.268671,20.268671,20.268671,25.466018,33.000000,33.000000,0.000002,0.083066,0.116236,0.122749,236,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,19.112733,19.112733,19.112733,24.663678,31.000000,31.000000,0.000002,0.095998,0.145383,0.152139,266,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000003,0.092064,0.199726,0.202683,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,22.841403,22.841403,22.841403,27.968785,34.000000,34.000000,0.000002,0.111979,0.159473,0.161594,221,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000001,0.051835,0.087337,0.088588,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,19.702470,19.702470,19.702470,24.731126,34.000000,34.000000,0.000004,0.084476,0.133117,0.147780,361,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,21.380990,21.380990,21.380990,26.407026,34.000000,34.000000,0.000002,0.097397,0.111715,0.126160,133,870,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.877963,20.877963,20.877963,26.450240,35.000000,35.000000,0.000003,0.147657,0.190225,0.218153,372,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000002,0.087706,0.161705,0.168724,462,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.718459,20.718459,20.718459,26.624513,34.000000,34.000000,0.000003,0.129898,0.164264,0.182082,270,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.997029,20.997029,20.997029,26.021943,30.000000,30.000000,0.000001,0.142051,0.158286,0.159954,84,690,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.661706,20.661706,20.661706,26.545731,34.000000,34.000000,0.000003,0.162227,0.241703,0.287927,751,2980,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,21.416306,21.416306,21.416306,26.044319,30.000000,30.000000,0.000004,0.108936,0.145148,0.146163,222,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,21.262658,21.262658,21.262658,27.201416,34.000000,34.000000,0.000001,0.118984,0.196297,0.197260,478,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000004,0.162771,0.209205,0.222508,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,19.323358,19.323358,19.323358,25.151844,32.000000,32.000000,0.000004,0.102187,0.189548,0.192528,558,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,19.459759,19.459759,19.459759,24.271069,31.000000,31.000000,0.000003,0.099919,0.133773,0.138133,208,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.077726,20.077726,20.077726,24.985249,31.000000,31.000000,0.000003,0.106068,0.122057,0.126647,94,685,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.723938,20.723938,20.723938,25.317754,34.000000,34.000000,0.000002,0.091821,0.125793,0.128536,173,984,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.521293,20.521293,20.521293,26.646454,37.000000,37.000000,0.000004,0.153555,0.286758,0.288724,548,3159,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,21.416522,21.416522,21.416522,26.641532,34.000000,34.000000,0.000001,0.111254,0.143559,0.156798,211,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.574269,20.574269,20.574269,26.096944,33.000000,33.000000,0.000004,0.105780,0.184944,0.187425,442,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,19.839626,19.839626,19.839626,24.737008,34.000000,34.000000,0.000003,0.100206,0.147799,0.157992,256,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000003,0.092390,0.137839,0.145037,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000002,0.102012,0.155065,0.165854,342,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000002,0.089976,0.137154,0.143987,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000002,0.146171,0.182384,0.185332,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000003,0.089375,0.134305,0.135494,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,21.550120,21.550120,21.550120,27.231175,34.000000,34.000000,0.000004,0.182831,0.204392,0.216117,146,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000002,0.098807,0.132679,0.134628,192,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,21.547809,21.547809,21.547809,27.460205,34.000000,34.000000,0.000004,0.153557,0.196697,0.198415,262,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000004,0.093196,0.149586,0.162633,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,21.073852,21.073852,21.073852,27.235501,34.000000,34.000000,0.000003,0.112374,0.141446,0.161677,243,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,19.554247,19.554247,19.554247,24.732322,33.000000,33.000000,0.000001,0.135238,0.199979,0.205977,345,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,22.871382,22.871382,22.871382,26.747753,34.000000,34.000000,0.000002,0.119422,0.139930,0.150364,165,908,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,22.008928,22.008928,22.008928,26.417122,34.000000,34.000000,0.000001,0.127270,0.143535,0.166738,177,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,22.408299,22.408299,22.408299,28.083367,34.000000,34.000000,0.000003,0.099196,0.148457,0.149148,295,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.736809,20.736809,20.736809,26.634714,32.000000,32.000000,0.000004,0.116933,0.140459,0.151123,158,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000004,0.147381,0.206086,0.210568,288,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,21.296164,21.296164,21.296164,25.580756,30.000000,30.000000,0.000003,0.095944,0.111134,0.113914,45,376,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,21.014621,21.014621,21.014621,25.608764,30.000000,30.000000,0.000004,0.091234,0.107489,0.107549,81,571,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000002,0.106972,0.152391,0.157302,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.941282,20.941282,20.941282,25.860581,33.000000,33.000000,0.000003,0.111118,0.143142,0.150082,192,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,19.833435,19.833435,19.833435,25.140441,34.000000,34.000000,0.000004,0.107083,0.134087,0.156679,299,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.497997,20.497997,20.497997,25.468086,34.000000,34.000000,0.000004,0.139373,0.179995,0.203900,341,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000003,0.103543,0.115767,0.122919,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000002,0.104400,0.174214,0.174394,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000003,0.128154,0.183333,0.200131,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,19.972336,19.972336,19.972336,24.559489,34.000000,34.000000,0.000003,0.084833,0.130020,0.135397,265,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,21.115651,21.115651,21.115651,26.086710,34.000000,34.000000,0.000003,0.093346,0.141865,0.147218,279,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,21.894326,21.894326,21.894326,26.892793,34.000000,34.000000,0.000003,0.131729,0.136554,0.159857,132,981,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,22.028734,22.028734,22.028734,27.307489,34.000000,34.000000,0.000003,0.141883,0.155755,0.166674,147,843,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.468855,20.468855,20.468855,26.006916,31.000000,31.000000,0.000004,0.170631,0.218079,0.224904,255,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000002,0.094980,0.175256,0.194423,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,21.259553,21.259553,21.259553,26.639340,34.000000,34.000000,0.000003,0.099233,0.142124,0.157866,370,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.780798,20.780798,20.780798,25.714205,33.000000,33.000000,0.000003,0.093652,0.146212,0.157813,325,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.442033,20.442033,20.442033,26.188962,34.000000,34.000000,0.000003,0.101238,0.169976,0.176695,413,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,19.874582,19.874582,19.874582,25.074692,33.000000,33.000000,0.000004,0.109179,0.159382,0.175159,293,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.986662,20.986662,20.986662,26.838994,34.000000,34.000000,0.000004,0.102494,0.112386,0.144539,201,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.268671,20.268671,20.268671,25.141036,31.000000,31.000000,0.000003,0.105839,0.126711,0.131767,132,777,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,19.986098,19.986098,19.986098,25.277822,34.000000,34.000000,0.000004,0.129057,0.162555,0.182044,265,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.988578,20.988578,20.988578,25.365516,34.000000,34.000000,0.000003,0.129088,0.147780,0.168629,221,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,21.143215,21.143215,21.143215,25.451887,34.000000,34.000000,0.000004,0.093841,0.151400,0.154810,281,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.982603,20.982603,20.982603,25.324186,31.000000,31.000000,0.000001,0.100430,0.133340,0.139561,220,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,19.840245,19.840245,19.840245,25.076692,33.000000,33.000000,0.000004,0.093633,0.109665,0.125956,177,937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.307934,20.307934,20.307934,25.317252,34.000000,34.000000,0.000004,0.091616,0.139018,0.157108,265,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,21.263307,21.263307,21.263307,26.921364,34.000000,34.000000,0.000004,0.114705,0.152487,0.159655,220,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,19.500833,19.500833,19.500833,23.886109,32.000000,32.000000,0.000003,0.069051,0.104394,0.107721,237,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.219093,20.219093,20.219093,24.782313,33.000000,33.000000,0.000003,0.099868,0.163369,0.167176,344,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,21.047707,21.047707,21.047707,26.289341,34.000000,34.000000,0.000003,0.142177,0.179274,0.194622,311,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.850920,20.850920,20.850920,26.549048,34.000000,34.000000,0.000002,0.092482,0.141173,0.147233,327,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000002,0.088164,0.136781,0.143409,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.741913,20.741913,20.741913,25.447649,30.000000,30.000000,0.000002,0.095157,0.112269,0.118657,141,745,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000003,0.091627,0.125758,0.128045,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.828433,20.828433,20.828433,26.624277,30.000000,30.000000,0.000001,0.099958,0.150910,0.152569,295,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.453469,20.453469,20.453469,25.499064,33.000000,33.000000,0.000003,0.096671,0.127862,0.145893,270,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,21.229566,21.229566,21.229566,26.901364,34.000000,34.000000,0.000002,0.155176,0.169090,0.186706,172,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,19.792274,19.792274,19.792274,24.856903,31.000000,31.000000,0.000003,0.108565,0.128318,0.136643,158,903,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.432627,20.432627,20.432627,26.605476,32.000000,32.000000,0.000003,0.133629,0.207651,0.208284,387,1940,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.797545,20.797545,20.797545,25.838165,34.000000,34.000000,0.000002,0.100363,0.191842,0.192928,511,2451,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.432627,20.432627,20.432627,26.279719,34.000000,34.000000,0.000002,0.126183,0.157564,0.179807,312,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.871694,20.871694,20.871694,26.065260,34.000000,34.000000,0.000003,0.115361,0.170089,0.177550,374,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.096167,0.146348,0.149611,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000004,0.088229,0.104577,0.110559,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,21.383545,21.383545,21.383545,26.179739,33.000000,33.000000,0.000002,0.101947,0.157122,0.161944,296,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.094137,20.094137,20.094137,25.247303,31.000000,31.000000,0.000002,0.099906,0.156269,0.168791,397,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,21.188063,21.188063,21.188063,26.745505,33.000000,33.000000,0.000002,0.079006,0.124243,0.130202,294,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000003,0.091386,0.110304,0.117594,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000004,0.115361,0.142424,0.145540,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.860711,20.860711,20.860711,25.361752,31.000000,31.000000,0.000003,0.099020,0.136788,0.138666,252,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
