instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,1,New,16,20.570082,25.750707,25.199197,26.893645,34.000000,34.000000,0.116997,0.250351,0.296808,0.305446,255,1621,3600.000000,16,6,6,GUROBI,1,0,0,0
108,1,New,16,20.490006,26.879182,26.758524,27.822698,34.000000,34.000000,0.113564,0.218867,0.338819,0.359904,612,3027,3600.000000,16,6,6,GUROBI,1,0,0,0
109,1,New,16,20.839000,26.606667,26.343245,27.073092,34.250000,34.250000,0.121969,0.191231,0.221106,0.242290,223,1313,3600.000000,16,6,6,GUROBI,1,0,0,0
11,1,New,16,20.490006,26.879182,26.696305,27.813926,34.000000,34.000000,0.118668,0.193280,0.257198,0.282441,441,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
110,1,New,16,20.570922,26.706415,26.549253,27.305884,33.750000,33.750000,0.112857,0.178645,0.214246,0.236272,288,1454,3600.000000,16,6,6,GUROBI,1,0,0,0
111,1,New,16,20.320922,26.624301,26.298612,26.939636,34.000000,34.000000,0.112285,0.193152,0.204717,0.235613,175,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
112,1,New,16,20.570922,26.956415,26.697873,27.377133,34.000000,34.000000,0.114338,0.194290,0.212919,0.248340,265,1396,3600.000000,16,6,6,GUROBI,1,0,0,0
113,1,New,16,20.522043,26.809891,26.329643,27.244030,34.000000,34.000000,0.115680,0.193381,0.420214,0.420557,961,4427,3600.000000,16,6,6,GUROBI,1,0,0,0
114,1,New,16,20.570922,25.788897,25.672694,26.589403,34.000000,34.000000,0.113015,0.243182,0.293814,0.297563,227,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
115,1,New,16,20.320922,25.946912,25.620373,26.524407,33.750000,33.750000,0.116236,0.189962,0.236554,0.253504,260,1579,3600.000000,16,6,6,GUROBI,1,0,0,0
116,1,New,16,20.167676,25.856667,25.591412,26.481890,33.500000,33.500000,0.122844,0.240162,0.368254,0.374572,652,3043,3600.000000,16,6,6,GUROBI,1,0,0,0
117,1,New,16,20.739595,26.131188,25.901817,27.223688,34.250000,34.250000,0.116514,0.240540,0.325576,0.337201,425,2377,3600.000000,16,6,6,GUROBI,1,0,0,0
118,1,New,16,20.570922,25.973479,25.811978,27.005387,34.000000,34.000000,0.117191,0.227224,0.310839,0.314561,413,2076,3600.000000,16,6,6,GUROBI,1,0,0,0
119,1,New,16,20.820922,26.072489,25.805615,26.981019,34.000000,34.000000,0.111398,0.194651,0.254812,0.262459,356,1699,3600.000000,16,6,6,GUROBI,1,0,0,0
12,1,New,16,20.420551,26.106667,25.831043,26.769579,33.750000,33.750000,0.123103,0.216422,0.252723,0.267526,263,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
120,1,New,16,20.820922,26.223479,26.016132,26.917278,34.250000,34.250000,0.112539,0.197478,0.216700,0.252757,251,1453,3600.000000,16,6,6,GUROBI,1,0,0,0
121,1,New,16,20.770171,26.000707,25.667105,27.146066,34.250000,34.250000,0.112756,0.206337,0.284874,0.298415,387,2105,3600.000000,16,6,6,GUROBI,1,0,0,0
122,1,New,16,20.570922,25.881188,25.642193,27.190759,34.000000,34.000000,0.117314,0.231180,0.266451,0.285456,257,1436,3600.000000,16,6,6,GUROBI,1,0,0,0
123,1,New,16,20.420551,25.669024,25.403930,26.421651,33.750000,33.750000,0.113774,0.202574,0.251025,0.302551,498,2451,3600.000000,16,6,6,GUROBI,1,0,0,0
124,1,New,16,20.570922,26.011669,25.768078,27.283819,34.000000,34.000000,0.114312,0.229887,0.302179,0.320310,429,2228,3600.000000,16,6,6,GUROBI,1,0,0,0
125,1,New,16,20.771036,26.131188,26.080960,26.989541,34.250000,34.250000,0.116130,0.211487,0.258798,0.275569,323,1631,3600.000000,16,6,6,GUROBI,1,0,0,0
126,1,New,16,20.651518,25.881188,25.700915,26.795773,34.000000,34.000000,0.117588,0.197518,0.263697,0.295475,434,2099,3600.000000,16,6,6,GUROBI,1,0,0,0
127,1,New,16,20.320922,25.761669,25.518078,26.545545,33.750000,33.750000,0.113808,0.192568,0.220844,0.239302,216,1230,3600.000000,16,6,6,GUROBI,1,0,0,0
128,1,New,16,20.570922,26.854405,26.321815,26.846744,34.250000,34.250000,0.114110,0.192123,0.241917,0.262685,400,1857,3600.000000,16,6,6,GUROBI,1,0,0,0
129,1,New,16,20.721292,26.736064,26.557064,27.328156,34.250000,34.250000,0.121522,0.200142,0.223677,0.245865,225,1233,3600.000000,16,6,6,GUROBI,1,0,0,0
13,1,New,16,20.320922,25.631188,25.458479,26.392671,33.750000,33.750000,0.114220,0.198913,0.251279,0.272712,370,1823,3600.000000,16,6,6,GUROBI,1,0,0,0
130,1,New,16,20.570922,25.973479,25.811978,27.005387,34.000000,34.000000,0.116978,0.229090,0.274406,0.290115,319,1671,3600.000000,16,6,6,GUROBI,1,0,0,0
131,1,New,16,20.570922,26.336042,26.034476,27.036401,34.250000,34.250000,0.123701,0.209362,0.270836,0.296405,448,2152,3600.000000,16,6,6,GUROBI,1,0,0,0
132,1,New,16,20.330233,26.511824,25.814174,26.859974,34.000000,34.000000,0.113801,0.205940,0.247490,0.263484,287,1553,3600.000000,16,6,6,GUROBI,1,0,0,0
133,1,New,16,20.570922,25.822489,25.650983,27.010120,33.750000,33.750000,0.114304,0.220028,0.289637,0.304811,408,1978,3600.000000,16,6,6,GUROBI,1,0,0,0
134,1,New,16,20.570922,25.881188,25.725085,26.722432,34.000000,34.000000,0.112846,0.184583,0.274819,0.283117,523,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
135,1,New,16,20.568047,25.881188,25.563114,26.798838,34.000000,34.000000,0.115450,0.220568,0.274244,0.279731,302,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
136,1,New,16,20.820922,26.261669,25.980821,27.518479,34.250000,34.250000,0.112165,0.235069,0.304609,0.304679,288,1717,3600.000000,16,6,6,GUROBI,1,0,0,0
137,1,New,16,20.570922,25.881188,25.613358,27.086174,34.000000,34.000000,0.114459,0.237631,0.313457,0.328219,408,2280,3600.000000,16,6,6,GUROBI,1,0,0,0
138,1,New,16,20.820922,26.131188,25.958479,26.892671,34.250000,34.250000,0.115756,0.200339,0.224905,0.256940,278,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
139,1,New,16,20.570922,25.881188,25.667688,26.824965,34.000000,34.000000,0.116158,0.200867,0.255245,0.281223,374,1974,3600.000000,16,6,6,GUROBI,1,0,0,0
14,1,New,16,20.371673,25.723479,25.561978,26.789078,33.750000,33.750000,0.114581,0.215737,0.267186,0.268264,273,1447,3600.000000,16,6,6,GUROBI,1,0,0,0
140,1,New,16,20.318311,26.422702,26.177761,26.730650,33.500000,33.500000,0.124650,0.210827,0.223115,0.254736,203,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
141,1,New,16,20.380984,25.631188,25.416954,26.726951,33.750000,33.750000,0.115129,0.210428,0.267749,0.278597,340,1805,3600.000000,16,6,6,GUROBI,1,0,0,0
142,1,New,16,20.818047,26.131188,25.772405,27.056683,34.250000,34.250000,0.116517,0.202837,0.209660,0.244527,191,1152,3600.000000,16,6,6,GUROBI,1,0,0,0
143,1,New,16,20.570082,25.881188,25.670952,26.585044,34.000000,34.000000,0.115055,0.185794,0.299230,0.307468,586,2754,3600.000000,16,6,6,GUROBI,1,0,0,0
144,1,New,16,20.770171,26.131188,25.765441,26.939302,34.500000,34.500000,0.113615,0.200472,0.263609,0.283223,395,2136,3600.000000,16,6,6,GUROBI,1,0,0,0
145,1,New,16,20.645724,26.854405,26.317476,27.185140,34.250000,34.250000,0.114862,0.200490,0.262237,0.262989,326,1547,3600.000000,16,6,6,GUROBI,1,0,0,0
146,1,New,16,20.320082,25.946912,25.616323,26.498720,33.750000,33.750000,0.118681,0.207155,0.254468,0.274758,376,1797,3600.000000,16,6,6,GUROBI,1,0,0,0
147,1,New,16,20.651838,25.798798,25.557619,26.852997,33.750000,33.750000,0.121084,0.223936,0.230266,0.268398,203,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
148,1,New,16,20.640376,26.982658,26.790640,27.415364,34.250000,34.250000,0.120750,0.214388,0.246089,0.269379,306,1423,3600.000000,16,6,6,GUROBI,1,0,0,0
149,1,New,16,20.371673,25.572489,25.318103,26.776125,33.500000,33.500000,0.111891,0.215604,0.296411,0.299086,383,2091,3600.000000,16,6,6,GUROBI,1,0,0,0
15,1,New,16,20.570922,25.973479,25.811978,27.005387,34.000000,34.000000,0.114945,0.226745,0.285617,0.285855,271,1541,3600.000000,16,6,6,GUROBI,1,0,0,0
150,1,New,16,20.580233,25.881188,25.666954,27.029010,34.000000,34.000000,0.116799,0.212647,0.263815,0.288282,331,1872,3600.000000,16,6,6,GUROBI,1,0,0,0
151,1,New,16,20.742470,26.131188,25.994748,27.097317,34.250000,34.250000,0.117583,0.231192,0.287054,0.291465,254,1497,3600.000000,16,6,6,GUROBI,1,0,0,0
152,1,New,16,20.570922,25.881188,25.629837,27.080486,34.000000,34.000000,0.119414,0.211640,0.303488,0.305612,460,2326,3600.000000,16,6,6,GUROBI,1,0,0,0
153,1,New,16,20.561611,25.881188,25.527046,26.564915,34.000000,34.000000,0.116689,0.213184,0.270999,0.271197,290,1576,3600.000000,16,6,6,GUROBI,1,0,0,0
154,1,New,16,20.818047,26.131188,25.772405,27.056683,34.250000,34.250000,0.113935,0.198791,0.261838,0.274688,369,1861,3600.000000,16,6,6,GUROBI,1,0,0,0
155,1,New,16,20.570082,25.881188,25.420448,26.455088,34.250000,34.250000,0.113585,0.191604,0.246794,0.257089,332,1649,3600.000000,16,6,6,GUROBI,1,0,0,0
156,1,New,16,20.573782,25.881188,25.789402,26.995644,34.000000,34.000000,0.118211,0.236588,0.297654,0.300380,301,1679,3600.000000,16,6,6,GUROBI,1,0,0,0
157,1,New,16,20.820922,26.131188,25.847392,27.316509,34.250000,34.250000,0.114104,0.217883,0.284018,0.302704,424,2079,3600.000000,16,6,6,GUROBI,1,0,0,0
158,1,New,16,20.570922,26.356667,26.034476,27.013973,34.250000,34.250000,0.122023,0.215620,0.238497,0.267400,227,1437,3600.000000,16,6,6,GUROBI,1,0,0,0
159,1,New,16,20.570922,25.881188,25.642523,27.330783,34.000000,34.000000,0.113137,0.250102,0.315634,0.316799,369,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
16,1,New,16,20.670551,26.356667,26.048967,26.950504,34.000000,34.000000,0.123994,0.224666,0.285825,0.296598,328,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
160,1,New,16,20.272043,26.559891,26.263380,27.238283,33.750000,33.750000,0.111537,0.200472,0.310087,0.322262,583,2669,3600.000000,16,6,6,GUROBI,1,0,0,0
161,1,New,16,20.570922,25.881188,25.629837,26.733487,34.000000,34.000000,0.117952,0.191873,0.252547,0.254128,309,1658,3600.000000,16,6,6,GUROBI,1,0,0,0
162,1,New,16,20.568047,25.881188,25.484919,26.673912,34.250000,34.250000,0.112654,0.216708,0.241480,0.277398,307,1681,3600.000000,16,6,6,GUROBI,1,0,0,0
163,1,New,16,20.568311,26.293542,25.766823,26.581300,34.000000,34.000000,0.134993,0.228724,0.306963,0.320852,466,2266,3600.000000,16,6,6,GUROBI,1,0,0,0
164,1,New,16,20.420551,26.106667,25.859440,26.820790,33.750000,33.750000,0.127087,0.224071,0.309125,0.318717,425,2312,3600.000000,16,6,6,GUROBI,1,0,0,0
165,1,New,16,20.492881,26.882673,26.708883,27.370123,34.000000,34.000000,0.118649,0.189745,0.299330,0.303985,529,2591,3600.000000,16,6,6,GUROBI,1,0,0,0
166,1,New,16,20.721292,27.059891,26.577561,27.510772,34.250000,34.250000,0.116843,0.183610,0.272693,0.275410,437,2096,3600.000000,16,6,6,GUROBI,1,0,0,0
167,1,New,16,20.362362,25.631188,25.277046,26.557972,33.750000,33.750000,0.116138,0.230039,0.261512,0.284169,245,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
168,1,New,16,20.121673,25.381188,25.182251,26.542295,33.500000,33.500000,0.114843,0.216800,0.274961,0.277326,314,1609,3600.000000,16,6,6,GUROBI,1,0,0,0
169,1,New,16,20.570082,25.881188,25.670952,26.813125,34.000000,34.000000,0.114701,0.222691,0.291024,0.303263,334,1911,3600.000000,16,6,6,GUROBI,1,0,0,0
17,1,New,16,20.920541,27.309891,26.822708,27.841760,34.500000,34.500000,0.114879,0.196199,0.241895,0.248026,251,1412,3600.000000,16,6,6,GUROBI,1,0,0,0
170,1,New,16,20.121673,25.381188,25.208479,26.534757,33.500000,33.500000,0.114041,0.219019,0.278446,0.280621,300,1610,3600.000000,16,6,6,GUROBI,1,0,0,0
171,1,New,16,20.911559,26.131188,25.930868,27.176431,34.250000,34.250000,0.115066,0.197783,0.310559,0.311881,593,2784,3600.000000,16,6,6,GUROBI,1,0,0,0
172,1,New,16,20.570922,26.854405,26.397957,27.079745,34.250000,34.250000,0.115311,0.184705,0.252108,0.260063,366,1924,3600.000000,16,6,6,GUROBI,1,0,0,0
173,1,New,16,20.401838,26.106667,24.903869,26.257404,33.750000,33.750000,0.120243,0.209769,0.230253,0.245188,159,979,3600.000000,16,6,6,GUROBI,1,0,0,0
174,1,New,16,20.573782,25.881188,25.845813,26.756509,34.000000,34.000000,0.119012,0.218642,0.230839,0.262284,201,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
175,1,New,16,20.580233,26.011669,25.794053,27.236190,34.000000,34.000000,0.113576,0.232232,0.305084,0.305154,393,2005,3600.000000,16,6,6,GUROBI,1,0,0,0
176,1,New,16,20.170551,25.856667,25.548967,26.315834,33.500000,33.500000,0.121817,0.215797,0.301931,0.311017,409,2197,3600.000000,16,6,6,GUROBI,1,0,0,0
177,1,New,16,20.401838,26.584810,25.543736,26.912183,33.750000,33.750000,0.115173,0.194549,0.215234,0.237989,230,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.770171,26.131188,25.932251,27.042105,34.250000,34.250000,0.114962,0.215869,0.262637,0.280515,355,1680,3600.000000,16,6,6,GUROBI,1,0,0,0
179,1,New,16,20.580233,26.688421,26.216895,27.175523,33.500000,33.500000,0.114924,0.182355,0.238132,0.246769,332,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.651518,25.881188,25.495283,27.316016,34.000000,34.000000,0.115726,0.268142,0.369630,0.370771,515,2687,3600.000000,16,6,6,GUROBI,1,0,0,0
180,1,New,16,20.471292,26.809891,26.458133,27.427014,34.000000,34.000000,0.116272,0.178902,0.218992,0.246820,344,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
181,1,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114500,0.198343,0.266098,0.267942,379,1772,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.320922,25.631188,25.265441,26.758894,34.000000,34.000000,0.113261,0.205713,0.278419,0.285166,371,1894,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,20.619965,26.293542,25.122628,26.374799,33.750000,33.750000,0.121639,0.251407,0.273814,0.299246,230,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
184,1,New,16,20.492881,26.882673,26.750728,27.843666,34.000000,34.000000,0.117304,0.202432,0.312169,0.312622,557,2599,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,20.770171,26.131188,25.932251,26.982729,34.250000,34.250000,0.114390,0.217123,0.297575,0.304965,439,2178,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.480285,25.881188,25.594087,26.615078,34.000000,34.000000,0.114397,0.213876,0.257296,0.273602,311,1584,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,20.570922,25.973479,25.785502,27.215284,34.000000,34.000000,0.120657,0.228189,0.299433,0.323706,449,2452,3600.000000,16,6,6,GUROBI,1,0,0,0
188,1,New,16,20.618081,26.356667,26.112264,26.996728,34.000000,34.000000,0.122198,0.213512,0.224088,0.252642,187,1074,3600.000000,16,6,6,GUROBI,1,0,0,0
189,1,New,16,20.561611,25.881188,25.600287,26.590371,34.000000,34.000000,0.109122,0.192634,0.265333,0.266722,376,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
19,1,New,16,20.718417,27.056400,26.888763,27.518878,34.250000,34.250000,0.108881,0.165226,0.210804,0.240528,358,1861,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,19.920551,26.097022,25.810901,26.360122,33.250000,33.250000,0.115303,0.201635,0.303996,0.305096,433,2286,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,20.818047,26.000707,25.489689,26.704819,34.250000,34.250000,0.113603,0.195970,0.236498,0.243142,221,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
192,1,New,16,20.651518,25.881188,25.700915,26.839572,34.000000,34.000000,0.124918,0.210450,0.246928,0.270647,293,1636,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.820922,26.131188,25.937654,27.080116,34.250000,34.250000,0.112204,0.210437,0.270392,0.284621,368,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
194,1,New,16,20.570922,25.881188,25.708479,26.729335,34.000000,34.000000,0.121937,0.212245,0.266105,0.296493,407,2046,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.721292,27.059891,26.496844,27.592705,34.250000,34.250000,0.122255,0.205221,0.249819,0.268839,372,1615,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.570922,27.104405,26.330304,27.232873,34.500000,34.500000,0.113347,0.196259,0.249845,0.263536,323,1720,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.480695,25.881188,25.501595,26.691812,34.000000,34.000000,0.112300,0.212872,0.273242,0.296942,438,2163,3600.000000,16,6,6,GUROBI,1,0,0,0
198,1,New,16,20.820922,26.223479,26.044738,26.950182,34.250000,34.250000,0.114694,0.188814,0.240517,0.242145,238,1348,3600.000000,16,6,6,GUROBI,1,0,0,0
199,1,New,16,20.568047,25.881188,25.627569,27.103355,33.750000,33.750000,0.114669,0.211897,0.264732,0.290309,331,1837,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.561611,25.881188,25.527046,26.564915,34.000000,34.000000,0.121475,0.217422,0.275986,0.276197,290,1576,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,20.318311,26.422702,26.177761,26.730650,33.500000,33.500000,0.136230,0.224408,0.236764,0.268599,203,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
200,1,New,16,20.848772,26.131188,26.044288,27.343211,34.250000,34.250000,0.124295,0.248403,0.287320,0.320182,310,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
21,1,New,16,20.362362,25.631188,25.350287,26.561900,33.750000,33.750000,0.124289,0.235853,0.308440,0.318756,405,2072,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,20.489272,26.379182,26.320130,27.162867,33.500000,33.500000,0.115851,0.196780,0.243729,0.265322,328,1688,3600.000000,16,6,6,GUROBI,1,0,0,0
23,1,New,16,20.570922,25.973479,25.672950,26.919119,34.250000,34.250000,0.114527,0.203992,0.262072,0.286312,424,2035,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,20.570922,25.973479,25.802250,26.905903,34.000000,34.000000,0.125349,0.227626,0.301966,0.316999,407,2211,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.570922,25.881188,25.515441,26.930326,34.250000,34.250000,0.113381,0.243592,0.268711,0.291337,221,1336,3600.000000,16,6,6,GUROBI,1,0,0,0
26,1,New,16,20.573782,25.881188,25.837136,26.658392,34.000000,34.000000,0.114140,0.183812,0.234152,0.251748,324,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.651838,26.210208,25.227265,26.582661,34.000000,34.000000,0.131913,0.246243,0.284116,0.297544,264,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.318047,25.723479,25.441986,26.597254,33.750000,33.750000,0.123752,0.241446,0.373790,0.373993,624,2888,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.122463,0.213971,0.238544,0.270293,271,1422,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.570922,25.750707,25.417105,26.925848,34.000000,34.000000,0.115895,0.203236,0.273756,0.276762,382,1906,3600.000000,16,6,6,GUROBI,1,0,0,0
30,1,New,16,20.759961,26.038897,25.890900,26.685521,34.250000,34.250000,0.124015,0.210194,0.228891,0.268066,255,1486,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,20.651518,25.881188,25.788803,27.193972,34.000000,34.000000,0.122585,0.215661,0.292968,0.307501,487,2317,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.577183,25.881188,25.146088,26.630938,34.000000,34.000000,0.121561,0.219079,0.312804,0.322355,495,2455,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.570922,25.881188,25.528948,26.664315,34.250000,34.250000,0.124974,0.198858,0.224998,0.255510,238,1342,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.721292,27.059891,26.708133,27.677014,34.250000,34.250000,0.123851,0.187804,0.228492,0.256644,343,1611,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.490006,26.879182,26.778991,27.727254,34.000000,34.000000,0.128345,0.210962,0.287196,0.298231,477,2415,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.561611,25.973479,25.715011,26.545767,34.000000,34.000000,0.114264,0.196787,0.249292,0.261183,343,1628,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,20.661559,26.854405,26.228617,27.123907,34.250000,34.250000,0.117158,0.226969,0.289096,0.291035,313,1674,3600.000000,16,6,6,GUROBI,1,0,0,0
38,1,New,16,20.570082,25.881188,25.561816,26.531513,34.000000,34.000000,0.125423,0.209267,0.267381,0.277583,349,1875,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.570082,25.881188,25.670952,26.976325,34.000000,34.000000,0.115186,0.229950,0.284735,0.285416,216,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.320922,25.946912,25.601270,26.776784,33.750000,33.750000,0.116460,0.269715,0.318055,0.334959,341,1892,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.570922,25.881188,25.682251,26.688805,34.000000,34.000000,0.115748,0.196876,0.222428,0.252285,265,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.170551,25.856667,25.403862,26.233565,33.500000,33.500000,0.128569,0.204237,0.244349,0.267837,373,1627,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.570922,25.881188,25.862748,27.016425,34.000000,34.000000,0.129230,0.240199,0.356427,0.384286,642,3213,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,20.573782,25.881188,25.808103,27.031470,34.000000,34.000000,0.111893,0.249175,0.297468,0.338487,399,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
44,1,New,16,20.221303,25.856667,25.579901,26.441151,33.500000,33.500000,0.130768,0.216784,0.290739,0.307853,443,2252,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.311611,25.631188,25.350287,26.584108,33.750000,33.750000,0.123698,0.236353,0.280125,0.298792,295,1663,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.589225,26.356667,26.048967,26.880336,34.000000,34.000000,0.130230,0.222566,0.293089,0.297812,329,1888,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,20.320922,26.604405,26.071815,26.855841,34.000000,34.000000,0.112837,0.220918,0.323582,0.336970,516,2675,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.561611,25.939887,25.618258,26.588856,34.250000,34.250000,0.116353,0.193605,0.240864,0.258187,307,1610,3600.000000,16,6,6,GUROBI,1,0,0,0
49,1,New,16,20.561611,25.881188,25.536807,26.853269,34.250000,34.250000,0.117047,0.219205,0.238209,0.281316,262,1632,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.820922,26.131188,25.919434,27.022099,34.250000,34.250000,0.116835,0.229113,0.262266,0.286676,316,1631,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.320922,25.943553,25.697277,26.823234,33.500000,33.500000,0.124080,0.244644,0.293569,0.304193,277,1617,3600.000000,16,6,6,GUROBI,1,0,0,0
51,1,New,16,20.721292,25.904173,25.810529,26.983300,34.250000,34.250000,0.115373,0.215773,0.224486,0.260191,167,1114,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.420551,26.086042,25.798967,26.387654,33.750000,33.750000,0.123700,0.192920,0.248349,0.260323,365,1631,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,20.568047,25.881188,25.537040,26.540655,34.000000,34.000000,0.111981,0.188875,0.255595,0.268696,385,1935,3600.000000,16,6,6,GUROBI,1,0,0,0
54,1,New,16,20.308736,25.631188,25.341216,26.414488,33.750000,33.750000,0.116313,0.200053,0.278272,0.280120,363,1986,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.570922,25.750707,25.258175,26.543899,34.000000,34.000000,0.114063,0.187855,0.206097,0.244222,237,1256,3600.000000,16,6,6,GUROBI,1,0,0,0
