instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
176,1,New,16,20.422760,26.553571,26.103184,26.863118,34.000000,34.000000,0.123983,0.237532,0.298046,0.303790,291,1736,3600.000000,16,7,7,GUROBI,1,0,0,0
177,1,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.115541,0.238890,0.268875,0.288083,233,1350,3600.000000,16,6,6,GUROBI,1,0,0,0
178,1,New,16,20.725367,26.461868,26.425404,27.148094,34.000000,34.000000,0.113951,0.197362,0.235268,0.246045,277,1375,3600.000000,16,6,6,GUROBI,1,0,0,0
179,1,New,16,20.570922,25.881188,25.835204,26.504777,34.000000,34.000000,0.113310,0.186094,0.242393,0.265847,346,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
18,1,New,16,20.570922,25.881188,25.708479,27.004278,34.000000,34.000000,0.112745,0.222649,0.310507,0.312833,407,2161,3600.000000,16,6,6,GUROBI,1,0,0,0
180,1,New,16,20.570922,25.881188,25.708479,26.785082,34.000000,34.000000,0.111950,0.205158,0.248223,0.292256,440,2117,3600.000000,16,6,6,GUROBI,1,0,0,0
181,1,New,16,20.570922,25.881188,25.592769,26.933953,34.000000,34.000000,0.114816,0.196240,0.249024,0.261855,372,1809,3600.000000,16,6,6,GUROBI,1,0,0,0
182,1,New,16,20.570922,25.881188,25.795294,27.031345,33.000000,33.000000,0.125462,0.219659,0.257025,0.258197,196,1143,3600.000000,16,6,6,GUROBI,1,0,0,0
183,1,New,16,20.427523,26.388889,25.853491,26.707008,34.000000,34.000000,0.121249,0.197053,0.217317,0.244771,248,1303,3600.000000,16,7,7,GUROBI,1,0,0,0
184,1,New,16,20.570922,25.881188,25.710164,26.949828,34.000000,34.000000,0.111292,0.220728,0.275418,0.290219,308,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
185,1,New,16,20.561086,25.881188,25.591053,27.016798,34.000000,34.000000,0.106774,0.239737,0.315749,0.317358,281,1733,3600.000000,16,6,6,GUROBI,1,0,0,0
186,1,New,16,20.661706,26.019802,25.352591,26.755656,34.000000,34.000000,0.113823,0.197700,0.216471,0.239150,188,1110,3600.000000,16,6,6,GUROBI,1,0,0,0
187,1,New,16,20.570922,25.881188,25.699980,26.840006,34.000000,34.000000,0.112243,0.189641,0.272680,0.279959,392,1956,3600.000000,16,6,6,GUROBI,1,0,0,0
188,1,New,16,20.570922,25.881188,25.687128,26.732759,34.000000,34.000000,0.110904,0.201224,0.209981,0.239748,173,1199,3600.000000,16,6,6,GUROBI,1,0,0,0
189,1,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.136384,0.226725,0.270319,0.273542,256,1307,3600.000000,16,7,7,GUROBI,1,0,0,0
19,1,New,16,20.570922,25.742574,25.606547,26.749598,34.000000,34.000000,0.116815,0.205485,0.240470,0.255482,252,1276,3600.000000,16,6,6,GUROBI,1,0,0,0
190,1,New,16,20.570922,25.881188,25.583563,27.043967,34.000000,34.000000,0.110219,0.189874,0.252889,0.256299,337,1753,3600.000000,16,6,6,GUROBI,1,0,0,0
191,1,New,16,21.013114,26.792575,26.581574,27.368433,34.000000,34.000000,0.118918,0.227224,0.240960,0.273770,215,1277,3600.000000,17,6,6,GUROBI,1,1,0,0
192,1,New,16,20.570922,25.881188,25.729149,26.821430,34.000000,34.000000,0.112936,0.198208,0.240575,0.246848,266,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
193,1,New,16,20.873985,26.190637,25.991629,27.200427,30.000000,30.000000,0.127896,0.210353,0.224123,0.227336,76,522,3600.000000,17,7,7,GUROBI,1,1,0,0
194,1,New,16,20.570922,25.881188,25.653000,26.824146,34.000000,34.000000,0.110952,0.212181,0.245086,0.260918,228,1343,3600.000000,16,6,6,GUROBI,1,0,0,0
195,1,New,16,20.570922,25.881188,25.708220,26.766251,34.000000,34.000000,0.107409,0.173548,0.190437,0.223167,259,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
196,1,New,16,20.786773,26.356667,26.045123,27.242070,34.000000,34.000000,0.128520,0.250923,0.258472,0.281181,135,937,3600.000000,16,6,6,GUROBI,1,0,0,0
197,1,New,16,20.393582,25.731994,25.552057,26.388112,34.000000,34.000000,0.127246,0.257006,0.338940,0.353377,433,2347,3600.000000,16,7,7,GUROBI,1,0,0,0
198,1,New,16,21.005634,27.336403,27.179065,27.596142,34.000000,34.000000,0.132547,0.218537,0.266365,0.280877,265,1594,3600.000000,16,7,7,GUROBI,1,0,0,0
199,1,New,16,20.570922,25.881188,25.708479,26.928706,34.000000,34.000000,0.111270,0.214454,0.288075,0.291682,371,1966,3600.000000,16,6,6,GUROBI,1,0,0,0
2,1,New,16,20.570922,25.881188,25.632559,26.639664,33.000000,33.000000,0.113335,0.187575,0.213348,0.221765,186,983,3600.000000,16,6,6,GUROBI,1,0,0,0
20,1,New,16,20.947251,27.685443,27.400579,27.628991,34.000000,34.000000,0.123848,0.193488,0.290335,0.299620,533,2364,3600.000000,16,7,7,GUROBI,1,0,0,0
200,1,New,16,20.570922,25.881188,25.684644,26.867170,34.000000,34.000000,0.125069,0.203240,0.235229,0.250702,280,1297,3600.000000,16,6,6,GUROBI,1,0,0,0
21,1,New,16,21.201484,26.613861,26.311909,27.393157,34.000000,34.000000,0.121866,0.228274,0.233043,0.267411,163,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
22,1,New,16,21.143215,26.792575,26.653023,27.258030,34.000000,34.000000,0.114316,0.201961,0.288486,0.289643,492,2059,3600.000000,17,6,6,GUROBI,1,1,0,0
23,1,New,16,20.570922,25.881188,25.600054,26.986755,34.000000,34.000000,0.122890,0.224479,0.272322,0.279712,269,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
24,1,New,16,20.416300,25.881188,25.726609,26.784358,34.000000,34.000000,0.110975,0.212243,0.280204,0.297480,438,2147,3600.000000,16,6,6,GUROBI,1,0,0,0
25,1,New,16,20.549457,23.468437,23.295511,25.842791,34.000000,34.000000,0.115539,0.238845,0.322559,0.338140,490,2393,3600.000000,16,6,6,GUROBI,1,0,0,0
26,1,New,16,20.414600,25.881188,25.587309,26.582765,30.000000,30.000000,0.111126,0.210247,0.242610,0.243559,154,914,3600.000000,16,6,6,GUROBI,1,0,0,0
27,1,New,16,20.655079,25.881188,25.571047,26.694804,34.000000,34.000000,0.115326,0.216017,0.287640,0.302265,422,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
28,1,New,16,20.725367,26.461868,26.306253,27.356281,34.000000,34.000000,0.113628,0.218310,0.246948,0.260690,198,1195,3600.000000,16,6,6,GUROBI,1,0,0,0
29,1,New,16,20.570922,25.881188,25.652141,26.989738,34.000000,34.000000,0.113089,0.207364,0.261691,0.282719,358,1834,3600.000000,16,6,6,GUROBI,1,0,0,0
3,1,New,16,20.585915,25.881188,25.562671,26.722731,34.000000,34.000000,0.123775,0.222118,0.262929,0.282076,300,1550,3600.000000,16,7,7,GUROBI,1,0,0,0
30,1,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.110583,0.222929,0.251277,0.267963,214,1270,3600.000000,16,6,6,GUROBI,1,0,0,0
31,1,New,16,21.201484,26.613861,26.301945,27.497216,33.000000,33.000000,0.117182,0.223842,0.271558,0.279147,284,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
32,1,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.110764,0.232313,0.265459,0.284593,233,1350,3600.000000,16,6,6,GUROBI,1,0,0,0
33,1,New,16,20.570922,25.881188,25.694889,26.869296,34.000000,34.000000,0.111667,0.205394,0.218788,0.246191,200,1159,3600.000000,16,6,6,GUROBI,1,0,0,0
34,1,New,16,20.135456,23.488060,23.422776,25.954947,30.000000,30.000000,0.131687,0.253597,0.281509,0.295687,182,1296,3600.000000,16,6,6,GUROBI,1,0,0,0
35,1,New,16,20.570922,25.881188,25.708479,26.804024,34.000000,34.000000,0.125732,0.214858,0.269510,0.281909,337,1725,3600.000000,16,6,6,GUROBI,1,0,0,0
36,1,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111180,0.226139,0.256402,0.272091,224,1286,3600.000000,16,6,6,GUROBI,1,0,0,0
37,1,New,16,20.570922,25.975737,25.879681,26.961498,34.000000,34.000000,0.116179,0.206402,0.223358,0.239717,166,951,3600.000000,16,6,6,GUROBI,1,0,0,0
38,1,New,16,20.568585,25.881188,25.565555,26.921637,34.000000,34.000000,0.121862,0.219463,0.235564,0.259756,208,1168,3600.000000,16,6,6,GUROBI,1,0,0,0
39,1,New,16,20.570922,25.881188,25.704484,26.594600,34.000000,34.000000,0.112235,0.191657,0.213852,0.232534,217,1087,3600.000000,16,6,6,GUROBI,1,0,0,0
4,1,New,16,20.570922,26.604405,26.549837,27.092654,34.000000,34.000000,0.110522,0.203129,0.295380,0.299708,474,2264,3600.000000,16,6,6,GUROBI,1,0,0,0
40,1,New,16,20.570922,25.881188,25.806013,26.799996,34.000000,34.000000,0.114694,0.226248,0.250001,0.266709,182,1118,3600.000000,16,6,6,GUROBI,1,0,0,0
41,1,New,16,20.775909,26.356667,25.632368,27.016702,34.000000,34.000000,0.124030,0.204925,0.269056,0.270253,324,1708,3600.000000,16,6,6,GUROBI,1,0,0,0
42,1,New,16,20.661706,26.834810,26.599064,27.116758,34.000000,34.000000,0.120886,0.189216,0.278138,0.279301,457,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
43,1,New,16,20.570922,25.881188,25.614867,27.185819,34.000000,34.000000,0.109521,0.210557,0.237020,0.261994,236,1421,3600.000000,16,6,6,GUROBI,1,0,0,0
44,1,New,16,20.570922,25.881188,25.594482,26.774524,31.000000,31.000000,0.113223,0.188376,0.226283,0.236519,244,1235,3600.000000,16,6,6,GUROBI,1,0,0,0
45,1,New,16,20.570922,25.881188,25.578922,26.731471,34.000000,34.000000,0.111051,0.190395,0.263642,0.272966,382,1947,3600.000000,16,6,6,GUROBI,1,0,0,0
46,1,New,16,20.570922,25.881188,25.653064,26.879066,33.000000,33.000000,0.118050,0.189989,0.247726,0.253047,306,1608,3600.000000,16,6,6,GUROBI,1,0,0,0
47,1,New,16,20.570922,25.881188,25.674297,26.721467,34.000000,34.000000,0.111375,0.203119,0.280645,0.291562,449,2162,3600.000000,16,6,6,GUROBI,1,0,0,0
48,1,New,16,20.877963,25.583447,25.564215,27.039456,34.000000,34.000000,0.121557,0.187243,0.271939,0.276839,436,1977,3600.000000,17,6,6,GUROBI,1,1,0,0
49,1,New,16,20.570922,25.881188,25.661644,26.983480,34.000000,34.000000,0.109796,0.225698,0.296198,0.313888,428,2110,3600.000000,16,6,6,GUROBI,1,0,0,0
5,1,New,16,20.569256,25.881188,25.647950,26.884032,34.000000,34.000000,0.111015,0.177112,0.223417,0.238820,274,1487,3600.000000,16,6,6,GUROBI,1,0,0,0
50,1,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.126814,0.227078,0.296248,0.305126,400,2015,3600.000000,16,7,7,GUROBI,1,0,0,0
51,1,New,16,20.420067,26.356667,25.694835,26.893197,34.000000,34.000000,0.137095,0.241012,0.298576,0.303530,341,1649,3600.000000,16,6,6,GUROBI,1,0,0,0
52,1,New,16,20.417073,23.488060,23.486287,26.072387,34.000000,34.000000,0.118075,0.213535,0.240974,0.257761,211,1195,3600.000000,16,6,6,GUROBI,1,0,0,0
53,1,New,16,21.005634,27.336403,27.082426,27.643795,34.000000,34.000000,0.121791,0.208018,0.248919,0.248988,162,1102,3600.000000,16,7,7,GUROBI,1,0,0,0
54,1,New,16,20.581116,25.881188,25.580063,26.576347,34.000000,34.000000,0.114704,0.188704,0.224906,0.238859,253,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
55,1,New,16,20.590650,25.881188,25.690936,26.848086,34.000000,34.000000,0.111913,0.185727,0.241196,0.251248,386,1732,3600.000000,16,6,6,GUROBI,1,0,0,0
