instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,0,Old,16,20.570922,25.881188,25.721297,27.149028,34.000000,34.000000,0.051093,0.176410,0.208057,0.226839,225,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.057496,0.168282,0.248687,0.249540,357,1889,3600.000000,16,7,0,GUROBI,1,0,0,0
114,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054101,0.155924,0.253241,0.267872,525,2669,3600.000000,16,6,0,GUROBI,1,0,0,0
115,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052023,0.152680,0.186477,0.201218,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.057873,0.161492,0.236105,0.236882,357,1889,3600.000000,16,7,0,GUROBI,1,0,0,0
117,0,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.051480,0.123994,0.164163,0.175567,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052305,0.149233,0.240257,0.253892,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052361,0.150235,0.226203,0.240337,458,2313,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.054382,0.131887,0.173077,0.181622,249,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050925,0.148274,0.238735,0.252321,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052815,0.151569,0.242474,0.256118,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053503,0.148598,0.239770,0.253514,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050836,0.147478,0.223658,0.237841,458,2313,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053102,0.149940,0.230109,0.238928,449,2287,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051270,0.149789,0.240674,0.254273,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.053031,0.144083,0.199339,0.204800,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.052043,0.138104,0.200341,0.218894,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.053419,0.173844,0.257460,0.263852,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.052429,0.130750,0.158979,0.172364,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.052679,0.126078,0.166149,0.177605,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Old,16,20.570922,25.881188,25.721297,26.849619,34.000000,34.000000,0.050693,0.165732,0.200884,0.219367,333,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.058103,0.159080,0.214948,0.221291,284,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.056872,0.152927,0.234140,0.242924,449,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Old,16,20.570922,25.881188,25.709934,26.893118,34.000000,34.000000,0.046015,0.134518,0.159855,0.178865,210,1264,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.056614,0.161572,0.252582,0.266299,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.055404,0.169383,0.257358,0.261958,431,2234,3600.000000,16,7,0,GUROBI,1,0,0,0
136,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051616,0.152214,0.185970,0.200641,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055835,0.143554,0.184403,0.192874,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.051351,0.146250,0.201981,0.207484,288,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Old,16,20.877963,26.910891,26.872090,27.423911,34.000000,34.000000,0.050078,0.133624,0.182091,0.189848,296,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Old,16,20.786773,25.881188,25.774178,26.984193,34.000000,34.000000,0.052206,0.154791,0.205172,0.215977,317,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Old,16,20.570922,25.881188,25.731794,26.926162,34.000000,34.000000,0.054521,0.149503,0.199151,0.214487,300,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.051541,0.163443,0.231033,0.236156,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Old,16,20.570922,25.881188,25.721297,27.149028,34.000000,34.000000,0.051395,0.174265,0.204086,0.231559,225,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.057617,0.156039,0.247303,0.260957,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.051947,0.121882,0.161938,0.173333,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.055479,0.176970,0.207283,0.217104,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.052615,0.137155,0.207148,0.225559,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.056913,0.170727,0.201044,0.210883,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Old,16,20.877963,26.910891,26.787679,27.540180,34.000000,34.000000,0.050092,0.122778,0.183081,0.183792,260,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050511,0.156118,0.246757,0.260354,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.053430,0.130359,0.171317,0.179797,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Old,16,20.661706,26.019802,25.880731,26.926343,34.000000,34.000000,0.056530,0.156916,0.187312,0.214540,244,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.050162,0.177835,0.239070,0.243795,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Old,16,20.570922,25.881188,25.709934,26.893118,34.000000,34.000000,0.050109,0.148970,0.173745,0.192686,210,1264,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.056071,0.127756,0.177951,0.189379,284,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051970,0.161004,0.252070,0.265720,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.053694,0.170945,0.201251,0.211085,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.053308,0.175635,0.205967,0.215776,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053543,0.151361,0.242392,0.256092,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.054038,0.174016,0.242136,0.247262,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Old,16,20.867510,25.881188,25.785214,27.613197,34.000000,34.000000,0.061283,0.173123,0.187098,0.211016,166,1289,3600.000000,16,7,0,GUROBI,1,0,0,0
16,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.048137,0.154293,0.245211,0.258821,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054964,0.163558,0.254438,0.268088,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Old,16,20.867510,25.881188,25.785214,27.613197,34.000000,34.000000,0.060015,0.166044,0.179940,0.203722,166,1289,3600.000000,16,7,0,GUROBI,1,0,0,0
162,0,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.051060,0.138354,0.186065,0.195817,316,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.051138,0.180579,0.242029,0.246759,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Old,16,20.570922,25.881188,25.721297,27.149028,34.000000,34.000000,0.051986,0.172379,0.202092,0.219492,225,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Old,16,20.786773,25.881188,25.774952,27.021644,34.000000,34.000000,0.050081,0.144519,0.156070,0.192461,184,1069,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.055187,0.132862,0.161103,0.174461,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.058413,0.170627,0.245379,0.246176,357,1889,3600.000000,16,7,0,GUROBI,1,0,0,0
168,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.056115,0.160403,0.251158,0.264771,525,2669,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.050464,0.149531,0.179026,0.198885,220,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.053473,0.145532,0.169709,0.194688,239,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.055914,0.160853,0.251725,0.265306,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.064937,0.161956,0.229918,0.245268,435,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Old,16,21.073498,26.801980,26.506561,27.544515,34.000000,34.000000,0.065989,0.206719,0.285377,0.288367,422,2163,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.060259,0.155488,0.265049,0.278693,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.050228,0.161369,0.228980,0.234085,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.054662,0.124186,0.172996,0.184465,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Old,16,20.877963,26.910891,26.789905,27.625557,34.000000,34.000000,0.053212,0.188324,0.242644,0.248806,276,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Old,16,20.570922,25.881188,25.660804,26.868838,34.000000,34.000000,0.048087,0.153384,0.211214,0.211282,303,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Old,16,21.450267,27.207921,27.116315,28.315484,34.000000,34.000000,0.056626,0.152241,0.218618,0.219569,331,1743,3600.000000,16,7,0,GUROBI,1,0,0,0
179,0,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.055099,0.133736,0.162061,0.175479,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Old,16,20.786773,25.881188,25.775504,27.010648,34.000000,34.000000,0.060623,0.171807,0.236568,0.236801,301,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.049810,0.141973,0.203971,0.222294,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Old,16,21.047707,26.910891,26.586356,27.255599,34.000000,34.000000,0.052902,0.156529,0.184792,0.201295,222,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Old,16,21.289350,26.801980,26.749766,27.590800,34.000000,34.000000,0.049331,0.167664,0.247747,0.255240,393,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Old,16,20.867510,25.881188,25.881188,27.406957,34.000000,34.000000,0.057110,0.170537,0.192150,0.210759,199,1280,3600.000000,16,7,0,GUROBI,1,0,0,0
184,0,Old,16,20.570922,25.881188,25.721297,27.149028,34.000000,34.000000,0.047852,0.165933,0.195633,0.212991,225,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.057005,0.166705,0.241389,0.242168,357,1889,3600.000000,16,7,0,GUROBI,1,0,0,0
186,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053851,0.151923,0.243004,0.256765,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053964,0.151770,0.218693,0.233950,435,2158,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Old,16,21.364420,26.801980,26.564708,27.659222,34.000000,34.000000,0.052940,0.117996,0.172376,0.198292,382,1998,3600.000000,16,7,0,GUROBI,1,0,0,0
189,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.059836,0.159732,0.250600,0.264470,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.059400,0.150362,0.179661,0.199540,220,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.055536,0.142696,0.182096,0.194332,238,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.055991,0.127377,0.167543,0.179016,284,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Old,16,20.570922,25.881188,25.633680,27.163723,34.000000,34.000000,0.056940,0.134909,0.238649,0.240743,562,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Old,16,21.372951,26.613861,26.521280,27.634135,34.000000,34.000000,0.057759,0.161408,0.258574,0.260764,560,2452,3600.000000,16,7,0,GUROBI,1,0,0,0
194,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051265,0.156222,0.236286,0.245028,449,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Old,16,20.570922,25.881188,25.633680,27.163723,34.000000,34.000000,0.061953,0.152732,0.256410,0.258504,562,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.054418,0.128835,0.156975,0.170334,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.051978,0.169287,0.199569,0.209366,189,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.048452,0.126924,0.185071,0.193451,351,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.049062,0.136357,0.175920,0.188182,238,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.060948,0.157940,0.249210,0.262921,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.060540,0.136664,0.165172,0.178534,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051498,0.161702,0.252850,0.266597,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.066314,0.151733,0.192627,0.201105,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050484,0.148814,0.240187,0.253776,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.054522,0.132303,0.173426,0.181956,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053693,0.148372,0.228315,0.237062,449,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.057266,0.156538,0.223441,0.238797,435,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052928,0.158411,0.238285,0.247058,449,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051934,0.161336,0.228373,0.243587,435,2158,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.061916,0.162084,0.191459,0.211221,220,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.053052,0.164526,0.232192,0.237296,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052695,0.152926,0.244046,0.257671,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050320,0.158267,0.248801,0.262391,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.052822,0.182446,0.243682,0.248428,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Old,16,20.867510,25.881188,25.879648,27.200401,34.000000,34.000000,0.055846,0.160208,0.195380,0.220900,211,1327,3600.000000,16,7,0,GUROBI,1,0,0,0
33,0,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.050576,0.122586,0.162964,0.174463,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049340,0.150419,0.184077,0.198753,211,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.052010,0.154208,0.183616,0.203540,220,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.053681,0.177467,0.238594,0.243301,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.052184,0.148124,0.204000,0.209463,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.050362,0.171267,0.228282,0.237328,377,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050732,0.145325,0.221168,0.235254,458,2313,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.050408,0.168900,0.230368,0.235107,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.057855,0.136694,0.195146,0.203654,351,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052588,0.151171,0.242408,0.256000,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Old,16,20.570922,25.881188,25.708479,27.107753,34.000000,34.000000,0.053568,0.167378,0.197787,0.207613,185,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Old,16,21.047707,26.910891,26.586356,27.255599,34.000000,34.000000,0.054839,0.151097,0.179625,0.196069,222,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050696,0.151533,0.185192,0.199898,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057314,0.144928,0.185216,0.194862,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.057551,0.161667,0.249594,0.254265,431,2234,3600.000000,16,7,0,GUROBI,1,0,0,0
47,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.049863,0.146946,0.215094,0.230466,435,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.054046,0.183651,0.240866,0.249952,377,1857,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Old,16,21.428666,27.269490,27.077958,27.823546,34.000000,34.000000,0.051711,0.140322,0.190439,0.196066,273,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Old,16,20.570922,25.881188,25.721297,27.149028,34.000000,34.000000,0.052230,0.172788,0.202843,0.220388,225,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.055585,0.153851,0.244722,0.258324,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
51,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.052221,0.135966,0.197910,0.216289,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.054607,0.152980,0.192475,0.204711,238,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.051188,0.135184,0.164637,0.184519,220,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
