instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
36,0,None,4,21.073498,21.073498,21.073498,25.934887,34.000000,34.000000,0.000002,0.279522,0.330741,0.335761,286,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,20.472094,20.472094,20.472094,25.714171,34.000000,34.000000,0.000001,0.257039,0.336856,0.338381,285,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000003,0.105776,0.157323,0.157795,242,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,20.893581,20.893581,20.893581,25.662202,34.000000,34.000000,0.000004,0.088246,0.146307,0.152620,333,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,4,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000002,0.181642,0.267042,0.271091,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,20.867510,20.867510,20.867510,26.058548,33.000000,33.000000,0.000001,0.161243,0.181086,0.186808,106,734,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000001,0.099617,0.115447,0.142998,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,20.622165,20.622165,20.622165,26.028766,34.000000,34.000000,0.000001,0.165702,0.270572,0.272839,558,2518,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,20.766776,20.766776,20.766776,25.809447,31.000000,31.000000,0.000001,0.093267,0.135827,0.137337,258,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000002,0.118734,0.221452,0.223369,525,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,20.983383,20.983383,20.983383,26.057304,31.000000,31.000000,0.000001,0.161560,0.177271,0.183772,130,709,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,20.592806,20.592806,20.592806,25.939370,30.000000,30.000000,0.000001,0.210952,0.258596,0.264419,114,794,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000002,0.122706,0.188291,0.192105,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000003,0.082353,0.106891,0.147416,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000001,0.100779,0.191006,0.196076,500,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,4,20.672984,20.672984,20.672984,26.182046,34.000000,34.000000,0.000001,0.282810,0.346550,0.395684,341,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,20.670372,20.670372,20.670372,25.615992,34.000000,34.000000,0.000002,0.184401,0.222491,0.230157,187,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000002,0.102116,0.140395,0.150282,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,20.370484,20.370484,20.370484,25.900945,33.000000,33.000000,0.000003,0.137096,0.195773,0.196429,321,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,20.181599,20.181599,20.181599,26.156909,30.000000,30.000000,0.000002,0.263828,0.282407,0.284929,99,769,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,21.013114,21.013114,21.013114,25.935075,34.000000,34.000000,0.000002,0.175944,0.217638,0.249881,244,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000001,0.193438,0.238565,0.244665,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
