instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,4,Farkas,16,20.570922,26.011669,25.831719,26.908932,34.000000,34.000000,0.021630,0.141107,0.217624,0.236382,476,2373,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,20.771036,26.131188,25.958479,26.967478,34.250000,34.250000,0.021602,0.122982,0.137517,0.169783,255,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,20.651518,25.881188,25.711342,26.951155,34.000000,34.000000,0.021590,0.119574,0.124743,0.161864,193,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.320922,25.761669,25.581719,26.664451,33.750000,33.750000,0.023924,0.129674,0.206710,0.215627,380,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.570922,25.939887,25.719508,26.841459,34.250000,34.250000,0.022337,0.105378,0.153344,0.183769,381,1969,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,20.721292,26.034653,25.846974,26.949241,34.250000,34.250000,0.020756,0.121894,0.178221,0.208194,505,2324,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,20.320922,25.631188,25.458479,26.924227,33.750000,33.750000,0.022674,0.161198,0.275465,0.277957,633,2897,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,20.570922,25.973479,25.811978,27.203247,34.000000,34.000000,0.021875,0.131305,0.169431,0.196985,373,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.570922,25.871287,25.662136,27.168268,34.250000,34.250000,0.024309,0.112712,0.194564,0.213623,487,2491,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,20.330233,25.713579,25.522703,27.022370,34.000000,34.000000,0.021295,0.092448,0.099513,0.145343,226,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,20.570922,25.822489,25.695464,26.884094,33.750000,33.750000,0.021306,0.111873,0.142013,0.162424,262,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,20.570922,25.881188,25.725085,26.852787,34.000000,34.000000,0.020556,0.105774,0.193814,0.202552,496,2386,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,20.568047,25.881188,25.708479,26.519737,34.000000,34.000000,0.022681,0.089657,0.161028,0.171402,453,2000,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.820922,26.261669,26.081719,27.225075,34.250000,34.250000,0.024878,0.125467,0.168939,0.182021,273,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.570922,25.881188,25.708479,26.857639,34.000000,34.000000,0.020513,0.130431,0.220867,0.229616,547,2497,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,20.820922,26.131188,25.958479,27.424227,34.250000,34.250000,0.023871,0.160234,0.202136,0.218768,264,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,20.570922,25.881188,25.708479,26.732685,34.000000,34.000000,0.023234,0.121775,0.184425,0.208590,495,2216,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,20.371673,25.723479,25.561978,26.945383,33.750000,33.750000,0.022459,0.125591,0.165070,0.173824,248,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.318311,25.631188,25.456681,26.545436,33.500000,33.500000,0.022315,0.122535,0.190837,0.193317,318,1879,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.380984,25.631188,25.465723,26.602928,33.750000,33.750000,0.022614,0.126417,0.141122,0.168474,243,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.818047,26.131188,25.958479,26.767326,34.250000,34.250000,0.022166,0.089939,0.178798,0.181740,426,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.570082,25.881188,25.661100,26.840300,34.000000,34.000000,0.025273,0.127489,0.171350,0.185602,266,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.770171,26.131188,25.958479,27.537503,34.500000,34.500000,0.022615,0.133043,0.184597,0.202851,384,1855,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.645724,25.963579,25.770902,26.864033,34.250000,34.250000,0.023367,0.131022,0.169579,0.198768,319,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.320082,25.631188,25.411100,26.480050,33.750000,33.750000,0.024823,0.101786,0.202068,0.206301,605,2525,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.651838,25.798798,25.632203,26.726956,33.750000,33.750000,0.022845,0.111999,0.146741,0.171662,291,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.640376,26.034653,25.781160,26.934689,34.250000,34.250000,0.022076,0.130551,0.187997,0.214908,481,2304,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.371673,25.572489,25.436365,26.717822,33.500000,33.500000,0.021885,0.107780,0.131061,0.160970,221,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.973479,25.811978,27.203247,34.000000,34.000000,0.024306,0.134670,0.212514,0.215557,392,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.580233,25.881188,25.715723,26.791778,34.000000,34.000000,0.025300,0.123927,0.183832,0.202923,385,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.742470,26.131188,25.955617,26.948018,34.250000,34.250000,0.021733,0.100832,0.171019,0.173007,412,1944,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.570922,25.881188,25.708479,26.769960,34.000000,34.000000,0.022347,0.121294,0.205230,0.205815,419,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.561611,25.881188,25.653029,27.126691,34.000000,34.000000,0.021686,0.122188,0.162197,0.195699,316,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.818047,26.131188,25.958479,26.767326,34.250000,34.250000,0.021030,0.087421,0.173292,0.175138,421,1970,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.570082,25.881188,25.661100,27.014539,34.250000,34.250000,0.022338,0.158670,0.200977,0.231151,310,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.573782,25.881188,25.708479,26.567705,34.000000,34.000000,0.020938,0.095820,0.153498,0.154841,283,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.820922,26.131188,25.958479,27.175139,34.250000,34.250000,0.022007,0.128631,0.205756,0.224311,492,2388,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.570922,25.963579,25.768039,27.196062,34.250000,34.250000,0.022778,0.122694,0.195369,0.207585,448,2113,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.570922,25.881188,25.708479,26.797268,34.000000,34.000000,0.022426,0.126439,0.148833,0.180336,265,1556,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.670551,25.977723,25.789893,27.196680,34.000000,34.000000,0.022322,0.113144,0.216478,0.230739,577,2667,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.272043,25.534653,25.346974,26.692727,33.750000,33.750000,0.021752,0.121132,0.147761,0.186133,282,1753,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.570922,25.881188,25.708479,27.101777,34.000000,34.000000,0.023099,0.161148,0.194789,0.215452,233,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,20.568047,25.881188,25.708479,27.197255,34.250000,34.250000,0.021506,0.105986,0.202371,0.213084,578,2463,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.568311,25.939887,25.714758,27.099956,34.000000,34.000000,0.023272,0.164180,0.245736,0.247221,442,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.420551,25.727723,25.539893,26.946680,33.750000,33.750000,0.020588,0.111817,0.162608,0.186301,350,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.492881,25.881188,25.686225,26.790626,34.000000,34.000000,0.021105,0.127159,0.210396,0.222482,431,2258,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.721292,26.034653,25.846974,27.014908,34.250000,34.250000,0.023117,0.132854,0.159455,0.187191,296,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.362362,25.631188,25.403029,26.847061,33.750000,33.750000,0.024786,0.117303,0.184699,0.202031,326,1826,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.121673,25.381188,25.208479,26.309123,33.500000,33.500000,0.022935,0.116135,0.138504,0.178174,298,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.570082,25.881188,25.661100,26.840300,34.000000,34.000000,0.022684,0.121077,0.215184,0.217199,499,2348,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.920541,26.376945,26.223564,27.423851,34.500000,34.500000,0.024167,0.131346,0.269738,0.288452,749,3436,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.121673,25.381188,25.208479,26.304407,33.500000,33.500000,0.024937,0.118354,0.152670,0.177849,262,1543,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.911559,26.131188,25.968312,27.237528,34.250000,34.250000,0.022238,0.119105,0.168220,0.169380,257,1351,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.570922,25.939887,25.719508,26.798072,34.250000,34.250000,0.021251,0.095835,0.156366,0.185138,439,2187,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.401838,25.631188,25.458479,26.937233,33.750000,33.750000,0.024111,0.137930,0.210580,0.223428,421,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.573782,25.881188,25.708479,26.959762,34.000000,34.000000,0.021321,0.141712,0.209381,0.214887,390,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.580233,26.011669,25.847021,27.214580,34.000000,34.000000,0.020258,0.143649,0.217251,0.232556,461,2283,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.170551,25.477723,25.289893,26.574570,33.500000,33.500000,0.022869,0.103622,0.170719,0.174346,436,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.401838,25.631188,25.458479,26.693210,33.750000,33.750000,0.022856,0.095360,0.184948,0.194806,536,2458,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.770171,26.131188,25.958479,26.879975,34.250000,34.250000,0.019928,0.099062,0.152161,0.181902,425,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.580233,25.740099,25.618943,26.742131,33.500000,33.500000,0.024122,0.127461,0.175876,0.205370,313,1824,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.651518,25.881188,25.711342,26.998271,34.000000,34.000000,0.022151,0.131318,0.258763,0.268672,698,3173,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.471292,25.784653,25.600398,27.291796,34.000000,34.000000,0.022305,0.155569,0.246805,0.250800,434,2344,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,20.570922,25.881188,25.708479,27.174227,34.000000,34.000000,0.024108,0.160913,0.220384,0.245941,401,2199,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,20.320922,25.631188,25.458479,26.740954,34.000000,34.000000,0.023670,0.091868,0.153515,0.179639,424,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.619965,25.881188,25.706681,26.913763,33.750000,33.750000,0.023150,0.100412,0.191816,0.201312,497,2111,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.492881,25.881188,25.686225,26.754319,34.000000,34.000000,0.021149,0.130578,0.170089,0.189323,263,1491,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.770171,26.131188,25.958479,27.149315,34.250000,34.250000,0.022317,0.113595,0.185538,0.211419,477,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.480285,25.881188,25.644483,27.584149,34.000000,34.000000,0.021057,0.138967,0.249984,0.257450,530,2747,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.570922,25.973479,25.811978,26.867620,34.000000,34.000000,0.020705,0.117137,0.172488,0.174386,247,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.618081,25.977723,25.789893,26.994017,34.000000,34.000000,0.023210,0.132383,0.181407,0.207191,356,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.561611,25.881188,25.653029,27.248103,34.000000,34.000000,0.022229,0.115928,0.195833,0.216713,453,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.718417,26.034653,25.846974,27.029975,34.250000,34.250000,0.020880,0.117695,0.190304,0.210012,406,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,19.920551,25.097242,24.908070,26.307568,33.250000,33.250000,0.021123,0.089301,0.161881,0.190551,444,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.818047,26.000707,25.826656,27.137109,34.250000,34.250000,0.024543,0.098070,0.224741,0.224813,655,2940,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.651518,25.881188,25.711342,26.898800,34.000000,34.000000,0.021732,0.125078,0.212457,0.223058,483,2298,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.820922,26.131188,25.958479,27.157773,34.250000,34.250000,0.021697,0.140724,0.149189,0.177688,180,1169,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.570922,25.881188,25.708479,27.089218,34.000000,34.000000,0.023463,0.167795,0.230827,0.242820,373,1940,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.721292,26.034653,25.846974,26.971301,34.250000,34.250000,0.021728,0.111178,0.162462,0.176122,289,1695,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.570922,26.022277,25.782073,27.107322,34.500000,34.500000,0.023795,0.098478,0.210773,0.211166,565,2625,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.480695,25.881188,25.629588,26.712191,34.000000,34.000000,0.022340,0.102975,0.125494,0.150732,236,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.820922,26.223479,26.061545,26.987985,34.250000,34.250000,0.021667,0.113784,0.196661,0.198794,465,2046,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.568047,25.881188,25.706681,26.708519,33.750000,33.750000,0.021118,0.109206,0.143801,0.163324,233,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.561611,25.881188,25.653029,27.126691,34.000000,34.000000,0.021508,0.120282,0.159032,0.192480,316,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.318311,25.631188,25.456681,26.545436,33.500000,33.500000,0.020007,0.119041,0.187166,0.189632,318,1879,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.848772,26.131188,25.976985,27.034453,34.250000,34.250000,0.021201,0.094540,0.116229,0.144306,235,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.362362,25.631188,25.403029,27.056847,33.750000,33.750000,0.025215,0.125442,0.194107,0.204054,388,1997,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.489272,25.798798,25.491181,26.642114,33.500000,33.500000,0.021494,0.106761,0.162497,0.170502,329,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.570922,25.973479,25.811978,27.112697,34.250000,34.250000,0.022244,0.107449,0.129822,0.162866,273,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.570922,25.973479,25.811978,27.047582,34.000000,34.000000,0.021068,0.138217,0.211080,0.225729,377,2198,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.570922,25.881188,25.708479,27.132203,34.250000,34.250000,0.024643,0.113550,0.215973,0.228173,612,2832,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.573782,25.881188,25.725085,26.853833,34.000000,34.000000,0.024570,0.100581,0.160528,0.163349,304,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.651838,25.750707,25.576656,26.975296,34.000000,34.000000,0.021150,0.097745,0.159127,0.167690,331,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.318047,25.723479,25.561978,26.752350,33.750000,33.750000,0.022530,0.132907,0.182995,0.201823,342,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.570922,25.881188,25.708479,27.174227,34.000000,34.000000,0.021144,0.158326,0.201323,0.217576,273,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.570922,25.750707,25.576656,27.119130,34.000000,34.000000,0.024129,0.104919,0.201602,0.204886,534,2485,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.759961,26.038897,25.748262,27.328308,34.250000,34.250000,0.021169,0.123803,0.187667,0.188954,326,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.651518,25.881188,25.711342,26.804694,34.000000,34.000000,0.022127,0.119382,0.143192,0.167847,261,1362,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.577183,25.881188,25.715723,26.869903,34.000000,34.000000,0.022481,0.117579,0.155560,0.174132,281,1626,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.570922,25.881188,25.708479,26.990954,34.250000,34.250000,0.022535,0.090983,0.179147,0.182555,440,2152,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.721292,26.034653,25.850398,27.541796,34.250000,34.250000,0.021409,0.156647,0.272715,0.278484,546,2775,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.490006,25.973479,25.802453,26.711412,34.000000,34.000000,0.023291,0.106788,0.156456,0.167032,322,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.561611,25.973479,25.804725,26.911850,34.000000,34.000000,0.024703,0.130485,0.197143,0.221257,432,2211,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.661559,25.939887,25.732619,27.197317,34.250000,34.250000,0.022090,0.148760,0.177247,0.211142,301,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.570082,25.881188,25.661100,26.779206,34.000000,34.000000,0.022453,0.121165,0.161850,0.170243,210,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.570082,25.881188,25.661100,26.933059,34.000000,34.000000,0.023614,0.113233,0.154745,0.165036,214,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.320922,25.538897,25.321446,26.792618,33.750000,33.750000,0.020798,0.131462,0.174351,0.196583,311,1670,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.570922,25.881188,25.708479,27.174227,34.000000,34.000000,0.023111,0.164289,0.173382,0.206609,174,1295,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.170551,25.477723,25.289893,26.544481,33.500000,33.500000,0.023589,0.101155,0.182728,0.192656,438,2143,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.570922,25.881188,25.725085,27.130069,34.000000,34.000000,0.024828,0.121457,0.200518,0.207449,418,2121,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.573782,25.881188,25.708479,26.818389,34.000000,34.000000,0.023603,0.120159,0.184210,0.188644,378,1796,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.221303,25.477723,25.289893,26.481143,33.500000,33.500000,0.023170,0.096825,0.142296,0.160815,361,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.311611,25.631188,25.403029,26.976492,33.750000,33.750000,0.021575,0.124259,0.227027,0.244960,503,2625,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.589225,25.977723,25.787031,27.051498,34.000000,34.000000,0.021712,0.119917,0.188779,0.206097,388,2032,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.320922,25.689887,25.469508,26.648094,34.000000,34.000000,0.024591,0.119632,0.181836,0.205054,392,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.561611,25.939887,25.676743,27.092304,34.250000,34.250000,0.023858,0.111955,0.188699,0.192859,356,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.561611,25.881188,25.653029,26.853748,34.250000,34.250000,0.023043,0.119445,0.207398,0.215896,461,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.820922,26.131188,25.958479,27.218179,34.250000,34.250000,0.022917,0.095711,0.132729,0.156456,323,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.320922,25.480198,25.284271,26.575578,33.500000,33.500000,0.020769,0.100928,0.193086,0.202698,498,2344,3600.000000,16,6,0,GUROBI,1,0,0,0
