instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,3,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.054344,0.128332,0.168577,0.180022,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Old,16,20.570922,25.881188,25.721297,26.844949,34.000000,34.000000,0.050882,0.156239,0.200434,0.216346,315,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.053673,0.125262,0.187933,0.233544,574,2462,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053274,0.147053,0.193614,0.211793,287,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Old,16,20.570922,25.881188,25.709934,26.893118,34.000000,34.000000,0.051719,0.145213,0.169892,0.188874,210,1264,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053884,0.145990,0.191112,0.206165,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,20.867510,25.881188,25.881188,27.261885,34.000000,34.000000,0.058295,0.161747,0.274361,0.277410,565,2848,3600.000000,16,7,0,GUROBI,1,0,0,0
136,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.050616,0.155303,0.190350,0.205175,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.058957,0.137387,0.189983,0.198869,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.053690,0.125916,0.216827,0.230716,559,2407,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,20.877963,26.910891,26.872090,27.404150,34.000000,34.000000,0.053088,0.129835,0.155075,0.169630,235,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,20.786773,25.881188,25.774178,26.984193,34.000000,34.000000,0.052255,0.152847,0.206660,0.217529,317,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Old,16,20.570922,25.881188,25.731794,26.926162,34.000000,34.000000,0.053098,0.148430,0.188253,0.203412,300,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.570922,25.881188,25.710327,26.943217,34.000000,34.000000,0.053833,0.157742,0.219570,0.221012,272,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.570922,25.881188,25.721297,26.809046,34.000000,34.000000,0.051594,0.156264,0.203381,0.218397,312,1577,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052643,0.145661,0.194204,0.210621,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.055845,0.129920,0.170014,0.181474,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.056636,0.149581,0.177655,0.198590,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Old,16,21.073498,26.801980,26.421791,27.427225,34.000000,34.000000,0.052685,0.148200,0.200173,0.209806,304,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.054717,0.146506,0.177103,0.199634,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.877963,26.910891,26.787679,27.540180,34.000000,34.000000,0.054021,0.129819,0.169779,0.186435,316,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053399,0.147857,0.192548,0.207502,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055953,0.134830,0.187235,0.196138,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,20.661706,26.019802,25.880731,26.968001,34.000000,34.000000,0.052871,0.163141,0.193331,0.201000,181,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.051994,0.136271,0.192375,0.207579,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,20.570922,25.881188,25.709934,26.893118,34.000000,34.000000,0.052062,0.143882,0.168585,0.187601,210,1264,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.054238,0.124888,0.165130,0.176608,284,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
154,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052270,0.145759,0.194169,0.210351,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.055139,0.148005,0.176146,0.197091,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.054836,0.148090,0.176224,0.197184,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.055044,0.149615,0.194572,0.209604,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.570922,25.881188,25.710327,26.943217,34.000000,34.000000,0.051902,0.154564,0.212756,0.214115,272,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.867510,25.881188,25.785214,27.613197,34.000000,34.000000,0.057682,0.161943,0.176049,0.200071,166,1289,3600.000000,16,7,0,GUROBI,1,0,0,0
16,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054388,0.149427,0.197770,0.212700,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053359,0.147186,0.191997,0.206972,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.867510,25.881188,25.785214,27.613197,34.000000,34.000000,0.059042,0.177636,0.191519,0.215313,166,1289,3600.000000,16,7,0,GUROBI,1,0,0,0
162,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.052150,0.153537,0.200078,0.203371,246,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.052910,0.135542,0.189745,0.204886,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.570922,25.881188,25.721297,26.809046,34.000000,34.000000,0.052260,0.152281,0.230717,0.231139,362,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.786773,25.881188,25.774952,27.023482,34.000000,34.000000,0.053040,0.157878,0.186305,0.197046,197,1071,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052369,0.130906,0.177444,0.179387,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.867510,25.881188,25.881188,27.261885,34.000000,34.000000,0.056847,0.159946,0.233440,0.234282,353,1881,3600.000000,16,7,0,GUROBI,1,0,0,0
168,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053610,0.147511,0.192504,0.207612,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.052523,0.155821,0.187181,0.201383,223,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,21.073498,26.801980,26.421791,27.427225,34.000000,34.000000,0.052892,0.144829,0.176098,0.187939,200,1196,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052361,0.143466,0.188420,0.203476,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053781,0.147433,0.192925,0.210035,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,21.073498,26.801980,26.506561,27.323062,34.000000,34.000000,0.057564,0.153793,0.198998,0.199216,199,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053289,0.146028,0.190935,0.205952,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.570922,25.881188,25.710327,26.943217,34.000000,34.000000,0.052920,0.153305,0.211306,0.212658,272,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.055047,0.123353,0.163645,0.175110,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.877963,26.910891,26.789905,27.496966,34.000000,34.000000,0.053340,0.154263,0.181718,0.203126,205,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.570922,25.881188,25.660804,26.868838,34.000000,34.000000,0.051174,0.148411,0.206356,0.206421,303,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,21.450267,27.207921,27.116315,28.474685,34.000000,34.000000,0.057760,0.169735,0.217522,0.225886,261,1534,3600.000000,16,7,0,GUROBI,1,0,0,0
179,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053288,0.131527,0.178124,0.180073,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.786773,25.881188,25.775504,27.010648,34.000000,34.000000,0.052372,0.155802,0.220797,0.221011,301,1744,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,21.073498,26.801980,26.421791,27.427225,34.000000,34.000000,0.051974,0.147668,0.199598,0.209207,304,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,21.047707,26.910891,26.586356,27.293231,34.000000,34.000000,0.053068,0.150395,0.223948,0.224138,368,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,21.289350,26.801980,26.749766,27.487382,34.000000,34.000000,0.053944,0.176895,0.196974,0.220932,172,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.867510,25.881188,25.881188,27.406957,34.000000,34.000000,0.058244,0.177225,0.198876,0.217481,199,1280,3600.000000,16,7,0,GUROBI,1,0,0,0
184,3,Old,16,20.570922,25.881188,25.721297,26.809046,34.000000,34.000000,0.051943,0.155454,0.233248,0.233665,362,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.867510,25.881188,25.881188,27.261885,34.000000,34.000000,0.058147,0.161371,0.207123,0.219236,273,1571,3600.000000,16,7,0,GUROBI,1,0,0,0
186,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054525,0.147724,0.192356,0.207314,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053702,0.145410,0.190996,0.208139,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,21.364420,26.801980,26.564708,27.659222,34.000000,34.000000,0.056053,0.125406,0.179362,0.205211,382,1998,3600.000000,16,7,0,GUROBI,1,0,0,0
189,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053113,0.145788,0.190667,0.205651,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.053415,0.158227,0.189593,0.203816,223,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.052098,0.157573,0.188869,0.203167,223,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.054334,0.128371,0.168560,0.180035,284,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.570922,25.881188,25.633680,27.163723,34.000000,34.000000,0.056159,0.137562,0.241253,0.243386,562,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,21.372951,26.613861,26.521280,27.634135,34.000000,34.000000,0.053250,0.148427,0.245759,0.247939,560,2452,3600.000000,16,7,0,GUROBI,1,0,0,0
194,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053184,0.146872,0.195471,0.213646,287,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.570922,25.881188,25.633680,27.163723,34.000000,34.000000,0.054345,0.135811,0.239143,0.241257,562,2560,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053697,0.132176,0.180682,0.182624,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.055102,0.149377,0.177455,0.198337,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.051502,0.160597,0.196192,0.208745,221,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.050925,0.151815,0.182987,0.197246,223,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053085,0.145503,0.190223,0.205230,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053804,0.131350,0.177825,0.179764,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054837,0.146970,0.191654,0.206674,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057950,0.136174,0.188755,0.197629,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.055574,0.149475,0.194323,0.209343,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056319,0.134370,0.186899,0.195796,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054235,0.148021,0.192632,0.210093,287,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.051603,0.145522,0.191060,0.208176,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054267,0.146058,0.190715,0.207679,287,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053643,0.146256,0.192680,0.210255,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.051570,0.155029,0.186430,0.200585,223,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.570922,25.881188,25.710327,26.943217,34.000000,34.000000,0.054303,0.154487,0.212455,0.213789,272,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.055787,0.149224,0.193939,0.208898,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054152,0.147595,0.192373,0.207360,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.052159,0.135289,0.189850,0.205053,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.867510,25.881188,25.879648,27.200401,34.000000,34.000000,0.058602,0.163057,0.198268,0.213766,211,1326,3600.000000,16,7,0,GUROBI,1,0,0,0
33,3,Old,16,20.877963,26.910891,26.789960,27.545201,34.000000,34.000000,0.052318,0.125034,0.165237,0.176740,284,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051912,0.153394,0.187104,0.201941,211,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.052429,0.159514,0.190923,0.205142,223,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.051934,0.135279,0.189578,0.204676,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.053618,0.124653,0.215018,0.229811,562,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.053028,0.137743,0.198284,0.210619,385,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053985,0.159882,0.204712,0.219838,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.051601,0.134475,0.188853,0.203951,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.052883,0.159660,0.192676,0.204309,221,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053088,0.146196,0.191185,0.206242,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.056351,0.150557,0.178483,0.199720,214,1289,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,21.047707,26.910891,26.586356,27.293231,34.000000,34.000000,0.050509,0.149339,0.223010,0.223190,368,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051183,0.154015,0.189862,0.210007,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.056292,0.134819,0.141997,0.168929,143,957,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.867510,25.881188,25.881188,27.261885,34.000000,34.000000,0.057657,0.160357,0.273702,0.276725,565,2848,3600.000000,16,7,0,GUROBI,1,0,0,0
47,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.056238,0.149926,0.195152,0.212181,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.052178,0.132383,0.193264,0.205703,385,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,21.428666,27.269490,27.077958,27.912473,34.000000,34.000000,0.053187,0.133947,0.167048,0.181906,228,1381,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.570922,25.881188,25.721297,26.809046,34.000000,34.000000,0.052086,0.153864,0.232102,0.232526,362,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.055933,0.147712,0.192675,0.207722,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,21.073498,26.801980,26.421791,27.427225,34.000000,34.000000,0.052922,0.148477,0.200419,0.210067,304,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.051641,0.155316,0.186431,0.200622,223,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.052287,0.158277,0.189747,0.203968,223,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
