instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,0,None,16,21.036368,21.036368,21.036368,25.963258,34.000000,34.000000,0.000001,0.076065,0.084326,0.107443,147,929,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,19.220803,19.220803,19.220803,24.157758,31.000000,31.000000,0.000004,0.078652,0.119196,0.120312,226,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,20.792543,20.792543,20.792543,25.541856,33.000000,33.000000,0.000001,0.139950,0.188471,0.193739,292,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,21.621435,21.621435,21.621435,26.167277,34.000000,34.000000,0.000002,0.112248,0.135233,0.145276,186,963,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,20.705408,20.705408,20.705408,26.091601,30.000000,30.000000,0.000002,0.115507,0.136581,0.136647,122,668,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,19.790037,19.790037,19.790037,24.587003,34.000000,34.000000,0.000001,0.082037,0.127113,0.137429,303,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,20.394534,20.394534,20.394534,26.209925,31.000000,31.000000,0.000004,0.106005,0.136535,0.141158,203,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.296192,20.296192,20.296192,25.554572,30.000000,30.000000,0.000003,0.093441,0.136106,0.137117,242,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,20.881058,20.881058,20.881058,25.987580,34.000000,34.000000,0.000001,0.128080,0.133715,0.155647,136,947,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,21.274017,21.274017,21.274017,26.562224,33.000000,33.000000,0.000002,0.103142,0.124896,0.136777,193,1016,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,20.701202,20.701202,20.701202,26.214592,34.000000,34.000000,0.000001,0.101855,0.165597,0.177095,393,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.764102,20.764102,20.764102,26.136113,34.000000,34.000000,0.000002,0.133443,0.186802,0.197127,312,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,21.145234,21.145234,21.145234,26.266696,34.000000,34.000000,0.000002,0.123937,0.194163,0.195454,413,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.218434,20.218434,20.218434,25.332689,31.000000,31.000000,0.000004,0.135458,0.213360,0.216609,427,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.797545,20.797545,20.797545,25.857570,33.000000,33.000000,0.000001,0.098292,0.168356,0.171022,416,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,22.207354,22.207354,22.207354,27.861115,31.000000,31.000000,0.000002,0.097017,0.119809,0.120784,142,729,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.403362,20.403362,20.403362,25.486421,34.000000,34.000000,0.000002,0.098424,0.137670,0.150222,234,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,21.374788,21.374788,21.374788,26.713853,34.000000,34.000000,0.000003,0.100879,0.107112,0.128383,132,831,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.798769,20.798769,20.798769,24.997353,30.000000,30.000000,0.000002,0.083078,0.102027,0.105740,141,654,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.184430,20.184430,20.184430,26.012807,34.000000,34.000000,0.000001,0.115732,0.188814,0.193306,337,1943,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,21.430520,21.430520,21.430520,27.451777,34.000000,34.000000,0.000003,0.107261,0.138218,0.151718,257,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.772726,20.772726,20.772726,25.416831,34.000000,34.000000,0.000002,0.083863,0.186229,0.194291,510,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.360338,20.360338,20.360338,25.373649,33.000000,33.000000,0.000002,0.110842,0.127126,0.151791,198,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.295323,20.295323,20.295323,25.789557,34.000000,34.000000,0.000003,0.127573,0.186305,0.192174,308,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,21.259553,21.259553,21.259553,26.574949,34.000000,34.000000,0.000004,0.087396,0.130235,0.143944,300,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,19.790715,19.790715,19.790715,25.109457,30.000000,30.000000,0.000001,0.101441,0.131552,0.133166,232,987,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,21.201484,21.201484,21.201484,25.120657,34.000000,34.000000,0.000002,0.070539,0.142327,0.142908,318,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.604825,20.604825,20.604825,25.574841,30.000000,30.000000,0.000001,0.120242,0.155080,0.155985,205,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,19.998975,19.998975,19.998975,25.575459,34.000000,34.000000,0.000001,0.106406,0.151908,0.168445,370,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,21.073749,21.073749,21.073749,25.276416,30.000000,30.000000,0.000002,0.080282,0.108659,0.109516,162,778,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,22.760990,22.760990,22.760990,27.671983,34.000000,34.000000,0.000002,0.080126,0.130387,0.141904,326,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,21.596097,21.596097,21.596097,26.731725,33.000000,33.000000,0.000002,0.153266,0.183418,0.187499,195,1099,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.745068,20.745068,20.745068,25.883066,34.000000,34.000000,0.000003,0.118174,0.153072,0.161094,218,1228,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.878715,20.878715,20.878715,27.066055,34.000000,34.000000,0.000002,0.089326,0.104469,0.121629,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.452239,20.452239,20.452239,25.798931,30.000000,30.000000,0.000003,0.102236,0.115435,0.154558,283,1487,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,21.066072,21.066072,21.066072,26.732808,30.000000,30.000000,0.000001,0.180428,0.199871,0.200806,122,801,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.786773,20.786773,20.786773,25.588709,34.000000,34.000000,0.000003,0.077899,0.118139,0.120199,246,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.442033,20.442033,20.442033,26.157770,31.000000,31.000000,0.000002,0.125576,0.143168,0.147589,95,683,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.570922,20.570922,20.570922,25.652952,33.000000,33.000000,0.000001,0.080007,0.110139,0.114512,187,956,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,19.913853,19.913853,19.913853,25.185349,33.000000,33.000000,0.000002,0.136236,0.248344,0.249464,557,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,21.014621,21.014621,21.014621,25.313233,30.000000,30.000000,0.000003,0.082501,0.090905,0.095424,49,387,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,21.231103,21.231103,21.231103,27.770816,31.000000,31.000000,0.000002,0.122767,0.157414,0.157476,177,1082,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.411408,20.411408,20.411408,26.224832,34.000000,34.000000,0.000002,0.115332,0.120785,0.142838,136,823,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,21.478005,21.478005,21.478005,26.720592,34.000000,34.000000,0.000001,0.140545,0.158389,0.174009,161,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,21.129744,21.129744,21.129744,26.556911,34.000000,34.000000,0.000001,0.090524,0.204341,0.209716,578,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,21.251191,21.251191,21.251191,27.170463,34.000000,34.000000,0.000003,0.093075,0.146953,0.162036,349,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,19.498865,19.498865,19.498865,24.653546,30.000000,30.000000,0.000001,0.087949,0.116044,0.122533,144,892,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,21.999543,21.999543,21.999543,27.431497,34.000000,34.000000,0.000004,0.135597,0.153344,0.162832,160,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.268671,20.268671,20.268671,25.213435,33.000000,33.000000,0.000003,0.098825,0.126867,0.137336,180,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,19.112733,19.112733,19.112733,24.514866,31.000000,31.000000,0.000001,0.118105,0.164419,0.173205,302,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.366546,20.366546,20.366546,24.825822,33.000000,33.000000,0.000002,0.090784,0.198610,0.201600,613,2696,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,22.841403,22.841403,22.841403,27.968785,34.000000,34.000000,0.000004,0.123074,0.170670,0.172800,221,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.005194,20.005194,20.005194,24.471764,30.000000,30.000000,0.000004,0.050501,0.095932,0.097188,244,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,19.702470,19.702470,19.702470,24.734562,34.000000,34.000000,0.000009,0.084184,0.143048,0.152076,313,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,21.380990,21.380990,21.380990,26.543564,34.000000,34.000000,0.000001,0.102698,0.168349,0.187970,408,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.877963,20.877963,20.877963,26.450240,35.000000,35.000000,0.000001,0.133880,0.176510,0.204429,372,1900,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,21.372951,21.372951,21.372951,26.561997,34.000000,34.000000,0.000002,0.117386,0.200844,0.201149,457,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.718459,20.718459,20.718459,26.892229,34.000000,34.000000,0.000003,0.172944,0.211378,0.220796,225,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.997029,20.997029,20.997029,26.034033,30.000000,30.000000,0.000004,0.120577,0.145255,0.147129,135,806,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.661706,20.661706,20.661706,26.196008,34.000000,34.000000,0.000004,0.125175,0.223129,0.233467,499,2682,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,21.416306,21.416306,21.416306,26.044319,30.000000,30.000000,0.000001,0.117082,0.153455,0.154491,222,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,21.262658,21.262658,21.262658,27.201416,34.000000,34.000000,0.000002,0.126415,0.204035,0.205007,478,2061,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.047117,20.047117,20.047117,25.374826,33.000000,33.000000,0.000004,0.152380,0.199416,0.212774,316,1685,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,19.323358,19.323358,19.323358,25.343307,32.000000,32.000000,0.000003,0.127626,0.211675,0.216413,433,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,19.459759,19.459759,19.459759,24.271069,31.000000,31.000000,0.000003,0.098893,0.132474,0.136785,208,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.077726,20.077726,20.077726,24.985249,31.000000,31.000000,0.000001,0.118039,0.133968,0.138543,94,685,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.723938,20.723938,20.723938,25.637164,34.000000,34.000000,0.000002,0.114626,0.148404,0.156616,215,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.521293,20.521293,20.521293,26.639584,37.000000,37.000000,0.000003,0.152435,0.206128,0.255189,407,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,21.416522,21.416522,21.416522,26.370710,34.000000,34.000000,0.000004,0.105216,0.110916,0.131411,116,843,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.574269,20.574269,20.574269,26.077809,33.000000,33.000000,0.000004,0.109069,0.173194,0.173994,324,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,19.839626,19.839626,19.839626,25.665843,34.000000,34.000000,0.000003,0.110552,0.132302,0.159253,205,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.279707,20.279707,20.279707,24.972888,31.000000,31.000000,0.000002,0.092629,0.147788,0.155050,331,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.126567,0.199970,0.210119,420,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,21.216179,21.216179,21.216179,26.651550,34.000000,34.000000,0.000003,0.096471,0.143432,0.150269,350,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.632632,20.632632,20.632632,25.354694,31.000000,31.000000,0.000001,0.152391,0.188262,0.191211,191,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.379856,20.379856,20.379856,25.573800,31.000000,31.000000,0.000002,0.099368,0.144403,0.145589,293,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,21.550120,21.550120,21.550120,26.686941,34.000000,34.000000,0.000004,0.118171,0.144404,0.148315,168,930,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,21.272295,21.272295,21.272295,27.378260,34.000000,34.000000,0.000003,0.091692,0.125538,0.127496,192,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,21.547809,21.547809,21.547809,28.176911,34.000000,34.000000,0.000003,0.155506,0.211469,0.213543,277,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000001,0.097040,0.152875,0.165828,369,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,21.073852,21.073852,21.073852,27.230557,34.000000,34.000000,0.000004,0.106158,0.154639,0.159831,274,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,19.554247,19.554247,19.554247,24.523640,33.000000,33.000000,0.000003,0.138153,0.187640,0.204630,401,1909,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,22.871382,22.871382,22.871382,26.747753,34.000000,34.000000,0.000002,0.122396,0.143004,0.153439,165,908,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,22.008928,22.008928,22.008928,26.417122,34.000000,34.000000,0.000003,0.127342,0.143518,0.166721,177,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,22.408299,22.408299,22.408299,28.046395,34.000000,34.000000,0.000001,0.112539,0.152133,0.197631,409,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.736809,20.736809,20.736809,26.354552,32.000000,32.000000,0.000003,0.092517,0.103413,0.113430,85,696,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,21.348479,21.348479,21.348479,26.215893,33.000000,33.000000,0.000004,0.138352,0.196734,0.201195,288,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,21.296164,21.296164,21.296164,26.009422,30.000000,30.000000,0.000001,0.154251,0.192490,0.194575,226,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,21.014621,21.014621,21.014621,25.251736,30.000000,30.000000,0.000001,0.102495,0.149919,0.150476,246,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.403362,20.403362,20.403362,25.820847,33.000000,33.000000,0.000001,0.095616,0.141059,0.145918,326,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.941282,20.941282,20.941282,26.282220,33.000000,33.000000,0.000003,0.149902,0.170719,0.178272,117,992,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,19.833435,19.833435,19.833435,25.189520,34.000000,34.000000,0.000001,0.114404,0.200255,0.215301,494,2466,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.497997,20.497997,20.497997,25.542194,34.000000,34.000000,0.000002,0.139253,0.181877,0.192209,238,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,19.483158,19.483158,19.483158,24.744577,30.000000,30.000000,0.000001,0.092327,0.104526,0.111687,91,612,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,21.458054,21.458054,21.458054,25.711993,34.000000,34.000000,0.000002,0.092375,0.172047,0.172232,372,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,21.519553,21.519553,21.519553,27.093830,34.000000,34.000000,0.000002,0.129557,0.184523,0.201288,381,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,19.972336,19.972336,19.972336,24.152064,34.000000,34.000000,0.000002,0.066720,0.109486,0.124513,312,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,21.115651,21.115651,21.115651,26.429084,34.000000,34.000000,0.000002,0.103679,0.173897,0.175406,440,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,21.894326,21.894326,21.894326,26.825545,34.000000,34.000000,0.000002,0.136674,0.195756,0.195826,358,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,22.028734,22.028734,22.028734,27.661584,34.000000,34.000000,0.000003,0.163763,0.248523,0.253565,484,2356,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.468855,20.468855,20.468855,25.457719,31.000000,31.000000,0.000003,0.121717,0.152462,0.156055,196,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.375376,20.375376,20.375376,25.271277,34.000000,34.000000,0.000003,0.094079,0.174187,0.193327,493,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,21.259553,21.259553,21.259553,26.941628,34.000000,34.000000,0.000002,0.102430,0.223339,0.223586,584,2821,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.780798,20.780798,20.780798,25.779697,33.000000,33.000000,0.000003,0.097332,0.169426,0.179527,432,2088,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.442033,20.442033,20.442033,26.285383,34.000000,34.000000,0.000004,0.100446,0.188149,0.194115,501,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,19.874582,19.874582,19.874582,25.346787,33.000000,33.000000,0.000001,0.126696,0.154905,0.164900,175,1101,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.986662,20.986662,20.986662,26.823024,34.000000,34.000000,0.000001,0.099000,0.161470,0.163058,334,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.268671,20.268671,20.268671,25.453369,31.000000,31.000000,0.000003,0.122060,0.186037,0.188521,354,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,19.986098,19.986098,19.986098,25.118774,34.000000,34.000000,0.000003,0.097340,0.204374,0.211999,559,2788,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.988578,20.988578,20.988578,25.643901,34.000000,34.000000,0.000001,0.120800,0.214189,0.215723,482,2339,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,21.143215,21.143215,21.143215,25.451887,34.000000,34.000000,0.000002,0.080670,0.138262,0.141673,281,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.982603,20.982603,20.982603,25.324186,31.000000,31.000000,0.000001,0.101268,0.134066,0.140335,220,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,19.840245,19.840245,19.840245,25.076692,33.000000,33.000000,0.000002,0.084507,0.100483,0.116784,177,937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.307934,20.307934,20.307934,25.325707,34.000000,34.000000,0.000002,0.107601,0.145285,0.152339,219,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,21.263307,21.263307,21.263307,27.076885,34.000000,34.000000,0.000004,0.118560,0.175620,0.206952,450,2358,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,19.500833,19.500833,19.500833,24.087339,32.000000,32.000000,0.000001,0.089089,0.140870,0.151546,359,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.219093,20.219093,20.219093,24.826715,33.000000,33.000000,0.000001,0.074924,0.145981,0.147439,354,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,21.047707,21.047707,21.047707,26.289341,34.000000,34.000000,0.000003,0.131460,0.168435,0.183790,311,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.850920,20.850920,20.850920,27.105308,34.000000,34.000000,0.000002,0.120954,0.205774,0.205979,434,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,21.895521,21.895521,21.895521,27.868764,33.000000,33.000000,0.000001,0.086350,0.129843,0.132501,301,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.741913,20.741913,20.741913,25.756096,30.000000,30.000000,0.000001,0.109259,0.129111,0.132134,117,768,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,19.892203,19.892203,19.892203,24.875110,30.000000,30.000000,0.000001,0.091505,0.125512,0.127784,178,949,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.828433,20.828433,20.828433,26.624277,30.000000,30.000000,0.000003,0.109168,0.160244,0.161882,295,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.453469,20.453469,20.453469,25.551632,33.000000,33.000000,0.000003,0.091138,0.138777,0.149214,352,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,21.229566,21.229566,21.229566,27.014110,34.000000,34.000000,0.000002,0.143593,0.215529,0.231426,460,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,19.792274,19.792274,19.792274,25.135557,31.000000,31.000000,0.000003,0.105152,0.128475,0.134096,155,902,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.432627,20.432627,20.432627,26.113874,32.000000,32.000000,0.000001,0.102034,0.112719,0.123448,111,685,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.797545,20.797545,20.797545,26.383540,34.000000,34.000000,0.000002,0.181548,0.221397,0.244185,315,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.432627,20.432627,20.432627,25.844607,34.000000,34.000000,0.000002,0.098617,0.160762,0.173508,409,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.871694,20.871694,20.871694,26.065260,34.000000,34.000000,0.000001,0.114764,0.169605,0.177079,374,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.156687,20.156687,20.156687,25.121015,33.000000,33.000000,0.000003,0.095300,0.145131,0.148357,311,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.021463,20.021463,20.021463,25.133409,30.000000,30.000000,0.000004,0.100500,0.116835,0.122844,130,712,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,21.383545,21.383545,21.383545,26.372847,33.000000,33.000000,0.000001,0.106366,0.153545,0.156078,244,1359,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.094137,20.094137,20.094137,25.247303,31.000000,31.000000,0.000001,0.101632,0.158202,0.170749,397,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,21.188063,21.188063,21.188063,26.745287,33.000000,33.000000,0.000003,0.067100,0.139965,0.143156,395,1919,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,19.803534,19.803534,19.803534,25.415410,30.000000,30.000000,0.000001,0.088045,0.107072,0.114352,155,834,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.274820,20.274820,20.274820,24.451591,30.000000,30.000000,0.000004,0.113709,0.140690,0.143808,142,918,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.860711,20.860711,20.860711,25.361752,31.000000,31.000000,0.000003,0.100628,0.138536,0.140401,252,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
