instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139460,0.180450,0.192245,269,1505,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.640376,20.640376,20.640376,25.416621,34.250000,34.250000,0.000001,0.089306,0.144785,0.145984,302,1531,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,20.570922,20.570922,20.570922,25.868731,34.000000,34.000000,0.000001,0.067398,0.086141,0.115504,241,1242,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,20.568311,20.568311,20.568311,25.951204,33.750000,33.750000,0.000001,0.118729,0.173719,0.197199,399,2059,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,20.651518,20.651518,20.651518,25.718834,34.000000,34.000000,0.000001,0.109737,0.223355,0.234275,701,3062,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,20.570922,20.570922,20.570922,26.743513,34.000000,34.000000,0.000002,0.180050,0.257643,0.284076,544,2609,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000001,0.082069,0.107113,0.125697,233,1234,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,20.490006,20.490006,20.490006,25.867073,34.250000,34.250000,0.000001,0.088217,0.145398,0.151589,329,1735,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000002,0.069595,0.135423,0.152911,429,2155,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,20.739595,20.739595,20.739595,26.169391,34.250000,34.250000,0.000001,0.124232,0.185125,0.187008,359,1839,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,20.818311,20.818311,20.818311,26.145608,34.000000,34.000000,0.000001,0.103443,0.195488,0.196724,457,2380,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,20.570922,20.570922,20.570922,26.126543,33.750000,33.750000,0.000003,0.106949,0.222556,0.229001,611,2841,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20.651518,20.651518,20.651518,26.522832,34.000000,34.000000,0.000002,0.124698,0.173637,0.177196,256,1549,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,20.420551,20.420551,20.420551,25.219156,33.750000,33.750000,0.000001,0.075274,0.153232,0.156885,478,2067,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.571332,20.571332,20.571332,25.952654,34.000000,34.000000,0.000001,0.150429,0.197729,0.197792,214,1377,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.561611,20.561611,20.561611,25.760380,34.000000,34.000000,0.000001,0.096370,0.169572,0.186059,447,2266,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.651838,20.651838,20.651838,26.142052,34.000000,34.000000,0.000001,0.136355,0.176804,0.187667,305,1619,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.318047,20.318047,20.318047,25.278366,33.750000,33.750000,0.000001,0.090786,0.154939,0.169639,450,2043,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000002,0.070386,0.160251,0.163213,476,2284,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.490006,20.490006,20.490006,26.111918,34.000000,34.000000,0.000001,0.115554,0.122447,0.157302,207,1232,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,20.721292,20.721292,20.721292,25.935409,34.000000,34.000000,0.000001,0.125936,0.200234,0.205647,394,1985,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
