instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.339503,0.474889,0.496458,0.514312,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,25.147010,25.309217,25.147010,30.270528,44.000000,44.000000,0.004313,0.089563,0.161638,0.172884,382,1921,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
10,0,NoBasis,4,22.599828,25.164187,22.599828,27.455083,37.000000,37.000000,0.007167,0.141480,0.192699,0.216466,413,2019,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
11,0,NoBasis,4,21.737551,22.313554,21.737551,26.379118,34.000000,34.000000,0.004210,0.118637,0.180249,0.183225,391,1748,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
12,0,NoBasis,4,23.864721,23.909464,23.864721,26.564854,36.000000,36.000000,0.006341,0.100082,0.109238,0.165697,319,1559,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
13,0,NoBasis,4,22.404800,22.836143,22.404800,27.006837,37.000000,37.000000,0.004260,0.110743,0.190225,0.205334,524,2401,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
14,0,NoBasis,4,17.296263,20.366120,18.785630,21.960533,23.000000,23.000000,0.023470,0.113207,0.023470,0.113965,2,179,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
15,0,NoBasis,4,18.066182,19.081452,18.304102,23.611339,35.000000,35.000000,0.017490,0.173826,0.199072,0.232109,299,1547,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
16,0,NoBasis,4,17.277403,18.456083,17.277403,20.625418,25.000000,25.000000,0.004434,0.084068,0.112995,0.113887,162,789,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
17,0,NoBasis,4,21.729977,21.763648,21.729977,25.589429,32.000000,32.000000,0.004078,0.135204,0.163666,0.170763,173,1013,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
18,0,NoBasis,4,21.015460,21.181599,21.015460,27.113412,35.000000,35.000000,0.003541,0.171086,0.257844,0.268370,474,2504,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
19,0,NoBasis,4,23.111466,24.452810,23.111466,27.418973,34.000000,34.000000,0.004047,0.163159,0.169212,0.184785,86,744,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
2,0,NoBasis,4,20.438751,21.136139,20.438751,26.434459,35.000000,35.000000,0.004405,0.106144,0.128551,0.149582,244,1239,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
20,0,NoBasis,4,18.288529,18.785750,18.288529,23.315366,31.000000,31.000000,0.003188,0.130532,0.149074,0.171526,209,1272,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
3,0,NoBasis,4,23.379797,27.677500,23.379797,29.658479,41.000000,41.000000,0.008415,0.113750,0.127474,0.168692,224,1400,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
4,0,NoBasis,4,16.627337,16.627337,16.627337,22.486939,26.000000,26.000000,0.021206,0.108082,0.120174,0.121767,73,442,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,1,1,1,0
5,0,NoBasis,4,20.921885,21.537307,20.921885,23.928556,31.000000,31.000000,0.008077,0.133685,0.164992,0.182256,212,1295,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
6,0,NoBasis,4,20.020100,22.005855,20.020100,24.776641,35.000000,35.000000,0.003197,0.105968,0.166180,0.189220,368,1930,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
7,0,NoBasis,4,17.038439,19.197874,17.067021,21.776199,27.000000,27.000000,0.003092,0.099950,0.144101,0.144170,232,1174,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
8,0,NoBasis,4,18.804706,19.069927,19.017858,24.145276,39.000000,39.000000,0.021099,0.148882,0.162344,0.255754,512,2715,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,1,1,1,0
9,0,NoBasis,4,22.776137,25.072506,22.776137,27.502917,40.000000,40.000000,0.003568,0.159160,0.196863,0.246464,456,2201,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
