instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
125,3,New,4,20.487169,22.537880,22.537880,26.060133,30.000000,30.000000,0.040650,0.153798,0.178503,0.179810,189,875,3600.000000,4,7,7,GUROBI,1,0,0,0
126,3,New,4,20.670372,22.537880,22.537880,26.468068,34.000000,34.000000,0.035803,0.191061,0.228608,0.228676,184,1238,3600.000000,4,6,6,GUROBI,1,0,0,0
127,3,New,4,20.570922,22.563837,22.563837,26.089884,31.000000,31.000000,0.037659,0.167620,0.202874,0.202941,188,1049,3600.000000,4,6,6,GUROBI,1,0,0,0
128,3,New,4,20.670372,22.456841,22.456841,26.332780,33.000000,33.000000,0.037017,0.193048,0.200542,0.213913,89,755,3600.000000,4,6,6,GUROBI,1,0,0,0
129,3,New,4,20.641770,22.537880,22.537880,25.905337,34.000000,34.000000,0.036775,0.144748,0.208719,0.225050,416,2106,3600.000000,4,6,6,GUROBI,1,0,0,0
13,3,New,4,20.661706,22.404844,22.404844,26.080000,34.000000,34.000000,0.036767,0.136504,0.198690,0.209446,406,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
130,3,New,4,20.527505,22.537880,22.537880,25.376093,31.000000,31.000000,0.037690,0.139538,0.165560,0.165627,108,848,3600.000000,4,6,6,GUROBI,1,0,0,0
131,3,New,4,20.310608,22.473390,22.473390,26.093058,34.000000,34.000000,0.039288,0.152086,0.157255,0.183368,154,880,3600.000000,4,7,7,GUROBI,1,0,0,0
132,3,New,4,21.201484,23.428749,23.428749,26.825911,34.000000,34.000000,0.036895,0.193690,0.281820,0.288168,444,2330,3600.000000,4,6,6,GUROBI,1,0,0,0
133,3,New,4,21.080854,21.655963,21.655963,25.839907,34.000000,34.000000,0.039088,0.131634,0.195252,0.200079,351,1798,3600.000000,4,7,7,GUROBI,1,0,0,0
134,3,New,4,20.570922,22.537880,22.537880,25.738855,34.000000,34.000000,0.036499,0.143690,0.185373,0.199589,300,1479,3600.000000,4,6,6,GUROBI,1,0,0,0
135,3,New,4,20.792535,22.470846,22.470846,25.680536,34.000000,34.000000,0.037831,0.147317,0.214800,0.223367,432,1990,3600.000000,4,7,7,GUROBI,1,0,0,0
136,3,New,4,20.146171,21.917689,21.917689,25.750238,34.000000,34.000000,0.036103,0.165754,0.230116,0.237450,308,1821,3600.000000,4,6,6,GUROBI,1,0,0,0
137,3,New,4,20.715415,22.354350,22.354350,26.003504,31.000000,31.000000,0.038411,0.152227,0.176063,0.177591,131,823,3600.000000,4,7,7,GUROBI,1,0,0,0
138,3,New,4,20.595282,22.642630,22.642630,26.037698,34.000000,34.000000,0.036524,0.187183,0.235571,0.244728,341,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
139,3,New,4,19.851530,21.591490,21.591490,25.073551,34.000000,34.000000,0.036781,0.107439,0.180163,0.180359,394,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
14,3,New,4,21.028748,21.955554,21.955554,26.295687,30.000000,30.000000,0.038980,0.178003,0.193404,0.197956,91,634,3600.000000,4,6,6,GUROBI,1,0,0,0
140,3,New,4,20.682770,22.623777,22.623777,25.395121,30.000000,30.000000,0.035188,0.123637,0.148469,0.149985,142,714,3600.000000,4,6,6,GUROBI,1,0,0,0
141,3,New,4,20.490817,22.537880,22.537880,26.570156,34.000000,34.000000,0.037026,0.207921,0.212447,0.250671,183,1258,3600.000000,4,6,6,GUROBI,1,0,0,0
142,3,New,4,20.570922,22.537880,22.537880,25.777981,34.000000,34.000000,0.039032,0.129443,0.200654,0.216090,462,2113,3600.000000,4,6,6,GUROBI,1,0,0,0
143,3,New,4,20.422760,22.537880,22.537880,25.889111,33.000000,33.000000,0.039864,0.138283,0.200747,0.203879,369,1671,3600.000000,4,7,7,GUROBI,1,0,0,0
144,3,New,4,20.570922,22.680130,22.680130,26.117595,34.000000,34.000000,0.036764,0.146144,0.177039,0.180621,173,1111,3600.000000,4,6,6,GUROBI,1,0,0,0
145,3,New,4,20.570922,22.645137,22.635161,26.966775,34.000000,34.000000,0.040770,0.195785,0.204507,0.227162,127,1077,3600.000000,4,6,6,GUROBI,1,0,0,0
146,3,New,4,20.860256,22.472036,22.472036,25.910978,34.000000,34.000000,0.036567,0.144924,0.193668,0.204325,350,1720,3600.000000,4,6,6,GUROBI,1,0,0,0
147,3,New,4,20.567360,22.293345,22.293345,25.439482,34.000000,34.000000,0.036498,0.117476,0.158630,0.177437,346,1642,3600.000000,4,6,6,GUROBI,1,0,0,0
148,3,New,4,20.430153,22.267472,22.267472,26.099152,33.000000,33.000000,0.038536,0.197610,0.223091,0.268034,306,1866,3600.000000,4,6,6,GUROBI,1,0,0,0
149,3,New,4,20.443661,21.955670,21.955670,26.568643,34.000000,34.000000,0.037086,0.150744,0.249237,0.249812,510,2335,3600.000000,4,6,6,GUROBI,1,0,0,0
15,3,New,4,20.570922,22.537880,22.537880,25.886127,34.000000,34.000000,0.037852,0.175828,0.270810,0.271803,437,2462,3600.000000,4,6,6,GUROBI,1,0,0,0
150,3,New,4,20.903281,23.142598,23.142598,26.095917,34.000000,34.000000,0.040161,0.142604,0.149632,0.171849,125,834,3600.000000,4,7,7,GUROBI,1,0,0,0
151,3,New,4,20.378208,22.010895,21.827292,25.509397,33.000000,33.000000,0.040882,0.138220,0.180129,0.188509,276,1395,3600.000000,4,7,7,GUROBI,1,0,0,0
152,3,New,4,20.670372,22.509599,22.509599,25.117518,34.000000,34.000000,0.038010,0.133200,0.173714,0.176811,252,1237,3600.000000,4,6,6,GUROBI,1,0,0,0
153,3,New,4,20.606465,22.178751,21.829172,25.748045,33.000000,33.000000,0.040415,0.126224,0.155969,0.178178,258,1383,3600.000000,4,7,7,GUROBI,1,0,0,0
154,3,New,4,20.582374,22.537880,22.537880,26.022015,31.000000,31.000000,0.036288,0.153768,0.162032,0.171787,77,656,3600.000000,4,6,6,GUROBI,1,0,0,0
155,3,New,4,19.039016,19.776292,19.776292,24.718227,30.000000,30.000000,0.041302,0.167021,0.233229,0.234654,359,1796,3600.000000,4,6,6,GUROBI,1,0,0,0
156,3,New,4,20.805772,22.677383,22.677383,26.716454,34.000000,34.000000,0.040910,0.154818,0.241545,0.242298,430,2215,3600.000000,4,6,6,GUROBI,1,0,0,0
157,3,New,4,20.074823,22.329354,21.638341,25.557292,34.000000,34.000000,0.040563,0.172440,0.186556,0.209406,216,1156,3600.000000,4,6,6,GUROBI,1,0,0,0
158,3,New,4,20.586009,21.483725,21.470703,26.116027,34.000000,34.000000,0.043130,0.149292,0.164650,0.184174,185,1072,3600.000000,4,7,7,GUROBI,1,0,0,0
159,3,New,4,19.918974,21.550935,21.550935,25.472999,31.000000,31.000000,0.035503,0.128804,0.140026,0.140091,51,440,3600.000000,4,6,6,GUROBI,1,0,0,0
16,3,New,4,20.393582,22.175332,22.119365,25.069459,34.000000,34.000000,0.040844,0.139893,0.158377,0.182272,194,1226,3600.000000,4,7,7,GUROBI,1,0,0,0
160,3,New,4,20.307934,22.278507,22.278507,25.640649,34.000000,34.000000,0.036986,0.153402,0.185391,0.212012,278,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,19.488527,20.890465,20.890465,24.633346,30.000000,30.000000,0.037385,0.105081,0.114590,0.119718,63,431,3600.000000,4,6,6,GUROBI,1,0,0,0
162,3,New,4,20.348211,21.711493,21.711493,25.217287,34.000000,34.000000,0.040977,0.139499,0.173147,0.182644,208,1209,3600.000000,4,7,7,GUROBI,1,0,0,0
163,3,New,4,20.884287,23.113129,23.113129,26.996769,34.000000,34.000000,0.041125,0.172487,0.179633,0.201492,118,881,3600.000000,4,7,7,GUROBI,1,0,0,0
164,3,New,4,20.570922,22.537880,22.537880,26.210488,33.000000,33.000000,0.036843,0.166552,0.179975,0.196337,145,966,3600.000000,4,6,6,GUROBI,1,0,0,0
165,3,New,4,20.893146,21.679493,21.679493,26.178728,34.000000,34.000000,0.035627,0.153071,0.236293,0.241595,462,2323,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,20.567725,22.537880,22.537880,26.237431,34.000000,34.000000,0.037932,0.167725,0.214140,0.222351,244,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.955033,23.290279,23.290279,26.322730,34.000000,34.000000,0.039321,0.157088,0.225747,0.231853,425,2078,3600.000000,4,7,7,GUROBI,1,0,0,0
168,3,New,4,19.949321,21.486751,21.486751,25.794461,33.000000,33.000000,0.036994,0.199856,0.226426,0.244370,221,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.534694,22.537880,22.537880,25.839356,34.000000,34.000000,0.040378,0.128183,0.176237,0.176612,277,1361,3600.000000,4,7,7,GUROBI,1,0,0,0
17,3,New,4,20.440128,22.513348,22.513348,25.949723,34.000000,34.000000,0.034418,0.163620,0.174282,0.205851,179,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.099215,22.175332,22.175332,25.677658,30.000000,30.000000,0.041170,0.174286,0.194773,0.199583,143,872,3600.000000,4,7,7,GUROBI,1,0,0,0
171,3,New,4,21.101315,22.108173,22.108173,25.627617,34.000000,34.000000,0.037407,0.146588,0.198477,0.200516,231,1421,3600.000000,4,6,6,GUROBI,1,0,0,0
172,3,New,4,20.660868,22.537880,22.537880,25.848962,34.000000,34.000000,0.039433,0.137555,0.179603,0.186366,271,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
173,3,New,4,20.015650,21.888579,21.888579,25.394684,34.000000,34.000000,0.038225,0.146994,0.192204,0.206377,310,1621,3600.000000,4,6,6,GUROBI,1,0,0,0
174,3,New,4,20.279136,20.975558,20.975558,24.736771,34.000000,34.000000,0.039003,0.121778,0.145731,0.162570,196,1035,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,20.578297,22.398376,22.398376,24.978457,30.000000,30.000000,0.039174,0.114035,0.122351,0.129181,80,487,3600.000000,4,7,7,GUROBI,1,0,0,0
176,3,New,4,20.164582,20.777013,20.777013,25.160953,33.000000,33.000000,0.037331,0.148187,0.173774,0.192229,217,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
177,3,New,4,20.021522,21.856369,21.856369,24.945128,34.000000,34.000000,0.038245,0.138390,0.199420,0.202220,392,1760,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,20.251254,22.278767,22.278767,25.467112,34.000000,34.000000,0.035102,0.163931,0.181378,0.203749,208,1244,3600.000000,4,5,5,GUROBI,1,0,0,0
179,3,New,4,20.971111,22.892322,22.875686,26.448675,30.000000,30.000000,0.037036,0.182430,0.194371,0.197110,70,602,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.221141,21.969737,21.969737,24.936709,34.000000,34.000000,0.041361,0.127804,0.162270,0.169659,216,1109,3600.000000,4,7,7,GUROBI,1,0,0,0
180,3,New,4,20.526697,22.321451,22.308413,26.195401,34.000000,34.000000,0.037487,0.203616,0.237110,0.246236,255,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,20.228677,22.335989,22.335989,25.594945,30.000000,30.000000,0.036267,0.139952,0.171811,0.181615,177,1154,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,20.661706,22.605839,22.605839,26.196029,34.000000,34.000000,0.036208,0.186799,0.247720,0.256928,334,1920,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.415171,22.537880,22.537880,26.004828,34.000000,34.000000,0.037614,0.137112,0.180955,0.181024,208,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
184,3,New,4,20.534109,21.920313,21.920313,25.682818,34.000000,34.000000,0.038504,0.167045,0.228350,0.236146,352,1792,3600.000000,4,7,7,GUROBI,1,0,0,0
185,3,New,4,20.737343,22.462784,22.462784,25.756042,34.000000,34.000000,0.037673,0.156532,0.162245,0.186565,145,976,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.459374,22.175332,22.175332,25.386262,34.000000,34.000000,0.041208,0.153084,0.199576,0.208532,274,1462,3600.000000,4,7,7,GUROBI,1,0,0,0
187,3,New,4,20.868215,22.705432,22.705432,26.968831,33.000000,33.000000,0.041151,0.180503,0.220401,0.221089,183,1189,3600.000000,4,7,7,GUROBI,1,0,0,0
188,3,New,4,20.628417,22.537880,22.537880,26.297663,34.000000,34.000000,0.041009,0.141680,0.193242,0.207163,336,1714,3600.000000,4,7,7,GUROBI,1,0,0,0
189,3,New,4,21.001038,21.799015,21.799015,25.892841,33.000000,33.000000,0.039028,0.155877,0.211010,0.214755,356,1786,3600.000000,4,7,7,GUROBI,1,0,0,0
19,3,New,4,20.878385,22.956952,22.956952,25.928051,31.000000,31.000000,0.036149,0.138583,0.145690,0.154201,60,500,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,19.989446,20.542716,20.542716,24.902265,30.000000,30.000000,0.037963,0.127320,0.148931,0.155628,126,835,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,20.570922,22.537880,22.511666,26.727228,34.000000,34.000000,0.036532,0.187948,0.212126,0.237286,269,1483,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.752154,23.064444,22.620501,25.711829,34.000000,34.000000,0.041721,0.179164,0.233933,0.246687,370,1808,3600.000000,4,7,7,GUROBI,1,0,0,0
193,3,New,4,20.405091,22.537880,22.537880,25.324973,34.000000,34.000000,0.039758,0.129719,0.181447,0.192302,360,1633,3600.000000,4,7,7,GUROBI,1,0,0,0
194,3,New,4,20.199026,22.126008,22.126008,25.393766,34.000000,34.000000,0.038847,0.120084,0.149135,0.171363,218,1254,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.570922,22.537880,22.537880,26.067897,34.000000,34.000000,0.036300,0.150262,0.244234,0.257699,546,2705,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.495094,22.225559,22.225559,25.993427,34.000000,34.000000,0.039633,0.199135,0.232728,0.254519,289,1649,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.564207,22.409527,22.409527,26.004453,34.000000,34.000000,0.036528,0.146098,0.186115,0.195229,264,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
198,3,New,4,20.641770,22.287093,22.287093,25.647623,32.000000,32.000000,0.037029,0.149980,0.202610,0.203402,285,1491,3600.000000,4,6,6,GUROBI,1,0,0,0
199,3,New,4,20.670372,22.537880,22.537880,25.770742,34.000000,34.000000,0.036245,0.145504,0.227201,0.228397,408,2088,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.482799,22.515529,22.515529,25.722578,30.000000,30.000000,0.037774,0.130610,0.156288,0.158693,183,888,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,21.008600,22.677383,22.677383,26.389666,34.000000,34.000000,0.037813,0.119759,0.207949,0.209860,465,2187,3600.000000,4,6,6,GUROBI,1,0,0,0
200,3,New,4,20.307934,22.278507,22.278507,25.703472,34.000000,34.000000,0.037100,0.173356,0.232866,0.243682,359,1853,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,20.395910,22.537880,22.537880,25.881098,34.000000,34.000000,0.038560,0.144219,0.189017,0.194148,253,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,20.170621,22.118788,22.118788,25.335471,34.000000,34.000000,0.041521,0.133475,0.175727,0.191727,334,1521,3600.000000,4,7,7,GUROBI,1,0,0,0
23,3,New,4,20.925953,23.170512,23.170512,25.563611,34.000000,34.000000,0.038649,0.142883,0.182344,0.195011,268,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.452161,22.537880,22.462349,26.011203,34.000000,34.000000,0.039366,0.157695,0.226861,0.228064,292,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.422760,22.537880,22.537880,25.644675,34.000000,34.000000,0.040020,0.135021,0.190656,0.193965,369,1638,3600.000000,4,7,7,GUROBI,1,0,0,0
26,3,New,4,21.563514,22.489232,22.489232,26.589154,34.000000,34.000000,0.038359,0.168014,0.173411,0.198100,135,917,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.146302,22.399439,22.399439,25.417978,30.000000,30.000000,0.039222,0.134955,0.139406,0.149820,72,512,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,19.592101,21.001754,21.001754,25.794619,34.000000,34.000000,0.033577,0.130928,0.166930,0.179130,292,1506,3600.000000,4,5,5,GUROBI,1,0,0,0
29,3,New,4,20.359360,22.234414,22.234414,25.380163,34.000000,34.000000,0.039320,0.176604,0.221495,0.245115,299,1773,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.518111,22.468663,22.423458,24.985176,34.000000,34.000000,0.039582,0.150722,0.221136,0.225097,370,1936,3600.000000,4,7,7,GUROBI,1,0,0,0
30,3,New,4,19.808572,21.953521,21.953521,25.109899,30.000000,30.000000,0.040754,0.173325,0.208802,0.209842,184,1051,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,21.005634,23.428749,23.428749,26.526826,33.000000,33.000000,0.040523,0.196783,0.231309,0.236496,195,1300,3600.000000,4,7,7,GUROBI,1,0,0,0
32,3,New,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.041114,0.121206,0.189488,0.194366,407,1850,3600.000000,4,7,7,GUROBI,1,0,0,0
33,3,New,4,20.503454,22.164040,22.164040,25.867358,34.000000,34.000000,0.041473,0.139836,0.147304,0.171675,142,918,3600.000000,4,7,7,GUROBI,1,0,0,0
34,3,New,4,20.725367,22.456841,22.428893,25.841420,34.000000,34.000000,0.040629,0.186465,0.235921,0.246395,277,1705,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.570922,22.537880,22.537880,26.051758,33.000000,33.000000,0.037499,0.129184,0.193302,0.201483,347,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,21.073498,21.793106,21.793106,26.100815,34.000000,34.000000,0.038772,0.151457,0.189673,0.194072,219,1247,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,20.472094,22.250534,22.250534,26.087804,34.000000,34.000000,0.044306,0.194374,0.246503,0.251590,277,1504,3600.000000,4,7,7,GUROBI,1,0,0,0
38,3,New,4,20.298852,22.278507,22.278507,25.341778,34.000000,34.000000,0.036796,0.160262,0.168022,0.196749,148,1066,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.893581,21.638258,21.638258,26.370938,34.000000,34.000000,0.035395,0.152602,0.180148,0.202271,241,1404,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,21.607814,23.488805,23.488805,27.291239,34.000000,34.000000,0.040318,0.206645,0.222279,0.240711,191,1207,3600.000000,4,7,7,GUROBI,1,0,0,0
40,3,New,4,20.867510,22.677383,22.677383,27.248624,33.000000,33.000000,0.038298,0.153124,0.198630,0.201655,269,1490,3600.000000,4,7,7,GUROBI,1,0,0,0
41,3,New,4,21.005634,23.059212,23.059212,26.739961,34.000000,34.000000,0.038802,0.160916,0.206390,0.228785,311,1819,3600.000000,4,7,7,GUROBI,1,0,0,0
42,3,New,4,20.622165,21.426416,21.426416,26.596939,34.000000,34.000000,0.038146,0.199324,0.276004,0.284632,416,2170,3600.000000,4,7,7,GUROBI,1,0,0,0
43,3,New,4,20.766776,22.786839,22.786839,25.418636,31.000000,31.000000,0.037209,0.124600,0.173583,0.175547,233,1289,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,20.540712,22.702032,22.702032,25.999900,34.000000,34.000000,0.035614,0.158069,0.203232,0.216032,271,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.983383,22.836672,22.836672,26.511187,31.000000,31.000000,0.039862,0.170798,0.185200,0.190112,91,661,3600.000000,4,7,7,GUROBI,1,0,0,0
46,3,New,4,20.592806,22.684126,22.684126,25.659867,30.000000,30.000000,0.036860,0.155192,0.158161,0.164201,28,418,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.969190,23.223781,23.223781,25.800052,34.000000,34.000000,0.041042,0.125031,0.163217,0.220365,483,2152,3600.000000,4,7,7,GUROBI,1,0,0,0
48,3,New,4,21.101667,22.049617,22.049617,26.171815,34.000000,34.000000,0.036722,0.134790,0.217616,0.228093,514,2222,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,21.013114,22.057847,22.057847,26.008445,34.000000,34.000000,0.037077,0.169180,0.230780,0.232779,367,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.672984,22.537880,22.537880,26.170914,34.000000,34.000000,0.039902,0.150868,0.217704,0.225699,347,1894,3600.000000,4,7,7,GUROBI,1,0,0,0
50,3,New,4,20.670372,22.537880,22.537880,26.027830,34.000000,34.000000,0.034900,0.209478,0.273421,0.277610,362,1886,3600.000000,4,6,6,GUROBI,1,0,0,0
51,3,New,4,20.570922,22.537880,22.537880,25.689078,33.000000,33.000000,0.038025,0.131967,0.154571,0.168561,182,1083,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.370484,22.751730,22.751730,25.242613,33.000000,33.000000,0.035815,0.128144,0.179030,0.188941,309,1548,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,20.181599,22.398376,22.394018,25.181438,30.000000,30.000000,0.038188,0.126109,0.160910,0.160977,207,1003,3600.000000,4,6,6,GUROBI,1,0,0,0
54,3,New,4,21.013114,22.057847,22.057847,25.983955,34.000000,34.000000,0.036983,0.151604,0.177100,0.183753,160,978,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.637776,22.456865,22.456865,25.721985,34.000000,34.000000,0.037929,0.103841,0.136532,0.147877,223,1190,3600.000000,4,6,6,GUROBI,1,0,0,0
