instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.004731,0.131341,0.155541,0.172342,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007799,0.144736,0.173684,0.189411,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.009756,0.191579,0.211285,0.228543,160,1291,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006095,0.112517,0.126641,0.143940,154,1008,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006515,0.085432,0.124472,0.134124,268,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009776,0.112806,0.158008,0.177541,309,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005933,0.103721,0.133671,0.145520,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006035,0.111745,0.157941,0.171406,343,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004288,0.102300,0.132550,0.145324,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005156,0.112632,0.129223,0.146598,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005241,0.103312,0.133810,0.146406,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.005241,0.145518,0.181277,0.192508,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009861,0.118508,0.148825,0.161400,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006004,0.111057,0.127648,0.144906,158,998,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009853,0.112460,0.142759,0.155580,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.010163,0.137018,0.165903,0.182552,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007899,0.104058,0.130712,0.145422,210,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005471,0.104851,0.162111,0.162174,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006427,0.105904,0.174171,0.181270,453,2018,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005218,0.115553,0.142044,0.159426,157,996,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009164,0.106886,0.137216,0.150022,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006527,0.105444,0.135786,0.148410,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006416,0.104398,0.134938,0.147517,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005250,0.102961,0.133206,0.145986,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005311,0.107618,0.137742,0.149577,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.008977,0.111706,0.163441,0.172534,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005236,0.106578,0.136990,0.149878,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005794,0.108367,0.138678,0.151468,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009744,0.114996,0.166502,0.175553,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007918,0.105294,0.219641,0.222969,657,2866,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005263,0.109776,0.167213,0.167282,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006578,0.117603,0.162102,0.177088,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Farkas,4,20.786773,22.538113,22.538113,26.225037,34.000000,34.000000,0.009909,0.152275,0.175971,0.187838,204,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.005304,0.110600,0.157627,0.159858,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005337,0.118355,0.174554,0.183940,328,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006379,0.105893,0.136180,0.148935,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.008678,0.097988,0.132551,0.133589,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.009538,0.138334,0.157643,0.177207,187,1206,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007737,0.113554,0.143905,0.156698,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005299,0.102454,0.149357,0.155838,321,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Farkas,4,21.073498,22.797252,22.652335,25.815725,34.000000,34.000000,0.005746,0.086156,0.119276,0.136713,288,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007802,0.105526,0.135909,0.148719,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006039,0.103063,0.133094,0.144909,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005145,0.111352,0.127992,0.145421,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Farkas,4,20.877963,22.900434,22.887509,26.532961,34.000000,34.000000,0.006271,0.138575,0.169312,0.174492,156,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.003977,0.120094,0.159561,0.175884,309,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Farkas,4,21.450267,23.353801,23.353801,27.807563,34.000000,34.000000,0.008523,0.157431,0.197884,0.255447,524,2595,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.004061,0.108351,0.155472,0.157760,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Farkas,4,20.786773,22.538113,22.538113,26.225037,34.000000,34.000000,0.006599,0.148016,0.172133,0.184023,204,1162,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.004058,0.143516,0.178980,0.190160,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Farkas,4,21.047707,22.900434,22.900434,26.546608,34.000000,34.000000,0.004025,0.148902,0.175536,0.195543,218,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Farkas,4,21.289350,22.797252,22.773118,26.149069,34.000000,34.000000,0.006897,0.157861,0.165274,0.188465,154,1000,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009905,0.116531,0.171818,0.181495,324,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.005224,0.109009,0.163544,0.178505,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007003,0.111452,0.177244,0.186733,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007743,0.118643,0.148960,0.161806,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005347,0.103469,0.151348,0.156044,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Farkas,4,21.364420,22.938000,22.938000,26.748809,34.000000,34.000000,0.009803,0.091576,0.124850,0.136429,245,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003962,0.104952,0.135228,0.148012,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.003948,0.098195,0.131322,0.132387,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.008153,0.099963,0.133909,0.135410,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.008270,0.125061,0.141701,0.159196,157,996,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006695,0.142750,0.220996,0.229988,468,2215,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Farkas,4,21.372951,23.428749,23.296941,26.591560,34.000000,34.000000,0.005333,0.159268,0.194788,0.209331,254,1517,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009784,0.110376,0.159243,0.165341,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.005267,0.130444,0.208879,0.217904,468,2215,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.005221,0.101463,0.148441,0.150721,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003945,0.102740,0.133173,0.145749,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006548,0.103487,0.148176,0.160270,355,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006380,0.087277,0.121260,0.122755,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003948,0.103208,0.133641,0.146412,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.005206,0.099260,0.146515,0.148776,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005249,0.113945,0.144504,0.157366,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.005274,0.141491,0.170545,0.186341,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009599,0.117199,0.147592,0.160455,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007881,0.144002,0.172942,0.188664,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005328,0.108148,0.157061,0.163141,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007109,0.115428,0.163437,0.168199,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009031,0.109533,0.158584,0.164702,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009770,0.106448,0.154369,0.159070,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009780,0.093239,0.126202,0.127235,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007202,0.111361,0.141433,0.153305,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005217,0.102978,0.133317,0.146096,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006537,0.104105,0.134570,0.147423,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006462,0.103854,0.161356,0.161421,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.005186,0.110915,0.168908,0.175724,320,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.007758,0.134079,0.150886,0.168429,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.007858,0.134443,0.191809,0.199335,344,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006592,0.090773,0.124053,0.125092,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008477,0.118595,0.176176,0.176239,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.007079,0.188280,0.207961,0.225213,160,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006750,0.106229,0.151423,0.158542,330,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009003,0.119550,0.167519,0.173341,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007885,0.109128,0.369392,0.369458,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006606,0.109739,0.154776,0.166882,355,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008528,0.108623,0.139146,0.151966,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007417,0.106829,0.153955,0.158851,334,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Farkas,4,21.047707,22.900434,22.900434,26.546608,34.000000,34.000000,0.007983,0.162139,0.188759,0.208859,218,1310,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.007734,0.121172,0.145177,0.161952,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007782,0.141893,0.171134,0.185971,215,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009911,0.113410,0.174019,0.181819,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006381,0.114476,0.162409,0.167132,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006633,0.106563,0.151574,0.158653,330,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Farkas,4,21.428666,23.576371,23.145220,26.518765,34.000000,34.000000,0.006750,0.120603,0.163171,0.179548,295,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006708,0.121426,0.166033,0.180949,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007368,0.115710,0.146110,0.158905,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
