instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,0,Old,64,20.070922,29.827890,29.403184,29.640509,33.500000,33.500000,0.213178,0.268133,0.337937,0.351836,446,2102,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Old,64,20.722160,30.173053,29.549214,29.766778,34.000000,34.000000,0.231228,0.302813,0.374610,0.387458,420,1956,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Old,64,20.689603,29.898551,29.595299,29.868874,34.000000,34.000000,0.238395,0.298786,0.318017,0.349776,258,1362,3600.000000,64,7,0,GUROBI,1,2,0,0
126,0,Old,64,20.570922,30.131680,29.649608,29.931831,34.500000,34.500000,0.216764,0.275822,0.334236,0.363687,430,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.551632,30.168224,29.816691,29.933356,34.000000,34.000000,0.232456,0.289755,0.323090,0.354536,299,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.559083,29.898551,29.802497,29.882643,34.000000,34.000000,0.212431,0.264960,0.300964,0.324488,303,1581,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Old,64,20.570922,30.168224,29.816809,29.946055,34.000000,34.000000,0.213112,0.274586,0.284503,0.325572,211,1371,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Old,64,20.686354,30.168224,29.885495,30.103664,34.000000,34.000000,0.228299,0.286607,0.370551,0.370612,421,1983,3600.000000,64,7,0,GUROBI,1,2,0,0
130,0,Old,64,20.263965,29.668224,29.515934,29.640006,33.500000,33.500000,0.214212,0.262951,0.355254,0.355761,446,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.070922,29.484651,29.191399,29.355576,33.500000,33.500000,0.202099,0.265156,0.372225,0.395882,663,2879,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,21.570922,30.844828,30.825598,30.887995,35.000000,35.000000,0.244484,0.296226,0.341105,0.379813,307,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,20.222160,29.876812,29.342899,29.582511,33.500000,33.500000,0.231990,0.300296,0.331494,0.357642,249,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,20.570922,30.377604,30.091420,30.216713,34.500000,34.500000,0.206064,0.285284,0.314436,0.345977,251,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.589544,30.168224,29.836185,29.999632,34.000000,34.000000,0.216131,0.287544,0.385986,0.404876,576,2757,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,19.608348,28.906542,28.506563,28.741465,33.000000,33.000000,0.224241,0.284671,0.320626,0.346336,219,1317,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.517771,29.706897,29.614722,29.730589,33.500000,33.500000,0.235003,0.297869,0.319000,0.349710,218,1268,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.017771,28.668224,28.665622,28.769080,32.500000,32.500000,0.229815,0.293306,0.309825,0.343107,239,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,19.908269,29.327890,28.981734,29.208319,33.500000,33.500000,0.215534,0.276326,0.846876,0.863572,397,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Old,64,20.551632,30.168224,29.746430,29.869988,34.000000,34.000000,0.211686,0.279456,0.301530,0.336965,271,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.546550,29.898551,29.544070,29.714608,34.000000,34.000000,0.219217,0.273630,0.291217,0.332993,265,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.722160,30.376812,29.939695,30.156071,34.000000,34.000000,0.212661,0.275244,0.280283,0.318419,180,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.570922,29.877857,29.619766,29.807695,33.500000,33.500000,0.221449,0.281425,0.393351,0.399503,554,2656,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.409089,29.836089,29.592622,29.720097,34.000000,34.000000,0.205681,0.261147,0.304936,0.326267,328,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.069559,29.376812,29.038388,29.181811,33.000000,33.000000,0.217848,0.277821,0.315174,0.334226,229,1331,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,21.270160,30.377857,30.245202,30.437848,35.000000,35.000000,0.196712,0.251994,0.279113,0.304257,244,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.570922,30.168224,29.827561,29.932043,34.000000,34.000000,0.216240,0.283054,0.356739,0.360219,337,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,20.570922,30.168224,29.634627,29.866854,34.000000,34.000000,0.213064,0.284651,0.350455,0.356931,357,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.573782,30.206897,29.702005,29.888276,34.000000,34.000000,0.232892,0.283863,0.296044,0.330331,206,1310,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.559083,29.898551,29.502735,29.705559,34.000000,34.000000,0.215467,0.274812,0.341686,0.357067,373,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.570922,30.085975,29.826917,29.939612,34.000000,34.000000,0.213803,0.288854,0.359743,0.359811,260,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,21.222160,30.635514,30.554271,30.640950,34.500000,34.500000,0.214819,0.262870,0.316903,0.328371,298,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,20.073782,29.516923,29.112121,29.379864,33.500000,33.500000,0.214097,0.287221,0.332068,0.346762,268,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.570922,29.877857,29.662099,29.794341,33.500000,33.500000,0.209327,0.268647,0.334201,0.335383,224,1504,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.570922,30.168224,29.732885,29.865510,34.000000,34.000000,0.217059,0.292741,0.356083,0.373790,371,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,20.172424,29.668224,29.470794,29.605521,33.500000,33.500000,0.210221,0.274519,0.321218,0.342580,380,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.059083,29.398551,29.066972,29.253612,33.500000,33.500000,0.211290,0.268563,0.312476,0.330059,280,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,21.570922,30.844828,30.803174,30.918976,35.000000,35.000000,0.215740,0.279932,0.387323,0.402308,548,2733,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.414019,29.585975,29.350356,29.577917,34.000000,34.000000,0.240125,0.307549,0.326158,0.355082,232,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.570922,30.480405,29.989769,30.151433,35.000000,35.000000,0.208946,0.271816,0.350844,0.354198,377,2137,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.551632,30.168224,29.889776,30.001098,34.000000,34.000000,0.221704,0.290297,0.371598,0.392613,484,2361,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Old,64,20.166674,29.398551,28.955754,29.226189,33.500000,33.500000,0.204397,0.278671,0.364047,0.374458,468,2286,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.570922,30.168224,29.838039,30.049149,34.000000,34.000000,0.225134,0.281752,0.311525,0.385587,499,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.551632,30.206897,29.645674,29.781098,34.000000,34.000000,0.201605,0.266604,0.329361,0.341794,285,1629,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Old,64,21.468290,30.877857,30.704071,30.810001,35.000000,35.000000,0.230229,0.284469,0.303233,0.334991,209,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Old,64,19.517771,28.876812,28.554740,28.702595,32.500000,32.500000,0.212428,0.278016,0.286719,0.332805,243,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.407799,29.915710,29.900424,29.973770,34.000000,34.000000,0.226707,0.281782,0.341008,0.349499,370,1723,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Old,64,20.570922,30.131680,29.900180,30.135469,34.500000,34.500000,0.210909,0.285246,0.368235,0.372123,453,2102,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.722160,30.376812,29.987923,30.146862,34.500000,34.500000,0.216388,0.283378,0.324246,0.350516,292,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Old,64,20.409089,29.827890,29.456516,29.633020,33.500000,33.500000,0.213739,0.287453,0.350291,0.351799,332,1705,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.570922,29.984651,29.662158,29.770859,34.000000,34.000000,0.210557,0.278615,0.362879,0.367628,466,2280,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.172424,29.668224,29.374145,29.568550,33.500000,33.500000,0.201654,0.252213,0.313284,0.321366,305,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,20.871663,30.327890,30.008053,30.183061,34.500000,34.500000,0.211349,0.277719,0.304465,0.334151,270,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,21.070922,30.668224,30.488115,30.612733,34.500000,34.500000,0.215277,0.273878,0.281959,0.316714,170,1146,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.371663,29.827890,29.620503,29.769911,34.000000,34.000000,0.209568,0.266221,0.339259,0.360669,435,2130,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,20.524059,30.168224,29.792362,29.929072,34.000000,34.000000,0.240384,0.293882,0.349160,0.365491,283,1512,3600.000000,64,7,0,GUROBI,1,2,0,0
173,0,Old,64,20.570922,30.168224,29.918535,30.163566,34.500000,34.500000,0.214139,0.274271,0.327692,0.344575,320,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.517771,29.668224,29.345298,29.445228,33.500000,33.500000,0.225755,0.275962,0.330137,0.331699,252,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.570922,30.344873,29.889249,30.148761,34.500000,34.500000,0.208246,0.271130,0.346726,0.350662,406,2123,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.570922,29.975825,29.619407,29.902007,33.500000,33.500000,0.203235,0.277872,0.377406,0.382509,466,2439,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Old,64,20.559083,29.898551,29.600192,29.894566,34.000000,34.000000,0.201021,0.259291,0.332268,0.336151,336,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.524059,30.168224,29.683208,29.818511,34.000000,34.000000,0.231610,0.294422,0.355531,0.378616,392,2052,3600.000000,64,7,0,GUROBI,1,2,0,0
179,0,Old,64,19.722160,29.376812,29.012921,29.166656,33.000000,33.000000,0.218526,0.278679,0.332142,0.341287,268,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,21.070922,30.344828,30.310796,30.395663,34.500000,34.500000,0.207030,0.262572,0.270815,0.309883,178,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,20.551632,30.168224,29.592809,29.748785,34.000000,34.000000,0.230057,0.296099,0.331004,0.357149,224,1334,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Old,64,20.407799,29.836089,29.679233,29.790599,34.000000,34.000000,0.203545,0.264185,0.332597,0.338354,309,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,20.408269,29.827890,29.659986,29.745221,34.000000,34.000000,0.223002,0.279890,0.337291,0.359106,398,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Old,64,20.277568,29.668224,29.495219,29.652768,34.000000,34.000000,0.246247,0.304267,0.350388,0.353906,222,1331,3600.000000,64,7,0,GUROBI,1,2,0,0
184,0,Old,64,20.670372,30.168224,29.804649,29.959989,34.000000,34.000000,0.227329,0.282434,0.381676,0.395377,517,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.559083,29.889702,29.219848,29.534879,34.000000,34.000000,0.204431,0.256109,0.368023,0.369817,584,2415,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.334747,29.668224,29.423812,29.565958,33.500000,33.500000,0.210328,0.271811,0.361453,0.376676,491,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.172424,29.668224,29.545361,29.635938,33.500000,33.500000,0.233807,0.289582,0.398916,0.403009,537,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,20.408269,29.827890,29.548105,29.770788,34.000000,34.000000,0.226619,0.292464,0.318930,0.345108,195,1185,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Old,64,20.024059,29.668224,29.351316,29.404394,33.500000,33.500000,0.241567,0.303637,0.381304,0.383652,358,1912,3600.000000,64,7,0,GUROBI,1,2,0,0
19,0,Old,64,20.172424,29.668224,29.426560,29.588323,33.500000,33.500000,0.207550,0.261769,0.340750,0.341699,370,1997,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,20.573782,30.206897,29.697547,29.854663,34.000000,34.000000,0.220047,0.285635,0.374820,0.375280,395,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.070922,29.168224,28.958662,29.144876,33.000000,33.000000,0.207884,0.258545,0.355457,0.358635,497,2374,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.570922,30.327890,30.042254,30.187138,34.500000,34.500000,0.211113,0.272328,0.326616,0.344098,343,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.263965,29.668224,29.485180,29.541901,33.500000,33.500000,0.250216,0.314927,0.367526,0.388598,318,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Old,64,20.070922,29.668224,29.302739,29.452988,33.500000,33.500000,0.206052,0.278421,0.347450,0.357302,356,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.263965,29.668224,29.393368,29.616383,33.500000,33.500000,0.234186,0.319041,0.327277,0.360272,157,1102,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Old,64,20.570922,29.668224,29.455826,29.719082,33.500000,33.500000,0.201898,0.263070,0.340672,0.348553,402,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.241656,29.668224,29.339313,29.491096,33.500000,33.500000,0.250273,0.313618,0.411788,0.413617,464,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Old,64,20.908269,30.327890,30.159549,30.257690,34.500000,34.500000,0.202392,0.259803,0.339345,0.340919,364,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.073782,29.827890,29.466810,29.594287,33.500000,33.500000,0.217373,0.277498,0.361518,0.375275,466,2293,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,21.051632,30.344828,30.043490,30.194364,34.500000,34.500000,0.222983,0.279351,0.309741,0.338135,282,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,21.070922,30.668224,30.433145,30.536194,34.500000,34.500000,0.223125,0.289040,0.404667,0.416074,598,2760,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,20.263965,29.668224,29.480397,29.622517,34.000000,34.000000,0.214051,0.274298,0.359473,0.363852,415,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.871663,30.327890,30.143481,30.305967,34.500000,34.500000,0.214533,0.291061,0.372264,0.376422,385,2031,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.070922,29.720744,29.333775,29.542867,34.000000,34.000000,0.211519,0.284709,0.347528,0.361120,359,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.409089,29.827890,29.591680,29.721709,34.500000,34.500000,0.210866,0.273571,0.302497,0.337716,273,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,19.908269,29.336089,29.223113,29.363784,33.500000,33.500000,0.213526,0.271342,0.310525,0.337091,308,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.570922,30.168224,29.923733,30.039081,34.000000,34.000000,0.215739,0.281501,0.286700,0.327702,193,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.670372,29.877857,29.763425,29.879463,33.500000,33.500000,0.202812,0.264581,0.375783,0.377152,656,2681,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.551632,30.168224,29.724621,29.824172,34.000000,34.000000,0.222336,0.294147,0.377423,0.388533,408,2131,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,19.763965,29.168224,28.946049,29.151962,33.000000,33.000000,0.244123,0.308684,0.388466,0.388531,376,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.540080,29.668224,29.459572,29.530867,33.500000,33.500000,0.223139,0.270154,0.291355,0.322408,245,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.570922,30.168224,29.771700,29.927800,34.000000,34.000000,0.221882,0.281116,0.318575,0.354755,292,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Old,64,20.589544,30.168224,29.699162,30.000677,34.000000,34.000000,0.210183,0.270759,0.326864,0.341551,346,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.263965,29.668224,29.529990,29.680048,33.500000,33.500000,0.220503,0.282132,0.312407,0.349038,272,1662,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,21.070922,30.750000,30.518669,30.592044,35.000000,35.000000,0.204945,0.262819,0.309962,0.340917,395,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,19.570922,29.327890,28.928209,29.023102,33.000000,33.000000,0.211274,0.261244,0.325074,0.337500,348,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,20.524059,30.168224,29.931754,29.961761,34.000000,34.000000,0.236788,0.303751,0.346179,0.369554,298,1636,3600.000000,64,7,0,GUROBI,1,2,0,0
35,0,Old,64,20.070922,29.668224,29.451823,29.519438,33.500000,33.500000,0.217211,0.267345,0.297423,0.323054,263,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.722160,30.393062,29.890027,30.072635,34.000000,34.000000,0.212076,0.275381,0.310528,0.335545,288,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.570922,29.668224,29.440163,29.579157,33.500000,33.500000,0.214536,0.270149,0.317817,0.344095,378,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.409089,29.844873,29.528440,29.746911,35.000000,35.000000,0.218268,0.278599,0.337964,0.338570,341,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.722160,30.011929,29.697881,29.950756,33.500000,33.500000,0.207039,0.279752,0.320441,0.343040,313,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.468290,29.877857,29.693168,29.859833,34.000000,34.000000,0.213618,0.278159,0.301736,0.325590,220,1275,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.570922,30.168224,29.627653,29.874099,34.000000,34.000000,0.211500,0.283521,0.337506,0.358007,292,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.807587,30.241625,30.035873,30.142410,34.500000,34.500000,0.205799,0.272855,0.377222,0.378442,515,2380,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.763965,30.168224,29.809308,29.936176,34.000000,34.000000,0.213048,0.275493,0.376911,0.388896,502,2480,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,20.404762,29.406542,29.334081,29.498060,34.000000,34.000000,0.224931,0.277759,0.387613,0.388078,527,2456,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.570922,30.168224,29.756850,29.891976,34.500000,34.500000,0.204899,0.276121,0.380923,0.392932,557,2642,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.670372,30.206897,29.745604,29.951997,34.000000,34.000000,0.215952,0.282021,0.304823,0.330786,231,1339,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.517771,29.668224,29.366002,29.486638,33.500000,33.500000,0.213444,0.266954,0.300358,0.325312,210,1250,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Old,64,21.170372,30.893062,30.575280,30.804685,35.000000,35.000000,0.210528,0.281605,0.289281,0.330824,194,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.407368,29.668224,29.580036,29.635465,33.500000,33.500000,0.212323,0.267272,0.299618,0.328303,270,1550,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.570922,30.344873,29.891718,30.124284,35.000000,35.000000,0.214915,0.276521,0.383177,0.385641,509,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.070922,29.668224,29.206848,29.371127,33.500000,33.500000,0.211405,0.272254,0.361815,0.362711,404,2083,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.569559,29.876812,29.565000,29.744313,33.500000,33.500000,0.213765,0.276321,0.347680,0.352664,389,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,20.871663,30.415710,30.370279,30.501398,34.500000,34.500000,0.213100,0.273458,0.354697,0.356414,409,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.017771,29.168224,28.825391,28.953196,33.000000,33.000000,0.218673,0.276274,0.302521,0.342578,296,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,20.024059,29.668224,29.367218,29.403208,33.500000,33.500000,0.236213,0.289060,0.294614,0.333204,197,1155,3600.000000,64,7,0,GUROBI,1,2,0,0
