instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
26,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.007781,0.109561,0.158367,0.180757,313,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.661706,22.537880,22.513496,26.674460,34.000000,34.000000,0.005092,0.120434,0.163274,0.163806,203,1201,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.351812,22.175332,22.151545,25.704152,34.000000,34.000000,0.009107,0.083407,0.103618,0.130241,193,1002,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,20.351812,22.175332,22.151545,25.704152,34.000000,34.000000,0.007720,0.077296,0.128088,0.130808,308,1392,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.006473,0.170511,0.205796,0.217359,241,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,20.661706,22.537880,22.537880,25.625202,34.000000,34.000000,0.007711,0.097627,0.147728,0.160714,353,1636,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005124,0.114160,0.163801,0.172293,362,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006540,0.106746,0.137119,0.149927,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.007015,0.088838,0.105098,0.105160,67,525,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,20.570922,22.537880,22.537880,25.374705,34.000000,34.000000,0.006439,0.096690,0.147280,0.160802,326,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,20.077726,21.649516,21.649516,25.707530,33.000000,33.000000,0.007338,0.129539,0.176201,0.180866,268,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.077726,21.649516,21.649516,25.230429,33.000000,33.000000,0.003882,0.110219,0.121116,0.139893,138,937,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,20.570922,22.538113,22.538113,26.027596,34.000000,34.000000,0.010240,0.152549,0.196188,0.210995,326,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.854745,22.677383,22.677383,26.437604,34.000000,34.000000,0.007833,0.106946,0.183205,0.194227,432,2241,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006925,0.108398,0.138841,0.151669,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.925164,22.851263,22.334757,25.774026,34.000000,34.000000,0.006835,0.100180,0.107034,0.131908,153,886,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006648,0.092839,0.116413,0.131317,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007361,0.112367,0.175436,0.181153,358,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,21.073498,22.797252,22.652335,26.291150,34.000000,34.000000,0.009597,0.146555,0.228142,0.240701,478,2389,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.010002,0.134036,0.204518,0.204593,331,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.007852,0.132001,0.173776,0.200086,317,1964,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.877963,22.900434,22.878888,26.042101,31.000000,31.000000,0.005731,0.119010,0.148327,0.150627,152,952,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.015650,21.862355,21.862355,24.881965,34.000000,34.000000,0.009761,0.114647,0.163728,0.173954,292,1610,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,33.000000,33.000000,0.006868,0.088808,0.112160,0.117799,175,859,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,21.059702,23.020303,22.342182,25.775139,30.000000,30.000000,0.005144,0.121014,0.146894,0.149031,127,834,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.570922,22.537880,22.537880,26.223206,33.000000,33.000000,0.009635,0.145997,0.176818,0.188022,203,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.008388,0.169731,0.191888,0.212787,220,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,20.661706,22.537880,22.537880,26.042065,34.000000,34.000000,0.006254,0.080355,0.112048,0.124323,233,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
