instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,0,None,64,20.686354,20.686354,20.686354,25.719749,34.000000,34.000000,0.000004,0.116515,0.211953,0.216187,493,2203,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000004,0.200406,0.305977,0.310666,551,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,20.070922,20.070922,20.070922,25.883902,33.500000,33.500000,0.000003,0.103145,0.175673,0.179573,348,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,21.570922,21.570922,21.570922,26.883867,35.000000,35.000000,0.000003,0.159946,0.172099,0.200114,204,1319,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000003,0.169804,0.185354,0.202471,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,20.570922,20.570922,20.570922,26.014149,34.500000,34.500000,0.000003,0.084687,0.195495,0.197441,554,2771,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,20.589544,20.589544,20.589544,26.171581,34.000000,34.000000,0.000003,0.117022,0.180026,0.194874,379,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,19.608348,19.608348,19.608348,24.735710,33.000000,33.000000,0.000003,0.151634,0.260173,0.266018,553,2678,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,20.517771,20.517771,20.517771,25.427516,33.500000,33.500000,0.000003,0.141274,0.208221,0.209457,309,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,20.017771,20.017771,20.017771,24.829850,32.500000,32.500000,0.000003,0.108041,0.129447,0.147807,236,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,19.908269,19.908269,19.908269,25.148315,33.500000,33.500000,0.000001,0.229640,0.234255,0.268808,185,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,20.551632,20.551632,20.551632,25.397180,34.000000,34.000000,0.000001,0.093110,0.163387,0.171484,458,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,20.546550,20.546550,20.546550,25.717467,34.000000,34.000000,0.000003,0.095076,0.107755,0.135685,210,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,20.722160,20.722160,20.722160,26.247767,34.000000,34.000000,0.000002,0.262944,0.337816,0.344092,389,2201,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000002,0.185686,0.222977,0.266045,239,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,20.409089,20.409089,20.409089,25.563065,34.000000,34.000000,0.000002,0.099488,0.152835,0.184179,211,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,20.069559,20.069559,20.069559,25.161523,33.000000,33.000000,0.000001,0.112583,0.129395,0.145609,157,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,21.270160,21.270160,21.270160,26.485508,35.000000,35.000000,0.000001,0.196147,0.241689,0.263328,326,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000002,0.194584,0.310485,0.315642,631,2895,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,20.570922,20.570922,20.570922,25.748018,34.000000,34.000000,0.000002,0.139922,0.205456,0.209461,327,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,20.573782,20.573782,20.573782,25.679767,34.000000,34.000000,0.000002,0.172216,0.302457,0.312024,445,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000002,0.093486,0.152409,0.165867,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,20.570922,20.570922,20.570922,25.840517,34.000000,34.000000,0.000001,0.173922,0.228832,0.251001,381,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,21.222160,21.222160,21.222160,25.907993,34.500000,34.500000,0.000003,0.168160,0.238707,0.252506,412,2093,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,20.073782,20.073782,20.073782,25.501983,33.500000,33.500000,0.000001,0.079943,0.144921,0.159802,345,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000002,0.165325,0.190924,0.210615,217,1197,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,20.570922,20.570922,20.570922,26.424846,34.000000,34.000000,0.000003,0.115874,0.123868,0.160529,236,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,20.172424,20.172424,20.172424,25.132399,33.500000,33.500000,0.000003,0.091077,0.170157,0.182640,451,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.094998,0.129143,0.144635,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,21.570922,21.570922,21.570922,26.206363,35.000000,35.000000,0.000003,0.082616,0.103084,0.119576,186,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,20.414019,20.414019,20.414019,25.475163,34.000000,34.000000,0.000003,0.084586,0.200603,0.202815,572,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,20.570922,20.570922,20.570922,25.935830,35.000000,35.000000,0.000003,0.087590,0.095732,0.132012,244,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,20.551632,20.551632,20.551632,26.128928,34.000000,34.000000,0.000003,0.087078,0.159975,0.169780,463,2188,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,20.166674,20.166674,20.166674,25.067469,33.500000,33.500000,0.000003,0.084558,0.142747,0.160983,381,1904,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,20.570922,20.570922,20.570922,26.490465,34.000000,34.000000,0.000003,0.114682,0.194596,0.200094,427,2187,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,20.551632,20.551632,20.551632,25.836074,34.000000,34.000000,0.000003,0.124581,0.256925,0.260970,465,2461,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,21.468290,21.468290,21.468290,26.873775,35.000000,35.000000,0.000003,0.113012,0.139392,0.164125,257,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000003,0.117005,0.174424,0.175006,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,20.407799,20.407799,20.407799,25.873763,34.000000,34.000000,0.000002,0.231334,0.292112,0.306110,365,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,20.570922,20.570922,20.570922,26.110124,34.500000,34.500000,0.000002,0.269167,0.287229,0.369882,215,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,20.722160,20.722160,20.722160,25.633729,34.500000,34.500000,0.000001,0.124471,0.157689,0.189553,314,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,20.409089,20.409089,20.409089,25.809763,33.500000,33.500000,0.000003,0.130391,0.140601,0.171119,179,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,20.570922,20.570922,20.570922,26.208351,34.000000,34.000000,0.000002,0.240567,0.304594,0.321420,375,2182,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,20.172424,20.172424,20.172424,25.257219,33.500000,33.500000,0.000002,0.187333,0.261019,0.267454,448,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,20.871663,20.871663,20.871663,25.972255,34.500000,34.500000,0.000001,0.180051,0.251486,0.256311,237,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,21.070922,21.070922,21.070922,26.309064,34.500000,34.500000,0.000001,0.183244,0.229916,0.297984,259,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000001,0.088520,0.148528,0.152568,334,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,20.524059,20.524059,20.524059,25.058323,34.000000,34.000000,0.000002,0.090517,0.148004,0.196197,346,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,20.570922,20.570922,20.570922,25.735914,34.500000,34.500000,0.000002,0.079161,0.101975,0.136558,300,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.517771,20.517771,20.517771,25.236601,33.500000,33.500000,0.000001,0.117061,0.138984,0.161508,232,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,20.570922,20.570922,20.570922,26.255620,34.500000,34.500000,0.000002,0.230354,0.235657,0.269181,199,1118,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000004,0.157231,0.181952,0.200386,230,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000003,0.260283,0.324665,0.324735,284,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,20.524059,20.524059,20.524059,26.081435,34.000000,34.000000,0.000002,0.198855,0.234663,0.253667,297,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000001,0.157356,0.228977,0.258735,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,21.070922,21.070922,21.070922,26.371178,34.500000,34.500000,0.000002,0.207990,0.274625,0.295442,432,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,20.551632,20.551632,20.551632,25.853299,34.000000,34.000000,0.000001,0.151377,0.260055,0.280331,405,2280,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,20.407799,20.407799,20.407799,25.318015,34.000000,34.000000,0.000001,0.117512,0.208416,0.224264,516,2494,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,20.408269,20.408269,20.408269,26.480035,34.000000,34.000000,0.000002,0.228937,0.300412,0.300483,285,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,20.277568,20.277568,20.277568,25.402083,34.000000,34.000000,0.000001,0.108981,0.192807,0.206241,520,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,20.670372,20.670372,20.670372,25.610900,34.000000,34.000000,0.000002,0.174077,0.232403,0.252225,275,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,20.559083,20.559083,20.559083,26.112922,34.000000,34.000000,0.000001,0.210270,0.276225,0.295861,406,2139,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,20.334747,20.334747,20.334747,25.529322,33.500000,33.500000,0.000002,0.181487,0.294604,0.312226,299,1617,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,20.172424,20.172424,20.172424,25.855076,33.500000,33.500000,0.000002,0.240492,0.261432,0.280897,222,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,20.408269,20.408269,20.408269,25.575660,34.000000,34.000000,0.000002,0.168450,0.219793,0.223622,249,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,20.024059,20.024059,20.024059,24.380546,33.500000,33.500000,0.000001,0.079413,0.161190,0.180786,501,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,20.172424,20.172424,20.172424,25.709190,33.500000,33.500000,0.000002,0.125051,0.131519,0.169832,214,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,20.573782,20.573782,20.573782,26.402077,34.000000,34.000000,0.000001,0.187181,0.297683,0.321469,630,2991,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,20.070922,20.070922,20.070922,25.141995,33.000000,33.000000,0.000001,0.222829,0.296968,0.313608,358,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.570922,20.570922,20.570922,26.035484,34.500000,34.500000,0.000001,0.123853,0.171589,0.189294,307,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000002,0.124431,0.139467,0.171887,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000003,0.092139,0.128476,0.149263,286,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000003,0.103761,0.121584,0.144758,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,20.570922,20.570922,20.570922,26.028814,33.500000,33.500000,0.000003,0.126010,0.226049,0.239523,510,2724,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,20.241656,20.241656,20.241656,25.483034,33.500000,33.500000,0.000001,0.128809,0.201591,0.213937,485,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,20.908269,20.908269,20.908269,27.090047,34.500000,34.500000,0.000002,0.141015,0.171216,0.198161,303,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,20.073782,20.073782,20.073782,25.321400,33.500000,33.500000,0.000002,0.090896,0.139922,0.140091,258,1372,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000003,0.074836,0.156328,0.161007,474,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,21.070922,21.070922,21.070922,26.543779,34.500000,34.500000,0.000003,0.097489,0.152341,0.153920,319,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000004,0.133589,0.174531,0.177092,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.097188,0.143109,0.153090,296,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.070922,20.070922,20.070922,25.994556,34.000000,34.000000,0.000003,0.106013,0.212989,0.216582,504,2724,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,20.409089,20.409089,20.409089,25.467239,34.500000,34.500000,0.000003,0.109142,0.182662,0.185101,392,1931,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,19.908269,19.908269,19.908269,25.075660,33.500000,33.500000,0.000003,0.095400,0.151115,0.154140,300,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,20.570922,20.570922,20.570922,26.600914,34.000000,34.000000,0.000004,0.163084,0.191760,0.215806,203,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000002,0.085299,0.142721,0.144403,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,20.551632,20.551632,20.551632,25.853299,34.000000,34.000000,0.000001,0.214472,0.259623,0.308892,237,1408,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000002,0.215844,0.244592,0.261462,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000002,0.183855,0.205431,0.221595,185,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.570922,20.570922,20.570922,26.470132,34.000000,34.000000,0.000003,0.148849,0.162908,0.194428,206,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,20.589544,20.589544,20.589544,25.747249,34.000000,34.000000,0.000003,0.075738,0.080939,0.117652,219,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,20.263965,20.263965,20.263965,25.708794,33.500000,33.500000,0.000003,0.158964,0.243177,0.251175,440,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,21.070922,21.070922,21.070922,26.430692,35.000000,35.000000,0.000004,0.097064,0.156370,0.173007,483,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,19.570922,19.570922,19.570922,25.115883,33.000000,33.000000,0.000002,0.107408,0.162108,0.169718,317,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,20.524059,20.524059,20.524059,24.874064,34.000000,34.000000,0.000001,0.078406,0.098410,0.115779,162,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,20.070922,20.070922,20.070922,25.472594,33.500000,33.500000,0.000002,0.103521,0.187257,0.189410,426,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000003,0.184250,0.233570,0.238692,248,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,20.570922,20.570922,20.570922,26.028814,33.500000,33.500000,0.000003,0.126894,0.212090,0.227911,519,2599,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.409089,20.409089,20.409089,26.238742,35.000000,35.000000,0.000003,0.111594,0.210650,0.232860,598,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,20.722160,20.722160,20.722160,25.592731,33.500000,33.500000,0.000002,0.132426,0.164014,0.176963,222,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,20.468290,20.468290,20.468290,25.644067,34.000000,34.000000,0.000001,0.113459,0.538259,0.553898,319,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,20.570922,20.570922,20.570922,26.331653,34.000000,34.000000,0.000002,0.124056,0.150096,0.172555,256,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,20.807587,20.807587,20.807587,26.083202,34.500000,34.500000,0.000002,0.161743,0.249106,0.249609,439,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.763965,20.763965,20.763965,25.889588,34.000000,34.000000,0.000001,0.226042,0.230109,0.273367,207,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,20.404762,20.404762,20.404762,25.908092,34.000000,34.000000,0.000001,0.212627,0.233839,0.274793,289,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,20.570922,20.570922,20.570922,25.528264,34.500000,34.500000,0.000002,0.143447,0.212497,0.218694,402,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.670372,20.670372,20.670372,25.611600,34.000000,34.000000,0.000001,0.165354,0.223154,0.252952,189,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.517771,20.517771,20.517771,25.074931,33.500000,33.500000,0.000001,0.180837,0.206296,0.213063,187,948,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,21.170372,21.170372,21.170372,26.913930,35.000000,35.000000,0.000002,0.165558,0.269526,0.273353,546,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,20.407368,20.407368,20.407368,25.692935,33.500000,33.500000,0.000003,0.080823,0.105860,0.126495,233,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,20.570922,20.570922,20.570922,25.935830,35.000000,35.000000,0.000004,0.087428,0.102629,0.145775,294,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.070922,20.070922,20.070922,24.908453,33.500000,33.500000,0.000003,0.070324,0.128292,0.135849,383,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,20.569559,20.569559,20.569559,25.824770,33.500000,33.500000,0.000003,0.150191,0.166101,0.186988,177,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,20.871663,20.871663,20.871663,26.540211,34.500000,34.500000,0.000003,0.156953,0.210642,0.222621,361,1865,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,20.017771,20.017771,20.017771,25.939462,33.000000,33.000000,0.000001,0.297787,0.356555,0.387296,279,1545,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,20.024059,20.024059,20.024059,25.257972,33.500000,33.500000,0.000001,0.154146,0.175525,0.201053,248,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,20.968290,20.968290,20.968290,26.133559,34.500000,34.500000,0.000001,0.137068,0.154271,0.198171,180,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,20.487660,20.487660,20.487660,24.874064,34.000000,34.000000,0.000001,0.074465,0.149947,0.154483,410,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
