instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.073130,0.172242,0.183172,526,2626,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000001,0.096781,0.136772,0.148640,244,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140953,0.181834,0.193594,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.118769,0.164375,0.168612,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000003,0.096434,0.136176,0.147944,244,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.110718,0.143944,0.149809,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139181,0.179940,0.191696,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.137696,0.178491,0.190329,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.083423,0.091607,0.115490,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139472,0.180338,0.192116,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139742,0.180484,0.192229,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141909,0.182620,0.194351,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140001,0.180625,0.192334,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142121,0.192532,0.205498,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138480,0.179167,0.190936,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000001,0.157466,0.194392,0.202266,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.090369,0.139045,0.143156,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138766,0.179247,0.190660,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.121033,0.175867,0.181795,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.111488,0.144689,0.150570,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.072315,0.112702,0.127484,263,1362,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.159424,0.195377,0.203011,230,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139867,0.190396,0.203399,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138486,0.229851,0.240489,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138183,0.178993,0.190797,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000002,0.096949,0.136840,0.148699,244,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.117744,0.163527,0.167791,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.084370,0.092614,0.116520,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.160590,0.197280,0.204975,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.112341,0.145804,0.151665,203,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000002,0.117202,0.139552,0.154793,212,1121,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.070782,0.114412,0.123095,272,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139356,0.179667,0.191034,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.072086,0.171784,0.183107,536,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139744,0.180524,0.192274,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.111221,0.144391,0.150243,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139874,0.162354,0.185667,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089732,0.138458,0.142549,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140861,0.163369,0.186622,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000004,0.110194,0.143683,0.149625,199,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139657,0.180461,0.192211,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.084006,0.092205,0.116003,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122903,0.186848,0.203135,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140855,0.177271,0.197992,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138367,0.229627,0.240273,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.110598,0.143981,0.149831,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138303,0.179171,0.190919,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139015,0.161573,0.184818,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139291,0.161875,0.185102,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141449,0.182335,0.194077,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139775,0.180214,0.191623,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000001,0.097323,0.136059,0.147759,233,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141403,0.182167,0.193909,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140428,0.181163,0.192893,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000001,0.097556,0.136192,0.147865,233,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139913,0.251104,0.255591,624,2898,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139374,0.175684,0.196330,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.072288,0.177780,0.189096,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.786773,20.786773,20.786773,26.654146,34.000000,34.000000,0.000001,0.138518,0.165312,0.179356,236,1245,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.122673,0.177578,0.183544,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000001,0.097163,0.136783,0.148549,244,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140925,0.181851,0.193634,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000001,0.119086,0.140509,0.159334,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.089100,0.137216,0.141275,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139656,0.180404,0.192139,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140859,0.205351,0.220916,414,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000003,0.109606,0.139597,0.154296,219,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141184,0.182044,0.193788,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142525,0.182944,0.194341,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.111782,0.144923,0.150747,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000003,0.137470,0.174685,0.190997,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.075260,0.107601,0.122364,250,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,21.450267,21.450267,21.450267,27.208580,34.000000,34.000000,0.000003,0.120810,0.170988,0.172867,311,1580,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121838,0.176784,0.182722,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.786773,20.786773,20.786773,26.397107,34.000000,34.000000,0.000002,0.107394,0.172514,0.188015,388,1988,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.087833,0.136638,0.140735,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,21.047707,21.047707,21.047707,26.208383,34.000000,34.000000,0.000003,0.115651,0.166271,0.180613,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.113989,0.153160,0.164778,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000003,0.097229,0.137067,0.149232,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.072574,0.178144,0.189498,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000003,0.097830,0.137588,0.149402,244,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141780,0.182626,0.194356,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139214,0.203632,0.219360,416,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,21.364420,21.364420,21.364420,26.779660,34.000000,34.000000,0.000002,0.087191,0.104884,0.118970,167,955,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142146,0.182833,0.194583,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000003,0.118421,0.139864,0.158765,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000002,0.117295,0.150895,0.164200,239,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.112269,0.145562,0.151445,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.083573,0.091774,0.115502,158,907,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000001,0.085374,0.139209,0.148907,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.136440,0.186826,0.199774,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.083213,0.091392,0.115081,158,907,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.121949,0.176755,0.182673,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139286,0.161736,0.185015,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141350,0.193855,0.205958,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000001,0.118063,0.151822,0.165166,239,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138542,0.179286,0.191021,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.124021,0.179041,0.185010,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140482,0.181205,0.192943,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.083825,0.092091,0.115922,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138724,0.179514,0.191288,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082494,0.090706,0.114435,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139006,0.189588,0.202621,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139348,0.204138,0.219461,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.136509,0.187204,0.200208,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138698,0.203224,0.218914,416,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000002,0.116845,0.138293,0.157138,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141661,0.182101,0.193476,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140215,0.181108,0.192896,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139554,0.180419,0.192163,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139599,0.176122,0.196875,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000002,0.097003,0.143451,0.156422,269,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.110275,0.143721,0.149629,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.118860,0.164701,0.168962,270,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000002,0.117523,0.139567,0.158494,231,1200,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140587,0.177089,0.197872,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.161544,0.198173,0.205837,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139000,0.175242,0.195325,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140752,0.181561,0.193297,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138911,0.175252,0.195920,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139057,0.191195,0.203265,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139986,0.180650,0.192357,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142313,0.255454,0.259331,594,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,21.047707,21.047707,21.047707,26.208383,34.000000,34.000000,0.000003,0.114268,0.164941,0.179309,341,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000002,0.120613,0.166226,0.170482,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.086072,0.094310,0.118439,160,916,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000002,0.096786,0.136319,0.148082,244,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139131,0.203586,0.218876,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139740,0.176238,0.196410,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,21.428666,21.428666,21.428666,26.559904,34.000000,34.000000,0.000001,0.121256,0.189250,0.193790,427,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.072906,0.178315,0.189629,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141675,0.182354,0.194086,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091240,0.140097,0.144204,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000004,0.130811,0.164441,0.177767,239,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000001,0.118386,0.139830,0.158661,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000002,0.096257,0.128715,0.142528,242,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,21.450267,21.450267,21.450267,27.208580,34.000000,34.000000,0.000001,0.118264,0.173241,0.178073,340,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
