instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.148662,0.189810,0.201626,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152100,0.193159,0.205007,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141562,0.182528,0.194322,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138532,0.179680,0.191518,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149963,0.190866,0.202672,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137619,0.201852,0.217834,414,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,20.570922,20.570922,20.570922,25.579225,34.000000,34.000000,0.000004,0.083974,0.121279,0.130838,245,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141995,0.182355,0.194268,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.137550,0.178496,0.190308,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.102450,0.109309,0.127071,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149931,0.190859,0.202630,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150678,0.191573,0.203313,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
