instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,0,Farkas,64,20.570922,30.168224,28.506015,29.502404,34.000000,34.000000,0.086413,0.148484,0.156005,0.189891,168,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.078832,0.145622,0.242267,0.246061,467,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074012,0.139642,0.248414,0.259523,539,2663,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074934,0.141352,0.250354,0.261518,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081957,0.146538,0.199522,0.219646,321,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073791,0.149500,0.258218,0.269331,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Farkas,64,20.570922,30.168224,20.570922,26.746957,33.000000,33.000000,0.076943,0.245668,0.323464,0.328313,400,2164,3600.000000,64,6,0,GUROBI,1,1,0,1
128,0,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.084239,0.148624,0.194688,0.229897,407,2131,3600.000000,64,6,0,GUROBI,1,3,1,0
129,0,Farkas,64,20.570922,30.168224,29.912589,30.086430,34.000000,34.000000,0.072809,0.150758,0.243423,0.247262,423,2303,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087173,0.153918,0.212600,0.238652,384,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Farkas,64,20.525204,30.168224,26.956598,27.834479,33.000000,33.000000,0.075889,0.169171,0.182455,0.205817,206,1119,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.087974,0.152035,0.255410,0.257668,435,2431,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074135,0.143041,0.252052,0.263252,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Farkas,64,20.570922,30.168224,27.961812,28.630484,34.000000,34.000000,0.086691,0.153003,0.238318,0.252480,509,2502,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078447,0.144912,0.253890,0.265004,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Farkas,64,20.356091,29.783461,28.491679,28.650698,30.000000,30.000000,0.075176,0.144224,0.150659,0.159920,58,440,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Farkas,64,20.570922,30.168224,28.036202,28.706140,34.000000,34.000000,0.073908,0.134081,0.167580,0.181863,211,1223,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.075508,0.150709,0.207401,0.222669,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076229,0.140788,0.248403,0.262817,542,2773,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Farkas,64,20.570922,30.168224,28.822239,29.404888,34.000000,34.000000,0.075612,0.139537,0.250596,0.252452,610,2660,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Farkas,64,20.628417,30.276423,29.912589,30.060694,34.000000,34.000000,0.080388,0.147944,0.230654,0.231574,416,1979,3600.000000,64,6,0,GUROBI,1,3,1,0
140,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074336,0.145569,0.253858,0.265001,539,2653,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075088,0.143168,0.253575,0.265378,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Farkas,64,20.570922,30.168224,29.707114,29.919239,34.000000,34.000000,0.076366,0.143629,0.163958,0.193968,230,1419,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085572,0.150275,0.259020,0.270169,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Farkas,64,20.570922,30.168224,27.644753,28.336096,34.000000,34.000000,0.075589,0.174254,0.254668,0.257145,358,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Farkas,64,20.570922,30.168224,20.570922,26.746957,33.000000,33.000000,0.074145,0.231537,0.313216,0.318787,432,2274,3600.000000,64,6,0,GUROBI,1,1,0,1
146,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080462,0.146648,0.254915,0.266011,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Farkas,64,20.570922,30.168224,29.912624,30.068226,34.000000,34.000000,0.075713,0.143366,0.175229,0.198774,243,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Farkas,64,20.570922,30.168224,28.833657,28.999982,34.000000,34.000000,0.078284,0.144416,0.192011,0.204530,297,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Farkas,64,20.570922,30.168224,29.914848,30.066180,34.000000,34.000000,0.073995,0.139782,0.239232,0.242201,493,2450,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075463,0.143228,0.200503,0.224625,362,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Farkas,64,20.570922,30.168224,29.817942,29.980488,34.000000,34.000000,0.076144,0.140962,0.171781,0.194559,268,1419,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077552,0.145301,0.198320,0.217138,322,1886,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.084770,0.151571,0.254868,0.257142,435,2431,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Farkas,64,20.570922,30.168224,29.912589,30.088346,34.000000,34.000000,0.075913,0.144134,0.197284,0.223046,324,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Farkas,64,20.570922,30.168224,29.842354,29.980404,34.000000,34.000000,0.076092,0.144430,0.182043,0.182107,146,988,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075868,0.142385,0.251820,0.263004,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Farkas,64,20.570922,30.073912,28.929144,29.138209,34.000000,34.000000,0.075293,0.131705,0.177130,0.207565,341,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Farkas,64,20.570922,29.897196,27.721582,27.953282,34.000000,34.000000,0.075418,0.141152,0.176425,0.176488,156,987,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076072,0.143567,0.252486,0.263596,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075289,0.143367,0.201135,0.223792,350,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085267,0.147054,0.256602,0.267791,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074955,0.142874,0.251563,0.262731,539,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Farkas,64,20.531000,30.168224,26.625378,27.739849,34.000000,34.000000,0.076448,0.149948,0.210287,0.232300,352,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Farkas,64,20.570922,30.168224,29.891465,30.035768,34.000000,34.000000,0.085446,0.144278,0.165298,0.190076,237,1281,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076271,0.144920,0.253666,0.264822,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076378,0.143680,0.193476,0.215064,341,1833,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Farkas,64,20.570922,30.115355,27.223906,28.284652,34.000000,34.000000,0.084960,0.162057,0.214696,0.229465,341,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075412,0.142952,0.251918,0.263053,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.074640,0.155351,0.211856,0.227202,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086473,0.155855,0.212617,0.235811,358,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074949,0.152317,0.261177,0.272284,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076507,0.143090,0.201784,0.228002,384,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083432,0.151790,0.261525,0.272697,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085636,0.159105,0.268477,0.279677,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Farkas,64,20.307934,29.691589,26.399295,26.981922,34.000000,34.000000,0.075824,0.177713,0.228529,0.243124,296,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Farkas,64,20.570922,30.168224,29.912852,30.082484,34.000000,34.000000,0.076478,0.139495,0.201141,0.202492,295,1679,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086288,0.154066,0.263343,0.274842,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087091,0.157458,0.265763,0.276855,539,2668,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079128,0.157234,0.266565,0.277702,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087576,0.153194,0.261735,0.272853,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076038,0.143416,0.251359,0.262838,533,2659,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075273,0.143314,0.252320,0.263439,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Farkas,64,20.970211,30.327890,29.916736,30.090432,34.000000,34.000000,0.077804,0.147493,0.212302,0.225276,338,1953,3600.000000,64,6,0,GUROBI,1,3,1,0
180,0,Farkas,64,20.586009,30.216336,29.912589,30.073022,34.000000,34.000000,0.075117,0.147239,0.171131,0.191235,232,1232,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Farkas,64,20.570922,30.168224,28.245384,29.071966,34.000000,34.000000,0.075602,0.149257,0.180303,0.207134,283,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Farkas,64,20.570922,30.327890,29.912589,30.080030,34.000000,34.000000,0.077525,0.144634,0.229794,0.241162,437,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Farkas,64,21.143215,30.175190,29.918945,30.077817,34.000000,34.000000,0.078029,0.141335,0.187690,0.212977,369,1942,3600.000000,64,6,0,GUROBI,1,3,1,0
184,0,Farkas,64,20.570922,30.168224,29.913071,30.074736,34.000000,34.000000,0.085446,0.159634,0.221486,0.229727,364,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Farkas,64,20.570922,30.168224,28.797665,29.227499,34.000000,34.000000,0.077530,0.153876,0.160170,0.199066,201,1265,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Farkas,64,20.750461,30.168224,29.912891,30.086847,34.000000,34.000000,0.076827,0.141453,0.220762,0.222038,347,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Farkas,64,20.570922,30.168224,29.888796,30.064579,34.000000,34.000000,0.077210,0.137825,0.152032,0.194968,241,1534,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086718,0.166093,0.274423,0.285881,536,2669,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Farkas,64,20.570922,30.168224,29.552091,29.836090,34.000000,34.000000,0.075767,0.142589,0.174492,0.193540,224,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076244,0.143016,0.196880,0.214913,311,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078007,0.155649,0.212809,0.237009,362,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Farkas,64,20.077726,29.778947,26.711883,27.013977,33.000000,33.000000,0.076076,0.160541,0.222960,0.238344,361,1977,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076210,0.143699,0.252743,0.263911,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Farkas,64,20.570922,30.168224,29.912589,30.071672,34.000000,34.000000,0.076144,0.135838,0.192306,0.212106,392,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Farkas,64,20.570922,30.168224,29.912589,30.080334,34.000000,34.000000,0.074498,0.145692,0.215043,0.222595,307,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084971,0.146626,0.255244,0.266327,539,2682,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Farkas,64,20.503022,30.168224,27.298131,27.786166,34.000000,34.000000,0.077298,0.143808,0.191358,0.205769,298,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Farkas,64,20.570922,30.168224,29.912589,30.076746,34.000000,34.000000,0.077399,0.138654,0.227677,0.227890,446,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076148,0.143596,0.252197,0.263320,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074576,0.141165,0.195829,0.221814,371,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Farkas,64,20.570922,30.168224,29.550078,29.707273,34.000000,34.000000,0.076024,0.142555,0.159468,0.195210,226,1316,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Farkas,64,20.570922,30.168224,29.912589,30.080052,34.000000,34.000000,0.080025,0.155949,0.195798,0.214594,268,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Farkas,64,20.570922,30.168224,27.961812,28.630484,34.000000,34.000000,0.074154,0.144832,0.230238,0.244358,509,2502,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Farkas,64,20.570922,30.168224,29.912589,30.080454,34.000000,34.000000,0.077336,0.151917,0.239023,0.245587,436,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077627,0.153222,0.262400,0.273523,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Farkas,64,20.867510,30.265287,29.953180,30.201055,34.000000,34.000000,0.078923,0.145328,0.239397,0.239802,529,2333,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075033,0.152635,0.261558,0.272688,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Farkas,64,20.570922,30.168224,29.912589,30.080134,34.000000,34.000000,0.078219,0.141275,0.151176,0.185175,185,1181,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076862,0.145192,0.253555,0.264641,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Farkas,64,20.570922,30.168224,29.695741,29.872922,34.000000,34.000000,0.075982,0.163279,0.208745,0.212992,193,1199,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Farkas,64,20.570922,29.989994,28.059314,28.685165,34.000000,34.000000,0.074506,0.143624,0.173645,0.198322,239,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076988,0.144988,0.253917,0.265064,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076415,0.149352,0.258288,0.269421,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Farkas,64,20.570922,30.168224,29.651203,29.862394,34.000000,34.000000,0.077779,0.150918,0.201427,0.206351,226,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077641,0.145707,0.254747,0.265868,539,2666,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079522,0.146439,0.256518,0.268037,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Farkas,64,20.307934,29.691589,26.349532,26.579805,34.000000,34.000000,0.078332,0.152424,0.201804,0.216285,290,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086837,0.155478,0.212081,0.234393,327,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.076744,0.143664,0.187403,0.214679,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076144,0.144622,0.253460,0.264649,539,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078150,0.157284,0.219029,0.246863,403,2259,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Farkas,64,20.570922,30.168224,29.912589,30.086430,34.000000,34.000000,0.073859,0.143232,0.237163,0.240982,423,2303,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088255,0.157717,0.230451,0.251343,428,2301,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075143,0.144368,0.253943,0.265097,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077446,0.144448,0.199011,0.222419,384,2057,3600.000000,64,6,0,GUROBI,1,3,1,0
41,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078912,0.146206,0.255187,0.266352,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Farkas,64,20.570922,30.168224,29.912589,30.076114,34.000000,34.000000,0.085992,0.152680,0.198843,0.221456,303,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Farkas,64,20.570922,30.168224,29.015400,29.423295,34.000000,34.000000,0.076143,0.160734,0.225126,0.225192,297,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079952,0.147460,0.257563,0.269169,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084589,0.152280,0.260978,0.272083,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076296,0.151186,0.259924,0.270996,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Farkas,64,20.570922,30.168224,29.912729,30.078215,34.000000,34.000000,0.075948,0.132303,0.221378,0.230400,411,2274,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085600,0.153899,0.210354,0.231038,345,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078580,0.147375,0.255839,0.266948,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.087910,0.150737,0.246387,0.254924,490,2514,3600.000000,64,6,0,GUROBI,1,3,1,0
50,0,Farkas,64,20.351812,29.706553,26.283957,26.582394,34.000000,34.000000,0.076848,0.157704,0.174722,0.198663,221,1138,3600.000000,64,6,0,GUROBI,1,2,0,0
