instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,1,Old,4,20.559083,22.537880,22.537880,26.427256,34.000000,34.000000,0.020097,0.170928,0.216732,0.234978,329,1678,3600.000000,4,6,0,GUROBI,1,0,0,0
129,1,Old,4,20.570922,22.585382,22.585382,25.076620,34.000000,34.000000,0.022200,0.106696,0.151427,0.174509,365,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
13,1,Old,4,20.686354,22.537880,22.334047,25.740132,34.000000,34.000000,0.025147,0.153361,0.169610,0.194854,208,1279,3600.000000,4,7,0,GUROBI,1,0,0,0
130,1,Old,4,20.263965,22.065719,21.975190,25.403631,33.500000,33.500000,0.021242,0.141170,0.223411,0.230092,457,2300,3600.000000,4,6,0,GUROBI,1,0,0,0
131,1,Old,4,20.070922,22.039617,22.039617,26.214566,33.500000,33.500000,0.021483,0.169536,0.217431,0.220805,258,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
132,1,Old,4,21.570922,23.389533,23.389533,27.244597,35.000000,35.000000,0.020131,0.124940,0.174860,0.176006,263,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
133,1,Old,4,20.222160,21.989717,21.989717,25.525886,33.500000,33.500000,0.019143,0.179905,0.201105,0.225376,214,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
134,1,Old,4,20.570922,22.616867,22.616867,26.395677,34.500000,34.500000,0.020985,0.147346,0.189707,0.328975,336,1755,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,20.589544,22.537880,22.537880,25.686800,34.000000,34.000000,0.019361,0.097787,0.132877,0.144425,220,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Old,4,19.608348,21.565719,21.565719,25.483972,33.000000,33.000000,0.021471,0.148777,0.166973,0.198647,254,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.517771,22.306402,22.306402,25.755197,33.500000,33.500000,0.018439,0.142282,0.198507,0.215402,390,2007,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,20.017771,21.701468,21.701468,24.838607,32.500000,32.500000,0.018810,0.168721,0.224334,0.242188,433,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,19.908269,22.037880,22.037880,25.130266,33.500000,33.500000,0.020156,0.107739,0.164599,0.174792,363,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,20.551632,22.585382,22.585382,25.579183,34.000000,34.000000,0.018474,0.137348,0.184657,0.199925,302,1699,3600.000000,4,6,0,GUROBI,1,0,0,0
140,1,Old,4,20.546550,22.537880,22.537880,25.917979,34.000000,34.000000,0.022927,0.149070,0.172391,0.185641,174,1067,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.722160,22.537880,22.537880,26.178766,34.000000,34.000000,0.019341,0.105423,0.145295,0.146288,241,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.570922,22.537880,22.537880,25.808525,33.500000,33.500000,0.020665,0.121270,0.180862,0.193211,388,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.409089,22.489921,22.489921,26.247012,34.000000,34.000000,0.020054,0.146473,0.166727,0.189857,193,1296,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Old,4,20.069559,21.806402,21.806402,25.620194,33.000000,33.000000,0.019631,0.160731,0.165247,0.190204,143,1042,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,21.270160,23.457251,23.457251,25.811907,35.000000,35.000000,0.018850,0.091861,0.112643,0.141771,233,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,20.570922,22.486545,22.486545,26.315261,34.000000,34.000000,0.019702,0.146482,0.207471,0.212322,291,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,20.570922,22.585382,22.585382,26.036765,34.000000,34.000000,0.023463,0.129544,0.208653,0.231869,494,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.573782,22.537880,22.537880,25.834710,34.000000,34.000000,0.026585,0.150505,0.173450,0.206256,246,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,20.559083,22.436555,22.436555,25.670100,34.000000,34.000000,0.024661,0.118198,0.169787,0.189300,346,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.570922,22.486545,22.486545,26.289981,34.000000,34.000000,0.020789,0.151695,0.197313,0.213805,331,1822,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,21.222160,22.889533,22.784460,26.220473,34.500000,34.500000,0.017419,0.146342,0.190839,0.200170,305,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Old,4,20.073782,22.039617,22.039617,25.810030,33.500000,33.500000,0.017207,0.107291,0.178203,0.188463,448,2081,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Old,4,20.570922,22.585382,22.585382,25.848233,33.500000,33.500000,0.021749,0.123555,0.179932,0.181226,262,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.570922,22.436555,22.436555,26.113889,34.000000,34.000000,0.019728,0.131577,0.192069,0.195477,331,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,20.172424,22.037880,22.037880,25.342845,33.500000,33.500000,0.017350,0.127539,0.173193,0.178077,279,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,20.059083,22.037880,22.037880,25.844449,33.500000,33.500000,0.019171,0.180654,0.212580,0.238434,266,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,21.570922,23.389533,23.389533,26.515432,35.000000,35.000000,0.020174,0.094687,0.254146,0.257221,732,3313,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.414019,22.537880,22.537880,25.838094,34.000000,34.000000,0.018394,0.125405,0.164623,0.175890,251,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.570922,22.744295,22.744295,25.786153,35.000000,35.000000,0.019663,0.119339,0.182312,0.186827,347,1626,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.551632,22.537880,22.537880,25.877758,34.000000,34.000000,0.015932,0.127815,0.155262,0.176783,211,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,20.166674,22.037880,22.037880,25.600608,33.500000,33.500000,0.014645,0.170471,0.231626,0.236582,305,1738,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.570922,22.537880,22.537880,26.584962,34.000000,34.000000,0.020840,0.164943,0.188945,0.209898,224,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.551632,22.537880,22.537880,26.270120,34.000000,34.000000,0.018971,0.121173,0.162937,0.166543,225,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
162,1,Old,4,21.468290,23.537880,23.537880,27.290162,35.000000,35.000000,0.020568,0.169017,0.190293,0.214420,228,1409,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,19.517771,21.347129,21.347129,24.618050,32.500000,32.500000,0.020681,0.119487,0.156104,0.162748,195,1155,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.407799,22.513935,22.513935,25.584938,34.000000,34.000000,0.020095,0.122073,0.184945,0.193323,326,1882,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.570922,22.701024,22.701024,25.526195,34.500000,34.500000,0.019231,0.097801,0.116049,0.153273,277,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.722160,22.537880,22.537880,26.357111,34.500000,34.500000,0.021502,0.121717,0.184908,0.198154,400,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.409089,22.489921,22.489921,25.657559,33.500000,33.500000,0.020331,0.131759,0.172092,0.189450,310,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Old,4,20.570922,22.489717,22.489717,25.682955,34.000000,34.000000,0.019655,0.131328,0.162895,0.190557,292,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.172424,22.085382,22.085382,25.466797,33.500000,33.500000,0.019655,0.129113,0.198245,0.200468,291,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.871663,22.969451,22.969451,26.717781,34.500000,34.500000,0.019565,0.161609,0.215010,0.229306,316,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,21.070922,23.037880,23.037880,26.144409,34.500000,34.500000,0.020651,0.103364,0.111640,0.143351,207,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.371663,22.396331,22.396331,25.601345,34.000000,34.000000,0.022101,0.105984,0.160294,0.170046,376,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.524059,22.359234,21.830967,25.873652,34.000000,34.000000,0.017555,0.156324,0.233750,0.245810,437,2313,3600.000000,4,7,0,GUROBI,1,0,0,0
173,1,Old,4,20.570922,22.537880,22.537880,26.015088,34.500000,34.500000,0.018797,0.130069,0.152361,0.186660,306,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.517771,22.353905,22.306452,25.786917,33.500000,33.500000,0.020331,0.192460,0.199881,0.225097,165,1184,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.570922,22.706830,22.706830,26.314278,34.500000,34.500000,0.018957,0.123393,0.128777,0.167856,203,1309,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.570922,22.537880,22.537880,26.294102,33.500000,33.500000,0.021953,0.123862,0.200966,0.210050,426,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.559083,22.436555,22.436555,25.746796,34.000000,34.000000,0.017173,0.132172,0.264988,0.265179,605,2832,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.524059,22.513935,22.496151,25.069023,34.000000,34.000000,0.022561,0.134445,0.237994,0.259080,622,2865,3600.000000,4,7,0,GUROBI,1,0,0,0
179,1,Old,4,19.722160,21.539617,21.539617,24.998826,33.000000,33.000000,0.017935,0.152952,0.233889,0.235900,402,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,21.070922,22.886906,22.886906,25.866891,34.500000,34.500000,0.019405,0.148597,0.172174,0.196125,238,1421,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,20.551632,22.585382,22.585382,25.946939,34.000000,34.000000,0.017122,0.111274,0.118802,0.149826,181,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Old,4,20.407799,22.513935,22.498079,25.130390,34.000000,34.000000,0.020043,0.123936,0.172547,0.186469,378,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.408269,22.537880,22.537880,25.859959,34.000000,34.000000,0.018806,0.110314,0.126184,0.159189,245,1390,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,20.277568,22.065719,22.065719,25.215507,34.000000,34.000000,0.020710,0.114677,0.143954,0.165233,303,1396,3600.000000,4,7,0,GUROBI,1,0,0,0
184,1,Old,4,20.670372,22.537880,22.537880,25.626175,34.000000,34.000000,0.020431,0.113049,0.177722,0.186556,383,1997,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.559083,22.537880,22.537880,25.607918,34.000000,34.000000,0.018651,0.107561,0.172593,0.182909,363,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.334747,22.085382,22.085382,26.366249,33.500000,33.500000,0.019777,0.251950,0.367012,0.374368,497,3051,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,20.172424,22.037880,22.037880,25.398642,33.500000,33.500000,0.018025,0.094660,0.191588,0.192502,549,2418,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.408269,22.537880,22.537880,25.802754,34.000000,34.000000,0.019597,0.119418,0.199852,0.204128,430,2239,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Old,4,20.024059,22.013935,21.996151,24.519852,33.500000,33.500000,0.022475,0.160089,0.256154,0.260445,577,2537,3600.000000,4,7,0,GUROBI,1,0,0,0
19,1,Old,4,20.172424,22.037880,22.037880,25.625555,33.500000,33.500000,0.022620,0.136222,0.241685,0.241874,501,2628,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,20.573782,22.537880,22.537880,25.751619,34.000000,34.000000,0.021718,0.132304,0.259908,0.263003,679,3059,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.070922,21.931894,21.931894,24.911734,33.000000,33.000000,0.021970,0.105728,0.173050,0.182942,463,2048,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.570922,22.642813,22.642813,26.649833,34.500000,34.500000,0.020410,0.176854,0.269126,0.271078,447,2475,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.263965,22.065719,21.902804,25.489267,33.500000,33.500000,0.029476,0.139916,0.201738,0.208035,286,1696,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,20.070922,21.936555,21.936555,25.898529,33.500000,33.500000,0.017053,0.104974,0.165231,0.174592,377,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.263965,22.065719,21.927776,25.311962,33.500000,33.500000,0.020555,0.123594,0.155094,0.173020,260,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.570922,22.480448,22.480448,25.317742,33.500000,33.500000,0.019588,0.105618,0.167581,0.170057,365,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.241656,21.987856,21.924069,26.070310,33.500000,33.500000,0.019778,0.180327,0.186824,0.218440,154,1197,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.908269,23.037880,23.037880,26.252664,34.500000,34.500000,0.019096,0.118753,0.198999,0.203688,443,2220,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.073782,22.039617,22.039617,25.845453,33.500000,33.500000,0.020531,0.133167,0.138706,0.164032,164,924,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,21.051632,22.889533,22.889533,26.542730,34.500000,34.500000,0.022871,0.148988,0.184647,0.224670,353,2011,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,21.070922,23.037880,23.037880,26.880692,34.500000,34.500000,0.019796,0.172721,0.208823,0.224824,244,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.263965,22.065719,22.065719,25.994262,34.000000,34.000000,0.017862,0.164355,0.184829,0.207789,203,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.871663,22.957251,22.957251,26.154067,34.500000,34.500000,0.019121,0.132359,0.219032,0.233634,510,2510,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.070922,22.116867,22.116867,26.055142,34.000000,34.000000,0.025296,0.132175,0.206788,0.219891,424,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.409089,22.445839,22.445839,26.078172,34.500000,34.500000,0.021609,0.175234,0.210795,0.245524,333,2002,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Old,4,19.908269,22.037880,22.037880,25.697165,33.500000,33.500000,0.021796,0.158019,0.174474,0.200486,192,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.570922,22.537880,22.537880,25.889326,34.000000,34.000000,0.019382,0.122816,0.262245,0.265592,647,3059,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.670372,22.537880,22.537880,25.415458,33.500000,33.500000,0.019274,0.107562,0.128597,0.148026,194,1106,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.551632,22.486545,22.486545,26.162425,34.000000,34.000000,0.018967,0.133336,0.187804,0.201429,369,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,19.763965,21.565719,21.402804,24.989267,33.000000,33.000000,0.023901,0.143572,0.181024,0.191021,265,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.540080,22.353905,22.353905,25.129561,33.500000,33.500000,0.021513,0.125417,0.146578,0.157825,172,985,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.570922,22.537880,22.537880,26.062974,34.000000,34.000000,0.017200,0.136490,0.213418,0.219468,390,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.589544,22.537880,22.537880,26.097588,34.000000,34.000000,0.020782,0.139075,0.181888,0.200898,316,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.263965,22.065719,22.065719,25.325176,33.500000,33.500000,0.017931,0.149953,0.272349,0.272419,571,2734,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,21.070922,22.992277,22.992277,26.666401,35.000000,35.000000,0.020356,0.146106,0.221423,0.225740,382,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,19.570922,21.539617,21.539617,25.197703,33.000000,33.000000,0.019643,0.123492,0.154610,0.181885,257,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.524059,22.513935,22.496151,25.069023,34.000000,34.000000,0.023951,0.138516,0.197205,0.205888,374,1848,3600.000000,4,7,0,GUROBI,1,0,0,0
35,1,Old,4,20.070922,21.986545,21.986545,25.930183,33.500000,33.500000,0.019530,0.148209,0.172737,0.198198,246,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.722160,22.537880,22.537880,25.621509,34.000000,34.000000,0.019965,0.117502,0.227378,0.239021,658,2923,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.570922,22.431894,22.431894,26.228836,33.500000,33.500000,0.022165,0.179530,0.257021,0.273692,443,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.409089,22.741505,22.741505,25.695015,35.000000,35.000000,0.020627,0.127972,0.248480,0.254782,634,3008,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.722160,22.537880,22.537880,25.816143,33.500000,33.500000,0.024638,0.122372,0.174881,0.184230,300,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.468290,22.436555,22.436555,26.334922,34.000000,34.000000,0.020894,0.143335,0.194056,0.215400,335,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.570922,22.537880,22.537880,26.033663,34.000000,34.000000,0.019816,0.118392,0.165896,0.167077,286,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.807587,22.989921,22.989921,26.059078,34.500000,34.500000,0.018421,0.096595,0.171324,0.173205,440,2025,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.763965,22.565719,22.565719,25.901806,34.000000,34.000000,0.018883,0.128549,0.208070,0.214756,455,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.404762,22.306402,22.306402,25.725822,34.000000,34.000000,0.018710,0.150823,0.225563,0.227556,345,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.570922,22.537880,22.537880,26.070528,34.500000,34.500000,0.019628,0.112988,0.133027,0.158972,262,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.670372,22.537880,22.537880,25.605133,34.000000,34.000000,0.018116,0.122399,0.146659,0.181669,254,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.517771,22.306402,22.306402,26.481791,33.500000,33.500000,0.020311,0.215427,0.277430,0.279777,341,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,21.170372,23.116867,23.116867,26.125314,35.000000,35.000000,0.019806,0.118332,0.163405,0.181250,285,1419,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.407368,22.306402,22.306402,25.517195,33.500000,33.500000,0.021002,0.101250,0.153839,0.154921,311,1493,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.570922,22.744295,22.744295,26.957802,35.000000,35.000000,0.023181,0.188975,0.284272,0.285623,521,2698,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.070922,22.037880,22.037880,25.460154,33.500000,33.500000,0.020359,0.120050,0.157846,0.159110,191,1088,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.569559,22.306402,22.306402,25.638959,33.500000,33.500000,0.018163,0.177130,0.195204,0.214802,196,1071,3600.000000,4,6,0,GUROBI,1,0,0,0
51,1,Old,4,20.871663,23.040324,23.040324,26.203572,34.500000,34.500000,0.022249,0.115160,0.121644,0.149269,182,987,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.017771,21.806402,21.806402,25.175459,33.000000,33.000000,0.016086,0.130258,0.162489,0.171907,212,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.024059,22.013935,21.852969,24.654609,33.500000,33.500000,0.020639,0.090552,0.137159,0.146255,285,1434,3600.000000,4,7,0,GUROBI,1,0,0,0
