instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.110424,0.138751,0.157741,276,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146838,0.185623,0.206528,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,16,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000003,0.098599,0.147071,0.159288,314,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,16,20.570922,20.570922,20.570922,25.793154,31.000000,31.000000,0.000004,0.094300,0.116074,0.122628,165,972,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140363,0.163055,0.186370,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.083218,0.092133,0.118514,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.162586,0.193257,0.199766,195,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,20.794185,20.794185,20.794185,26.276891,34.000000,34.000000,0.000004,0.117016,0.142799,0.162233,236,1286,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.108094,0.130318,0.152947,252,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,19.759827,19.759827,19.759827,25.285238,33.000000,33.000000,0.000003,0.128147,0.169991,0.190357,297,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073297,0.178948,0.190277,557,2811,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141847,0.173885,0.192019,255,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.092841,0.138974,0.155888,351,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138813,0.163603,0.179670,235,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.093895,0.159215,0.174776,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,19.936227,19.936227,19.936227,25.501643,34.000000,34.000000,0.000003,0.121495,0.148675,0.159417,201,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,20.557492,20.557492,20.557492,25.365942,31.000000,31.000000,0.000003,0.119754,0.142537,0.142603,132,753,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,20.015650,20.015650,20.015650,24.954076,34.000000,34.000000,0.000003,0.077770,0.145009,0.149073,378,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000003,0.139926,0.195405,0.197110,308,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.095291,0.171743,0.178421,473,2105,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000003,0.098210,0.137573,0.139585,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,21.450267,21.450267,21.450267,27.442191,34.000000,34.000000,0.000004,0.130110,0.136284,0.151761,105,752,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.138764,0.160650,0.164008,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000003,0.104410,0.132567,0.151271,217,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.093116,0.133819,0.141768,252,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.160924,0.195366,0.201554,225,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,21.143215,21.143215,21.143215,26.331176,34.000000,34.000000,0.000003,0.134420,0.167876,0.180471,252,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.108767,0.195544,0.200018,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142631,0.183526,0.195276,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141471,0.196898,0.210892,335,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138299,0.190954,0.207708,366,1907,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000002,0.148892,0.179376,0.189672,194,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.097866,0.123550,0.145220,262,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121542,0.184220,0.192443,363,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000003,0.152813,0.182835,0.193335,191,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.094903,0.164322,0.171131,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142166,0.188575,0.198433,298,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000004,0.141079,0.174204,0.184631,232,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.798769,20.798769,20.798769,26.055481,30.000000,30.000000,0.000003,0.120144,0.130059,0.155600,189,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000002,0.098504,0.124872,0.149233,264,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.143847,0.184412,0.190917,242,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.570922,20.570922,20.570922,25.581517,34.000000,34.000000,0.000003,0.085474,0.143986,0.152317,330,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000002,0.092282,0.140579,0.145643,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.093886,0.136900,0.151246,313,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.077726,20.077726,20.077726,25.433791,33.000000,33.000000,0.000004,0.125442,0.148010,0.174415,260,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.127717,0.136468,0.167115,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,19.936227,19.936227,19.936227,25.501643,34.000000,34.000000,0.000004,0.123997,0.161448,0.161520,199,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.093373,0.136630,0.151059,313,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000002,0.103202,0.117633,0.122187,96,600,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.077726,20.077726,20.077726,24.978713,33.000000,33.000000,0.000004,0.101591,0.142392,0.154640,313,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.100545,0.113473,0.117746,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126763,0.196356,0.201253,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,21.201484,21.201484,21.201484,25.930364,31.000000,31.000000,0.000003,0.094449,0.104368,0.111742,96,573,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.166865,0.207131,0.214419,227,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125299,0.164947,0.175055,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000004,0.101159,0.114037,0.118296,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.015650,20.015650,20.015650,24.954076,34.000000,34.000000,0.000004,0.081356,0.147174,0.151439,373,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.108274,0.130474,0.153299,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142039,0.183989,0.199348,284,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.093998,0.147140,0.159772,338,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000003,0.103240,0.161850,0.162440,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.089134,0.138496,0.151800,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,19.790037,19.790037,19.790037,26.175536,34.000000,34.000000,0.000004,0.150607,0.212812,0.213831,308,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.113327,0.152428,0.164005,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.114309,0.151512,0.170029,273,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.015650,20.015650,20.015650,25.234465,33.000000,33.000000,0.000003,0.097912,0.137416,0.139425,206,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.113455,0.179514,0.195170,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000004,0.088833,0.140445,0.151039,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143076,0.182263,0.191680,249,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000004,0.098253,0.207289,0.213973,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.077726,20.077726,20.077726,24.924415,33.000000,33.000000,0.000002,0.109603,0.150613,0.156165,252,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000003,0.107740,0.138732,0.164824,246,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.376648,20.376648,20.376648,26.059770,34.000000,34.000000,0.000004,0.097978,0.117701,0.140984,209,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.867510,20.867510,20.867510,26.678214,33.000000,33.000000,0.000004,0.103815,0.118697,0.135266,155,950,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,21.325984,21.325984,21.325984,25.960675,34.000000,34.000000,0.000002,0.166041,0.258214,0.270630,506,2524,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.086540,0.095598,0.121521,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109594,0.131839,0.154613,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140135,0.181035,0.192818,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.512044,20.512044,20.512044,25.924241,30.000000,30.000000,0.000003,0.143993,0.162434,0.183228,225,1224,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141334,0.175914,0.186628,223,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000004,0.101785,0.115273,0.119833,90,581,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142890,0.207452,0.223056,414,2095,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000003,0.154449,0.199135,0.208888,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,21.143215,21.143215,21.143215,26.583330,31.000000,31.000000,0.000003,0.161607,0.168076,0.177038,68,713,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.570922,20.570922,20.570922,25.581517,34.000000,34.000000,0.000003,0.086188,0.144771,0.153068,330,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000004,0.088176,0.114013,0.128791,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.298852,20.298852,20.298852,25.874949,34.000000,34.000000,0.000004,0.120495,0.140737,0.154961,197,1127,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.096395,0.122178,0.144392,263,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,21.428666,21.428666,21.428666,27.374387,34.000000,34.000000,0.000003,0.198263,0.203921,0.223368,116,1086,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.251254,20.251254,20.251254,25.090487,34.000000,34.000000,0.000003,0.099279,0.149051,0.157392,329,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000002,0.141917,0.214038,0.215809,384,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.867510,20.867510,20.867510,27.045926,34.000000,34.000000,0.000003,0.122033,0.128067,0.159974,171,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.099249,0.140347,0.152437,286,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142006,0.194840,0.195933,276,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.094907,0.146080,0.161865,367,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139957,0.192284,0.204379,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000003,0.103105,0.129640,0.151229,198,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.077726,20.077726,20.077726,24.978713,33.000000,33.000000,0.000003,0.098179,0.119470,0.131876,216,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.077726,20.077726,20.077726,24.978713,33.000000,33.000000,0.000003,0.097723,0.165571,0.173293,429,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.092384,0.112201,0.130590,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,21.061503,21.061503,21.061503,26.870706,34.000000,34.000000,0.000003,0.082858,0.129745,0.131116,269,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.570922,20.570922,20.570922,25.581517,34.000000,34.000000,0.000003,0.088194,0.146634,0.155265,332,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.557492,20.557492,20.557492,24.623469,34.000000,34.000000,0.000003,0.094117,0.118660,0.136582,271,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.369168,20.369168,20.369168,25.863150,33.000000,33.000000,0.000003,0.096003,0.132866,0.141861,231,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.165045,0.204698,0.211191,227,1413,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142146,0.194145,0.210996,354,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.865244,20.865244,20.865244,26.328127,34.000000,34.000000,0.000003,0.105616,0.162201,0.169728,345,1690,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,21.413290,21.413290,21.413290,27.543764,34.000000,34.000000,0.000003,0.143743,0.194762,0.194824,260,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.077726,20.077726,20.077726,24.978713,33.000000,33.000000,0.000003,0.097048,0.124866,0.139720,265,1186,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144006,0.203447,0.217489,335,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.072938,0.113350,0.128122,262,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125999,0.165694,0.175815,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.093306,0.133531,0.143951,281,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.095359,0.107797,0.133136,204,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.162068,0.219314,0.230815,399,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124590,0.177460,0.187505,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141418,0.197871,0.208862,350,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140714,0.181550,0.193318,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.101750,0.114603,0.118908,90,559,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.097463,0.182002,0.194640,589,2473,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.077726,20.077726,20.077726,25.673235,33.000000,33.000000,0.000003,0.148276,0.194538,0.194601,195,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.077726,20.077726,20.077726,24.978713,33.000000,33.000000,0.000004,0.098941,0.174894,0.178613,463,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.570922,20.570922,20.570922,25.503351,34.000000,34.000000,0.000002,0.106797,0.143293,0.154338,239,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.854745,20.854745,20.854745,26.697329,34.000000,34.000000,0.000002,0.109920,0.133464,0.152832,232,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141462,0.182408,0.194224,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.925164,20.925164,20.925164,26.504041,34.000000,34.000000,0.000003,0.109815,0.171974,0.176074,294,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.786773,20.786773,20.786773,26.602396,34.000000,34.000000,0.000004,0.122557,0.156884,0.171008,270,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.867510,20.867510,20.867510,26.678214,34.000000,34.000000,0.000003,0.105058,0.134720,0.153462,222,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,21.073498,21.073498,21.073498,26.285792,34.000000,34.000000,0.000003,0.145845,0.206468,0.215001,281,1835,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.110687,0.132893,0.157489,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109958,0.198488,0.202110,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.138830,0.164702,0.166456,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.015650,20.015650,20.015650,25.058190,34.000000,34.000000,0.000002,0.099661,0.149475,0.155316,316,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.786773,20.786773,20.786773,26.724815,33.000000,33.000000,0.000003,0.146394,0.151689,0.165073,94,713,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,21.059702,21.059702,21.059702,26.020468,30.000000,30.000000,0.000003,0.101772,0.118900,0.118960,84,575,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000003,0.086751,0.108349,0.114973,139,819,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091171,0.146136,0.160607,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.661706,20.661706,20.661706,25.716062,34.000000,34.000000,0.000004,0.091705,0.141220,0.148986,266,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.077726,20.077726,20.077726,24.978713,33.000000,33.000000,0.000004,0.099257,0.185081,0.187219,486,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.351812,20.351812,20.351812,25.484385,31.000000,31.000000,0.000003,0.094358,0.125942,0.137703,243,1157,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000003,0.097570,0.146004,0.158177,314,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.149713,0.175568,0.186394,209,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.015650,20.015650,20.015650,25.234465,34.000000,34.000000,0.000003,0.099999,0.135007,0.158562,282,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
