instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,0,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.118477,0.140733,0.163383,252,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,19.759827,19.759827,19.759827,25.721530,33.000000,33.000000,0.000003,0.140414,0.179995,0.182320,197,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.157588,0.225721,0.226893,324,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154562,0.180149,0.206375,247,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.098903,0.111866,0.139728,195,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152207,0.174065,0.200794,251,1527,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107193,0.151058,0.163003,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,19.936227,19.936227,19.936227,25.501643,34.000000,34.000000,0.000002,0.118985,0.146588,0.157334,201,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.557492,20.557492,20.557492,25.365942,31.000000,31.000000,0.000002,0.117835,0.140559,0.140624,132,753,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.015650,20.015650,20.015650,25.113138,34.000000,34.000000,0.000002,0.089491,0.168708,0.169325,440,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000002,0.153259,0.176724,0.181216,163,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.097715,0.167441,0.168505,326,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000002,0.139883,0.169553,0.186472,219,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000004,0.159155,0.181599,0.190287,151,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000003,0.148190,0.170293,0.173666,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.103283,0.190694,0.191888,396,2091,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.116894,0.166816,0.177238,287,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.172150,0.206732,0.212915,225,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,21.143215,21.143215,21.143215,25.856719,34.000000,34.000000,0.000003,0.115347,0.140392,0.148905,167,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.119209,0.206373,0.210818,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162347,0.272910,0.273453,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161679,0.223665,0.228243,316,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151565,0.249794,0.263680,565,2682,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000003,0.160104,0.190417,0.200683,194,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000003,0.117198,0.175232,0.175395,297,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.131989,0.194610,0.202924,358,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000003,0.151810,0.181825,0.192389,191,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.099559,0.169147,0.176023,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.159400,0.286030,0.321791,814,3617,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000003,0.164226,0.187195,0.191306,158,1000,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.798769,20.798769,20.798769,25.345723,30.000000,30.000000,0.000003,0.113512,0.146020,0.148278,177,968,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000002,0.106755,0.188364,0.205007,467,2410,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.154603,0.176671,0.193609,208,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.570922,20.570922,20.570922,25.581517,34.000000,34.000000,0.000001,0.085055,0.143582,0.151924,330,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000002,0.101920,0.150442,0.155470,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.107938,0.130393,0.161168,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.077726,20.077726,20.077726,25.433791,33.000000,33.000000,0.000003,0.134687,0.157205,0.183611,260,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123774,0.132539,0.162027,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,19.936227,19.936227,19.936227,25.501643,34.000000,34.000000,0.000003,0.120008,0.157385,0.157446,199,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000001,0.101440,0.123769,0.154355,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000001,0.108841,0.173451,0.174197,292,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000002,0.136026,0.189839,0.204544,345,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000003,0.117048,0.173609,0.176214,371,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123531,0.190200,0.194975,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000001,0.108872,0.114729,0.121609,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000001,0.161672,0.200383,0.207586,227,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123496,0.163293,0.173399,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000001,0.121410,0.177715,0.180279,371,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.015650,20.015650,20.015650,25.113138,34.000000,34.000000,0.000001,0.102238,0.164267,0.164615,358,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.119288,0.141519,0.164261,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154339,0.178226,0.207096,257,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.106234,0.144002,0.161889,283,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000001,0.102400,0.158483,0.159032,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.090517,0.139842,0.153146,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,19.790037,19.790037,19.790037,24.780625,34.000000,34.000000,0.000003,0.080459,0.153368,0.155404,397,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.124049,0.163589,0.175384,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000001,0.112377,0.149654,0.168044,273,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000003,0.142980,0.172706,0.189639,219,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.119347,0.183576,0.198597,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000003,0.090977,0.142884,0.153544,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152491,0.214495,0.229983,377,2021,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.098111,0.168154,0.174885,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000004,0.104579,0.138594,0.146086,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.095388,0.198783,0.199409,511,2438,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.376648,20.376648,20.376648,26.059770,34.000000,34.000000,0.000001,0.093506,0.112085,0.134227,209,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.867510,20.867510,20.867510,26.588811,33.000000,33.000000,0.000002,0.105139,0.171368,0.177224,439,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,21.325984,21.325984,21.325984,25.960675,34.000000,34.000000,0.000003,0.163904,0.256235,0.268760,506,2524,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084459,0.092702,0.116575,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000001,0.118737,0.141140,0.164067,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162664,0.273222,0.273764,546,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.512044,20.512044,20.512044,25.939759,30.000000,30.000000,0.000003,0.108420,0.158453,0.159384,260,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163713,0.212723,0.241489,397,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000004,0.117639,0.152379,0.158169,208,1161,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163299,0.184520,0.211087,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000002,0.153111,0.197581,0.207338,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,21.143215,21.143215,21.143215,26.583330,31.000000,31.000000,0.000004,0.173593,0.180121,0.189142,68,714,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.570922,20.570922,20.570922,25.581517,34.000000,34.000000,0.000002,0.097166,0.155821,0.164085,330,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000004,0.088192,0.114190,0.129076,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.298852,20.298852,20.298852,25.549540,34.000000,34.000000,0.000003,0.104542,0.137056,0.157453,257,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000003,0.106391,0.142003,0.163622,292,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000003,0.131412,0.203384,0.208685,418,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.251254,20.251254,20.251254,25.202027,34.000000,34.000000,0.000003,0.102751,0.149501,0.151791,212,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000003,0.148683,0.218473,0.220233,384,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.096644,0.145281,0.170566,363,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.098649,0.120891,0.150937,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151345,0.245543,0.251158,508,2501,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000001,0.105805,0.142255,0.166920,298,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151719,0.255348,0.271449,587,2906,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.097084,0.142657,0.150149,303,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000002,0.138337,0.171680,0.188075,269,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000004,0.138594,0.214374,0.216767,402,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000001,0.090552,0.110348,0.128721,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,21.061503,21.061503,21.061503,26.870706,34.000000,34.000000,0.000003,0.091246,0.139911,0.141275,265,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.570922,20.570922,20.570922,25.581517,34.000000,34.000000,0.000003,0.086909,0.146539,0.155223,332,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.557492,20.557492,20.557492,24.623469,34.000000,34.000000,0.000003,0.104120,0.128698,0.146591,271,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,20.369168,20.369168,20.369168,25.894796,33.000000,33.000000,0.000003,0.109634,0.126251,0.138250,146,938,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.173204,0.213049,0.219561,227,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154226,0.177624,0.200713,236,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.865244,20.865244,20.865244,26.706740,34.000000,34.000000,0.000003,0.128905,0.175889,0.184645,257,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,21.413290,21.413290,21.413290,27.052582,34.000000,34.000000,0.000003,0.097883,0.144086,0.152340,316,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000002,0.128692,0.159988,0.170579,241,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163064,0.224645,0.229204,316,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000001,0.156143,0.196226,0.217092,295,1682,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123213,0.162995,0.173106,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.093898,0.116073,0.145900,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000001,0.098635,0.145363,0.150122,258,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.166582,0.224089,0.235755,399,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.131765,0.184823,0.194820,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.164439,0.249934,0.252419,461,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153998,0.264913,0.265456,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000003,0.109423,0.148945,0.154636,251,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000002,0.117184,0.170176,0.170355,293,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.077726,20.077726,20.077726,25.564739,33.000000,33.000000,0.000002,0.130763,0.151761,0.173038,223,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000003,0.126859,0.176435,0.191658,346,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.570922,20.570922,20.570922,25.503351,34.000000,34.000000,0.000003,0.106302,0.142882,0.153915,239,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.854745,20.854745,20.854745,26.874073,34.000000,34.000000,0.000003,0.109791,0.119183,0.144887,184,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151903,0.263137,0.263681,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.925164,20.925164,20.925164,26.504041,34.000000,34.000000,0.000003,0.107319,0.167376,0.171457,294,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000002,0.144787,0.204707,0.213065,471,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000001,0.106194,0.190688,0.191786,487,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,21.073498,21.073498,21.073498,25.574346,34.000000,34.000000,0.000001,0.099938,0.106997,0.133484,158,964,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.117898,0.140154,0.164852,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.110126,0.198735,0.202373,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000002,0.147489,0.173422,0.175158,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.015650,20.015650,20.015650,25.090335,34.000000,34.000000,0.000004,0.130581,0.164632,0.179200,253,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.786773,20.786773,20.786773,26.517505,33.000000,33.000000,0.000003,0.154651,0.159577,0.182571,133,1011,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,21.059702,21.059702,21.059702,26.254076,30.000000,30.000000,0.000003,0.228227,0.231844,0.236911,43,460,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000003,0.094548,0.116048,0.122656,139,818,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.100867,0.155785,0.170245,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.661706,20.661706,20.661706,25.747944,34.000000,34.000000,0.000002,0.089451,0.173349,0.204052,579,2716,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000004,0.136499,0.200672,0.200740,327,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000003,0.106949,0.118874,0.126177,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.141921,0.214851,0.230327,404,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000001,0.155693,0.223379,0.242735,382,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.143638,0.191477,0.216136,348,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
