instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.438460,0.581098,0.602901,0.620940,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,25.147010,25.309217,25.147010,30.270528,44.000000,44.000000,0.008061,0.092230,0.103115,0.131836,208,1070,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
10,0,Basis,4,22.599828,25.164187,22.599828,27.078553,37.000000,37.000000,0.007085,0.121863,0.229908,0.229979,520,2562,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
11,0,Basis,4,21.737551,22.313554,21.737551,26.587225,34.000000,34.000000,0.007611,0.139303,0.170186,0.181739,198,1336,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
12,0,Basis,4,23.864721,23.909464,23.864721,26.566946,36.000000,36.000000,0.007901,0.094104,0.142997,0.170168,409,1945,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
13,0,Basis,4,22.404800,22.836143,22.404800,26.880631,37.000000,37.000000,0.008209,0.108434,0.132334,0.162330,294,1516,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
14,0,Basis,4,17.296263,20.366120,18.785630,21.964940,23.000000,23.000000,0.021644,0.105224,0.021644,0.105409,1,175,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
15,0,Basis,4,18.066182,19.081452,18.304102,23.745353,35.000000,35.000000,0.016863,0.188472,0.221041,0.262482,384,1994,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
16,0,Basis,4,17.277403,18.456083,17.277403,20.625418,25.000000,25.000000,0.006150,0.087924,0.117199,0.118121,162,789,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
17,0,Basis,4,21.729977,21.763648,21.729977,26.005808,32.000000,32.000000,0.007306,0.177191,0.196153,0.204765,114,1001,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
18,0,Basis,4,21.015460,21.181599,21.015460,25.704262,35.000000,35.000000,0.006794,0.080505,0.128968,0.135192,301,1473,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
19,0,Basis,4,23.111466,24.452810,23.111466,27.533802,34.000000,34.000000,0.007056,0.173916,0.195653,0.207591,172,1113,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
2,0,Basis,4,20.438751,21.136139,20.438751,26.300597,35.000000,35.000000,0.006513,0.120558,0.157573,0.175749,314,1422,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
20,0,Basis,4,18.288529,18.785750,18.288529,23.587784,31.000000,31.000000,0.006020,0.123394,0.154690,0.170176,210,1376,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
3,0,Basis,4,23.379797,27.677500,23.379797,29.654773,41.000000,41.000000,0.007009,0.122585,0.149860,0.177180,227,1361,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
4,0,Basis,4,16.627337,16.627337,16.627337,22.486939,26.000000,26.000000,0.014667,0.100345,0.112515,0.114158,73,442,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,1
5,0,Basis,4,20.921885,21.537307,20.921885,23.928556,31.000000,31.000000,0.007170,0.131000,0.162625,0.180067,212,1295,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
6,0,Basis,4,20.020100,22.005855,20.020100,24.530409,35.000000,35.000000,0.007578,0.100994,0.156484,0.167767,317,1613,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
7,0,Basis,4,17.038439,19.197874,17.067021,21.776199,27.000000,27.000000,0.006500,0.094679,0.139010,0.139081,232,1174,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
8,0,Basis,4,18.804706,19.069927,18.804706,24.027348,39.000000,39.000000,0.013916,0.127622,0.324439,0.338129,831,4129,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,1
9,0,Basis,4,22.776137,25.072506,22.776137,26.987150,40.000000,40.000000,0.006944,0.106217,0.178296,0.200146,418,2102,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,1
