instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
131,1,None,4,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000001,0.123941,0.156371,0.166794,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,21.201484,21.201484,21.201484,26.711583,34.000000,34.000000,0.000001,0.112103,0.190302,0.196159,405,2181,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,21.080854,21.080854,21.080854,25.940969,34.000000,34.000000,0.000002,0.119015,0.133455,0.160193,187,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000002,0.115935,0.193492,0.208670,516,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000002,0.192232,0.235986,0.245562,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000001,0.293988,0.421958,0.429577,557,2871,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.715415,20.715415,20.715415,25.715481,31.000000,31.000000,0.000003,0.232265,0.252312,0.261222,154,947,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000001,0.120768,0.173477,0.180043,268,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,19.851530,19.851530,19.851530,25.323866,34.000000,34.000000,0.000002,0.230973,0.284154,0.310819,428,2231,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,21.028748,21.028748,21.028748,25.657944,30.000000,30.000000,0.000001,0.102548,0.116350,0.118210,60,493,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.682770,20.682770,20.682770,25.955133,30.000000,30.000000,0.000003,0.113134,0.136285,0.137315,129,743,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.490817,20.490817,20.490817,25.678144,34.000000,34.000000,0.000002,0.215284,0.293263,0.341607,323,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.570922,20.570922,20.570922,26.435551,34.000000,34.000000,0.000001,0.114331,0.147952,0.172594,298,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.422760,20.422760,20.422760,26.252150,33.000000,33.000000,0.000001,0.136444,0.157037,0.164406,126,901,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.570922,20.570922,20.570922,25.559841,34.000000,34.000000,0.000002,0.152505,0.195292,0.209043,277,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.570922,20.570922,20.570922,26.148372,34.000000,34.000000,0.000001,0.161826,0.299633,0.304250,543,2810,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.860256,20.860256,20.860256,26.145099,34.000000,34.000000,0.000002,0.224504,0.282630,0.285579,283,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000002,0.155124,0.164732,0.202513,200,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000002,0.106447,0.117306,0.133728,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.443661,20.443661,20.443661,26.352428,34.000000,34.000000,0.000002,0.114776,0.200154,0.204425,309,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,25.917837,34.000000,34.000000,0.000002,0.113212,0.136982,0.148986,175,991,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.903281,20.903281,20.903281,26.184743,34.000000,34.000000,0.000002,0.088673,0.132431,0.146142,354,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000002,0.105226,0.148035,0.156773,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,20.670372,20.670372,20.670372,25.226973,34.000000,34.000000,0.000001,0.111939,0.170370,0.171000,307,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.606465,20.606465,20.606465,25.397737,33.000000,33.000000,0.000002,0.110409,0.185596,0.191108,422,2109,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.582374,20.582374,20.582374,25.717315,31.000000,31.000000,0.000002,0.107722,0.201335,0.201910,392,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,19.039016,19.039016,19.039016,24.354635,30.000000,30.000000,0.000001,0.182118,0.250956,0.253867,254,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.805772,20.805772,20.805772,26.483437,34.000000,34.000000,0.000001,0.177467,0.320328,0.325584,328,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000002,0.142131,0.210287,0.213312,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000002,0.176914,0.230176,0.266058,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000002,0.144093,0.149297,0.159569,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.393582,20.393582,20.393582,25.496163,34.000000,34.000000,0.000001,0.206213,0.260939,0.267330,304,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.307934,20.307934,20.307934,25.273973,34.000000,34.000000,0.000001,0.121080,0.169718,0.194536,352,1889,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000001,0.129985,0.198265,0.199047,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,20.348211,20.348211,20.348211,25.515583,34.000000,34.000000,0.000001,0.153257,0.178081,0.197334,229,1234,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000004,0.230051,0.314928,0.320342,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000002,0.108128,0.134796,0.148656,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,20.893146,20.893146,20.893146,26.053818,34.000000,34.000000,0.000002,0.190209,0.285865,0.299357,394,2008,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000002,0.132177,0.137276,0.166148,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.955033,20.955033,20.955033,26.444564,34.000000,34.000000,0.000003,0.129464,0.185350,0.193582,314,1834,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,19.949321,19.949321,19.949321,25.789868,33.000000,33.000000,0.000002,0.229711,0.290630,0.293198,358,1872,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.534694,20.534694,20.534694,25.865401,34.000000,34.000000,0.000001,0.099823,0.143685,0.149455,268,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000002,0.134324,0.172396,0.182852,228,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000002,0.203740,0.235694,0.236212,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,21.101315,21.101315,21.101315,25.502102,34.000000,34.000000,0.000002,0.091716,0.133379,0.135758,204,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,20.660868,20.660868,20.660868,26.366969,34.000000,34.000000,0.000002,0.119907,0.174264,0.176828,259,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.015650,20.015650,20.015650,24.897141,34.000000,34.000000,0.000002,0.156782,0.229689,0.284541,250,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000001,0.121805,0.185469,0.196827,314,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,20.578297,20.578297,20.578297,25.624132,30.000000,30.000000,0.000002,0.156741,0.237074,0.244435,222,1301,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.164582,20.164582,20.164582,26.038633,33.000000,33.000000,0.000002,0.102031,0.140586,0.163958,266,1653,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.021522,20.021522,20.021522,25.344970,34.000000,34.000000,0.000001,0.089381,0.128645,0.136899,266,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,20.251254,20.251254,20.251254,26.004015,34.000000,34.000000,0.000001,0.164747,0.264771,0.303942,369,2112,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.971111,20.971111,20.971111,26.521803,30.000000,30.000000,0.000002,0.129173,0.144219,0.148559,108,746,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.221141,20.221141,20.221141,25.506393,34.000000,34.000000,0.000002,0.141199,0.194552,0.216839,384,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000001,0.104753,0.156026,0.159948,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000002,0.110974,0.129127,0.135352,127,788,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.256185,0.291415,0.320856,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000002,0.222408,0.291194,0.335616,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,20.534109,20.534109,20.534109,25.449118,34.000000,34.000000,0.000001,0.153828,0.216651,0.225617,283,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.737343,20.737343,20.737343,25.533682,34.000000,34.000000,0.000002,0.098055,0.129104,0.142853,223,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.459374,20.459374,20.459374,26.269249,34.000000,34.000000,0.000003,0.272050,0.319074,0.326740,299,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,20.868215,20.868215,20.868215,26.043960,33.000000,33.000000,0.000002,0.132655,0.163930,0.170788,241,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.628417,20.628417,20.628417,26.105133,34.000000,34.000000,0.000002,0.210237,0.310482,0.323410,584,2826,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,21.001038,21.001038,21.001038,26.180383,33.000000,33.000000,0.000002,0.217067,0.221511,0.238357,98,742,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.878385,20.878385,20.878385,26.451576,31.000000,31.000000,0.000002,0.100504,0.117174,0.123735,102,695,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,19.989446,19.989446,19.989446,25.009669,30.000000,30.000000,0.000002,0.124004,0.149068,0.152723,123,922,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.570922,20.570922,20.570922,25.697979,34.000000,34.000000,0.000002,0.181561,0.277815,0.307789,412,1953,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.752154,20.752154,20.752154,26.481094,34.000000,34.000000,0.000002,0.156401,0.186789,0.196124,202,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000002,0.140225,0.251969,0.254186,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,20.199026,20.199026,20.199026,24.807801,34.000000,34.000000,0.000002,0.089612,0.138995,0.139581,271,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000003,0.097840,0.133093,0.145409,213,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.495094,20.495094,20.495094,25.354538,34.000000,34.000000,0.000002,0.142766,0.148429,0.174107,150,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000001,0.140056,0.189247,0.214228,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.641770,20.641770,20.641770,26.280832,32.000000,32.000000,0.000002,0.137686,0.174132,0.179288,196,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000001,0.135212,0.197079,0.212043,384,1948,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.482799,20.482799,20.482799,25.807817,30.000000,30.000000,0.000001,0.122057,0.165400,0.165970,231,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,21.008600,21.008600,21.008600,26.166503,34.000000,34.000000,0.000002,0.069172,0.140128,0.152556,447,2186,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000003,0.124755,0.163225,0.170464,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000002,0.099330,0.124156,0.138199,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000001,0.179942,0.207093,0.228319,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.925953,20.925953,20.925953,25.539499,34.000000,34.000000,0.000001,0.121160,0.149638,0.160496,189,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000002,0.159775,0.227159,0.230091,377,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000002,0.127066,0.214007,0.215855,438,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,21.563514,21.563514,21.563514,26.515489,34.000000,34.000000,0.000001,0.268832,0.349675,0.356582,315,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,20.146302,20.146302,20.146302,25.724207,30.000000,30.000000,0.000001,0.115741,0.141304,0.151393,211,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000002,0.163584,0.236424,0.261043,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.359360,20.359360,20.359360,25.799399,34.000000,34.000000,0.000001,0.215240,0.235553,0.249215,152,1044,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.518111,20.518111,20.518111,25.456514,34.000000,34.000000,0.000002,0.208033,0.374125,0.382095,471,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,19.808572,19.808572,19.808572,25.355707,30.000000,30.000000,0.000002,0.106329,0.134084,0.135501,147,827,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,21.005634,21.005634,21.005634,26.063718,33.000000,33.000000,0.000001,0.082783,0.174070,0.175394,509,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.735300,20.735300,20.735300,26.417816,34.000000,34.000000,0.000002,0.119419,0.159769,0.164307,245,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.503454,20.503454,20.503454,25.098799,34.000000,34.000000,0.000002,0.163601,0.241725,0.242580,225,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000002,0.168270,0.233617,0.241118,344,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000002,0.271878,0.287861,0.309429,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,21.073498,21.073498,21.073498,25.280071,34.000000,34.000000,0.000002,0.134656,0.170424,0.178129,217,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,20.472094,20.472094,20.472094,25.627055,34.000000,34.000000,0.000001,0.154458,0.185034,0.188563,167,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000002,0.184769,0.299248,0.299837,233,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.893581,20.893581,20.893581,25.905720,34.000000,34.000000,0.000001,0.123400,0.158546,0.182711,313,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000002,0.157984,0.231943,0.236003,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.867510,20.867510,20.867510,26.960868,33.000000,33.000000,0.000001,0.158124,0.209794,0.213729,291,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000002,0.144399,0.173457,0.221488,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.622165,20.622165,20.622165,25.295806,34.000000,34.000000,0.000001,0.079937,0.123482,0.134645,278,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.766776,20.766776,20.766776,26.071221,31.000000,31.000000,0.000004,0.127536,0.149982,0.159914,160,946,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000001,0.081508,0.185525,0.187458,525,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.983383,20.983383,20.983383,25.966960,31.000000,31.000000,0.000002,0.238527,0.313886,0.313953,331,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.592806,20.592806,20.592806,25.939370,30.000000,30.000000,0.000002,0.163154,0.182748,0.188652,114,794,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000001,0.161071,0.243500,0.247341,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000003,0.083685,0.108272,0.148829,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000001,0.173673,0.286516,0.309307,391,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.672984,20.672984,20.672984,26.397934,34.000000,34.000000,0.000001,0.107516,0.145042,0.157507,243,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.670372,20.670372,20.670372,25.803545,34.000000,34.000000,0.000001,0.159492,0.221434,0.232421,402,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000001,0.109074,0.147260,0.157182,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,20.370484,20.370484,20.370484,25.384711,33.000000,33.000000,0.000002,0.135986,0.189356,0.193693,295,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.181599,20.181599,20.181599,25.026004,30.000000,30.000000,0.000002,0.141301,0.176569,0.180124,87,551,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,21.013114,21.013114,21.013114,25.907755,34.000000,34.000000,0.000001,0.189049,0.222947,0.235342,256,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000002,0.128049,0.173908,0.180103,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
