instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113388,0.208281,0.256098,0.277775,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
108,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111746,0.217309,0.264990,0.286693,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
109,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114199,0.207165,0.255016,0.276749,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
11,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113101,0.210355,0.257549,0.277942,389,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
110,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111282,0.204274,0.252079,0.273790,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
111,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113383,0.207954,0.255709,0.277529,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
112,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112716,0.212979,0.261137,0.283049,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
113,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.121618,0.217015,0.264836,0.286626,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
114,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.121523,0.218163,0.266144,0.287965,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
115,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111825,0.205104,0.253049,0.274874,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
116,2,New,16,20.570922,25.881188,25.709934,26.810221,34.000000,34.000000,0.110987,0.185189,0.238986,0.248233,286,1629,3600.000000,16,6,6,GUROBI,1,0,0,0
117,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.122646,0.219823,0.268137,0.289269,381,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
118,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.121079,0.219087,0.266853,0.288551,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
119,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110565,0.203421,0.251414,0.273254,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
12,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115552,0.222745,0.270636,0.292356,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
120,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115448,0.212737,0.260715,0.282507,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
121,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110214,0.206821,0.254841,0.276638,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
122,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.109650,0.214532,0.262444,0.284188,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
123,2,New,16,20.570922,25.881188,25.682225,26.858233,34.000000,34.000000,0.124027,0.233766,0.274386,0.281218,217,1231,3600.000000,16,6,6,GUROBI,1,0,0,0
124,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.122217,0.217933,0.265733,0.288097,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
125,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.106929,0.197289,0.255525,0.276658,381,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
126,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115800,0.208553,0.256411,0.278116,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
127,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115941,0.210373,0.258145,0.279927,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
128,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.121677,0.220307,0.268162,0.289848,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
129,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113472,0.210451,0.258300,0.279976,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
13,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113306,0.218125,0.265978,0.287662,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
130,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.123919,0.220079,0.269022,0.290794,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
131,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.107195,0.204262,0.252938,0.274672,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
132,2,New,16,20.570922,26.777594,26.292977,27.079920,34.000000,34.000000,0.110996,0.200083,0.300518,0.301371,499,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
133,2,New,16,20.570922,25.881188,25.698387,26.930786,34.000000,34.000000,0.111481,0.216958,0.287497,0.293414,424,1937,3600.000000,16,6,6,GUROBI,1,0,0,0
134,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.118290,0.211479,0.259347,0.281034,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
135,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111585,0.206881,0.254575,0.276278,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
136,2,New,16,20.570922,25.881188,25.694322,27.007287,34.000000,34.000000,0.121738,0.214763,0.258465,0.271004,258,1521,3600.000000,16,6,6,GUROBI,1,0,0,0
137,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.116588,0.211542,0.260289,0.282303,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
138,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115432,0.208042,0.255336,0.275862,389,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
139,2,New,16,20.570922,25.881188,25.671858,26.720059,34.000000,34.000000,0.120892,0.190801,0.253697,0.268507,399,1796,3600.000000,16,6,6,GUROBI,1,0,0,0
14,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.125493,0.222189,0.270791,0.292629,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
140,2,New,16,20.570922,25.881188,25.709836,26.741275,34.000000,34.000000,0.106225,0.190610,0.218083,0.239525,203,1260,3600.000000,16,6,6,GUROBI,1,0,0,0
141,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113951,0.212878,0.260640,0.282335,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
142,2,New,16,20.570922,25.881188,25.708479,27.108365,34.000000,34.000000,0.111486,0.232889,0.238781,0.265145,142,974,3600.000000,16,6,6,GUROBI,1,0,0,0
143,2,New,16,20.570922,25.881188,25.708040,26.860851,34.000000,34.000000,0.111945,0.201551,0.208323,0.238906,153,949,3600.000000,16,6,6,GUROBI,1,0,0,0
144,2,New,16,20.570922,25.881188,25.708479,26.802169,34.000000,34.000000,0.112309,0.232614,0.302470,0.307459,345,1870,3600.000000,16,6,6,GUROBI,1,0,0,0
145,2,New,16,20.570922,25.881188,25.708479,27.195978,34.000000,34.000000,0.123506,0.290128,0.341072,0.342089,213,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
146,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.117292,0.213117,0.260998,0.282850,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
147,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115249,0.210232,0.260942,0.278364,377,1780,3600.000000,16,6,6,GUROBI,1,0,0,0
148,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112223,0.216995,0.264835,0.286486,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
149,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114222,0.217105,0.264795,0.286383,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
15,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115867,0.209093,0.256849,0.278516,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
150,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112995,0.205988,0.253956,0.275758,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
151,2,New,16,20.570922,25.881188,25.712049,26.769459,34.000000,34.000000,0.110863,0.200476,0.242023,0.261845,303,1574,3600.000000,16,6,6,GUROBI,1,0,0,0
152,2,New,16,20.570922,25.881188,25.708479,26.788270,34.000000,34.000000,0.110512,0.200154,0.238599,0.249897,255,1371,3600.000000,16,6,6,GUROBI,1,0,0,0
153,2,New,16,20.725011,26.356667,25.904558,26.645543,34.000000,34.000000,0.134841,0.208229,0.251165,0.252340,219,1120,3600.000000,16,7,7,GUROBI,1,0,0,0
154,2,New,16,20.570922,25.881188,25.655991,26.742952,34.000000,34.000000,0.113574,0.202541,0.234646,0.255913,248,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
155,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112051,0.207544,0.256237,0.278158,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
156,2,New,16,20.570922,25.881188,25.708479,26.889924,34.000000,34.000000,0.114391,0.219028,0.263628,0.283472,326,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
157,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113932,0.206304,0.254128,0.275810,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
158,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111557,0.206708,0.254654,0.276376,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
159,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.119734,0.216577,0.264445,0.286207,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
16,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115347,0.208466,0.256187,0.277786,386,1730,3600.000000,16,6,6,GUROBI,1,0,0,0
160,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113499,0.218109,0.265950,0.287658,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
161,2,New,16,20.570922,25.881188,25.593495,26.763928,34.000000,34.000000,0.109712,0.201542,0.289408,0.303046,483,2358,3600.000000,16,6,6,GUROBI,1,0,0,0
162,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.123692,0.220577,0.268548,0.290260,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
163,2,New,16,20.573782,25.881188,25.635908,26.810730,34.000000,34.000000,0.122770,0.233105,0.257495,0.285564,222,1399,3600.000000,16,6,6,GUROBI,1,0,0,0
164,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.107538,0.212057,0.259705,0.281403,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
165,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.109987,0.202840,0.250536,0.272245,386,1729,3600.000000,16,6,6,GUROBI,1,0,0,0
166,2,New,16,20.585915,25.881188,25.558610,26.613533,34.000000,34.000000,0.127332,0.228373,0.286240,0.303006,365,1906,3600.000000,16,7,7,GUROBI,1,0,0,0
167,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.122096,0.228093,0.275871,0.297560,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
168,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110228,0.202657,0.250546,0.272249,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
169,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113785,0.208851,0.257691,0.279405,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
17,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111769,0.208729,0.256395,0.278163,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
170,2,New,16,20.570922,25.881188,25.708479,26.864513,34.000000,34.000000,0.111792,0.210460,0.256194,0.258300,224,1346,3600.000000,16,6,6,GUROBI,1,0,0,0
171,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110778,0.216132,0.262775,0.284519,369,1693,3600.000000,16,6,6,GUROBI,1,0,0,0
172,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113847,0.206692,0.254691,0.276465,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
173,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112082,0.217724,0.265477,0.287134,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
174,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.125529,0.231406,0.279166,0.300845,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
175,2,New,16,20.738919,26.956415,26.673611,27.633204,34.000000,34.000000,0.126613,0.196093,0.219948,0.252786,268,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
176,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112227,0.208360,0.256205,0.277901,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
177,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110607,0.206320,0.254333,0.276049,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
178,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.126402,0.225647,0.273525,0.295236,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
179,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.126138,0.221768,0.270710,0.292514,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
18,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.122312,0.225354,0.273111,0.294780,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
180,2,New,16,20.570922,27.269490,27.108899,27.462157,34.000000,34.000000,0.121923,0.200487,0.239972,0.249733,212,1217,3600.000000,16,6,6,GUROBI,1,0,0,0
181,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.121663,0.216260,0.263878,0.285615,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
182,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.122528,0.218835,0.266654,0.288474,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
183,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.117993,0.215681,0.263624,0.285260,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
184,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110285,0.203362,0.251027,0.272736,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
185,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.121196,0.216616,0.264832,0.281837,365,1676,3600.000000,16,6,6,GUROBI,1,0,0,0
186,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.124939,0.219223,0.266888,0.288546,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
187,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111123,0.203717,0.251388,0.273006,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
188,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110123,0.206416,0.256913,0.286235,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
189,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110064,0.206775,0.254804,0.276637,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
19,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111461,0.206121,0.253411,0.273998,389,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
190,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.110679,0.203614,0.251376,0.273103,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
191,2,New,16,20.570922,25.881188,25.708479,26.987677,34.000000,34.000000,0.113246,0.231972,0.273175,0.291741,307,1604,3600.000000,16,6,6,GUROBI,1,0,0,0
192,2,New,16,20.570922,25.881188,25.800318,26.728112,34.000000,34.000000,0.112948,0.210454,0.256901,0.256965,201,1264,3600.000000,16,6,6,GUROBI,1,0,0,0
193,2,New,16,20.570922,25.881188,25.708479,26.788270,34.000000,34.000000,0.112468,0.200031,0.239091,0.250505,255,1371,3600.000000,16,6,6,GUROBI,1,0,0,0
194,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113579,0.212091,0.262042,0.284677,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
195,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112385,0.209660,0.257550,0.279300,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
196,2,New,16,20.570922,25.881188,25.708479,26.792681,34.000000,34.000000,0.113647,0.197617,0.254553,0.265682,377,1704,3600.000000,16,6,6,GUROBI,1,0,0,0
197,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115050,0.211471,0.259396,0.281172,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
198,2,New,16,20.570922,25.881188,25.653000,26.763421,34.000000,34.000000,0.111603,0.208757,0.281153,0.288904,339,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
199,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112078,0.209911,0.258075,0.279882,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
2,2,New,16,20.570922,25.881188,25.708479,26.827402,34.000000,34.000000,0.110669,0.196363,0.264878,0.276888,351,1820,3600.000000,16,6,6,GUROBI,1,0,0,0
20,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114895,0.211883,0.259802,0.281477,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
200,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111971,0.214667,0.262625,0.284333,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
21,2,New,16,20.570922,25.881188,25.655991,26.742952,34.000000,34.000000,0.111667,0.195049,0.228354,0.250498,248,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
22,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114479,0.210343,0.258018,0.279664,386,1730,3600.000000,16,6,6,GUROBI,1,0,0,0
23,2,New,16,20.570922,25.881188,25.708479,26.803984,34.000000,34.000000,0.109545,0.210868,0.268197,0.271588,321,1524,3600.000000,16,6,6,GUROBI,1,0,0,0
24,2,New,16,20.570922,25.881188,25.708479,26.802169,34.000000,34.000000,0.113983,0.228436,0.301332,0.306376,345,1870,3600.000000,16,6,6,GUROBI,1,0,0,0
25,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114136,0.209542,0.257418,0.279172,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
26,2,New,16,20.570922,25.881188,25.708479,27.195978,34.000000,34.000000,0.114608,0.283740,0.334880,0.335918,213,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
27,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113892,0.210782,0.260330,0.283647,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
28,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114253,0.210491,0.258242,0.279852,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
29,2,New,16,20.570922,25.881188,25.863879,26.506131,34.000000,34.000000,0.117384,0.198374,0.205179,0.241869,188,1153,3600.000000,16,6,6,GUROBI,1,0,0,0
3,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113277,0.209583,0.257339,0.279004,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
30,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113774,0.212110,0.260952,0.283340,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
31,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113908,0.209383,0.257376,0.279231,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
32,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113596,0.209420,0.257455,0.279244,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
33,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113214,0.210385,0.258814,0.281640,386,1735,3600.000000,16,6,6,GUROBI,1,0,0,0
34,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112851,0.208949,0.256869,0.278592,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
35,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112259,0.208008,0.255852,0.277572,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
36,2,New,16,20.570922,25.881188,25.539975,26.819870,34.000000,34.000000,0.110765,0.185438,0.209571,0.227097,230,1105,3600.000000,16,6,6,GUROBI,1,0,0,0
37,2,New,16,20.570922,25.881188,25.686432,26.919704,34.000000,34.000000,0.111496,0.182053,0.210186,0.226610,240,1164,3600.000000,16,6,6,GUROBI,1,0,0,0
38,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113777,0.212225,0.259900,0.281547,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
39,2,New,16,20.570922,25.881188,25.698387,26.930786,34.000000,34.000000,0.124371,0.229640,0.300609,0.306627,424,1937,3600.000000,16,6,6,GUROBI,1,0,0,0
4,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112551,0.208567,0.258843,0.281480,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
40,2,New,16,20.570922,25.881188,25.741136,26.869270,34.000000,34.000000,0.111453,0.183337,0.189340,0.222098,159,980,3600.000000,16,6,6,GUROBI,1,0,0,0
41,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114597,0.211897,0.261206,0.281836,389,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
42,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.116656,0.212759,0.260836,0.282574,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
43,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113668,0.208432,0.256259,0.278027,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
44,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111949,0.207950,0.255908,0.277713,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
45,2,New,16,20.570922,25.881188,25.652648,26.954462,34.000000,34.000000,0.115060,0.248504,0.286556,0.301051,233,1400,3600.000000,16,6,6,GUROBI,1,0,0,0
46,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114230,0.216576,0.270248,0.292055,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
47,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115740,0.215260,0.265199,0.287111,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
48,2,New,16,20.570922,25.881188,25.697070,26.895256,34.000000,34.000000,0.114068,0.221544,0.247466,0.269327,233,1283,3600.000000,16,6,6,GUROBI,1,0,0,0
49,2,New,16,20.570922,25.881188,25.693975,26.697533,34.000000,34.000000,0.112323,0.187361,0.235036,0.239420,234,1339,3600.000000,16,6,6,GUROBI,1,0,0,0
5,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115037,0.212940,0.261567,0.284526,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
50,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112462,0.209663,0.258073,0.280691,386,1742,3600.000000,16,6,6,GUROBI,1,0,0,0
51,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112860,0.209125,0.256857,0.278523,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
52,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113750,0.211290,0.259375,0.281191,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
53,2,New,16,20.570922,25.881188,25.708479,27.195978,34.000000,34.000000,0.114227,0.281040,0.331785,0.332822,213,1536,3600.000000,16,6,6,GUROBI,1,0,0,0
54,2,New,16,20.570922,25.881188,25.665085,26.812141,34.000000,34.000000,0.116992,0.217730,0.317062,0.321038,488,2557,3600.000000,16,6,6,GUROBI,1,0,0,0
55,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114509,0.211485,0.259315,0.280977,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
