instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,3,New,4,20.570922,22.537880,22.537880,25.677770,34.000000,34.000000,0.036768,0.159978,0.217068,0.221815,352,1725,3600.000000,4,6,6,GUROBI,1,0,0,0
160,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035525,0.174904,0.196798,0.214751,177,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
161,3,New,4,20.570922,22.537880,22.537880,26.338863,34.000000,34.000000,0.036185,0.156637,0.188640,0.203009,203,1262,3600.000000,4,6,6,GUROBI,1,0,0,0
162,3,New,4,20.586009,21.483725,21.483725,25.610002,34.000000,34.000000,0.038948,0.156575,0.215780,0.221547,312,1774,3600.000000,4,7,7,GUROBI,1,0,0,0
163,3,New,4,20.570922,22.537880,22.537880,26.298118,34.000000,34.000000,0.037333,0.190917,0.219268,0.232131,179,1221,3600.000000,4,6,6,GUROBI,1,0,0,0
164,3,New,4,20.119190,21.861942,21.861942,25.372551,34.000000,34.000000,0.039586,0.149798,0.173719,0.198212,234,1349,3600.000000,4,6,6,GUROBI,1,0,0,0
165,3,New,4,20.570922,22.550984,22.550984,26.013240,34.000000,34.000000,0.037627,0.128970,0.183626,0.201880,456,2023,3600.000000,4,6,6,GUROBI,1,0,0,0
166,3,New,4,20.570922,22.537880,22.537880,25.689671,34.000000,34.000000,0.035253,0.124511,0.165349,0.170632,246,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
167,3,New,4,20.570922,22.537880,22.537880,26.200388,34.000000,34.000000,0.035179,0.136398,0.212485,0.217020,434,2099,3600.000000,4,6,6,GUROBI,1,0,0,0
168,3,New,4,20.570922,22.479833,22.479833,25.825612,34.000000,34.000000,0.035607,0.147381,0.182424,0.206155,328,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
169,3,New,4,20.570922,22.537880,22.537880,25.827474,34.000000,34.000000,0.034809,0.152561,0.205951,0.221306,355,1872,3600.000000,4,6,6,GUROBI,1,0,0,0
17,3,New,4,20.570922,22.577613,22.577613,26.472364,34.000000,34.000000,0.033731,0.162372,0.191161,0.211315,259,1564,3600.000000,4,6,6,GUROBI,1,0,0,0
170,3,New,4,20.570922,22.537880,22.537880,26.244903,34.000000,34.000000,0.035358,0.139420,0.172668,0.173357,181,1043,3600.000000,4,6,6,GUROBI,1,0,0,0
171,3,New,4,20.877963,22.821580,22.801778,25.944413,34.000000,34.000000,0.036920,0.160795,0.164751,0.200038,179,1146,3600.000000,4,6,6,GUROBI,1,0,0,0
172,3,New,4,20.611128,22.537880,21.965408,25.750418,34.000000,34.000000,0.037067,0.153706,0.174117,0.206305,250,1384,3600.000000,4,7,7,GUROBI,1,0,0,0
173,3,New,4,20.452161,22.537880,22.537880,25.500103,34.000000,34.000000,0.037333,0.114706,0.163565,0.175273,351,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
174,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030903,0.173178,0.194940,0.213263,178,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
175,3,New,4,20.570922,22.537880,22.537880,25.535242,34.000000,34.000000,0.036600,0.130373,0.183032,0.197633,386,1723,3600.000000,4,6,6,GUROBI,1,0,0,0
176,3,New,4,20.422760,22.537880,22.537880,26.585436,34.000000,34.000000,0.041710,0.198987,0.204629,0.232054,141,1071,3600.000000,4,7,7,GUROBI,1,0,0,0
177,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035364,0.188909,0.210696,0.228710,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
178,3,New,4,20.725367,22.537880,22.537880,25.894406,34.000000,34.000000,0.037962,0.148492,0.193838,0.206788,291,1586,3600.000000,4,6,6,GUROBI,1,0,0,0
179,3,New,4,20.570922,22.537880,22.537880,26.382871,34.000000,34.000000,0.035043,0.177743,0.235552,0.246954,291,1763,3600.000000,4,6,6,GUROBI,1,0,0,0
18,3,New,4,20.570922,22.537880,22.537880,26.366277,34.000000,34.000000,0.038041,0.206077,0.257626,0.257692,257,1539,3600.000000,4,6,6,GUROBI,1,0,0,0
180,3,New,4,20.570922,22.537880,22.537880,26.004730,34.000000,34.000000,0.039372,0.153806,0.194910,0.204903,301,1509,3600.000000,4,6,6,GUROBI,1,0,0,0
181,3,New,4,20.570922,22.509599,22.509599,25.702396,34.000000,34.000000,0.037495,0.132192,0.159785,0.177660,227,1286,3600.000000,4,6,6,GUROBI,1,0,0,0
182,3,New,4,20.570922,22.537880,22.537880,25.389551,33.000000,33.000000,0.037334,0.114225,0.125397,0.146306,152,948,3600.000000,4,6,6,GUROBI,1,0,0,0
183,3,New,4,20.427523,22.192767,22.192767,25.998720,34.000000,34.000000,0.041866,0.151317,0.192061,0.203694,245,1402,3600.000000,4,7,7,GUROBI,1,0,0,0
184,3,New,4,20.570922,22.537880,22.537880,25.958902,34.000000,34.000000,0.034075,0.138157,0.170986,0.172446,190,1084,3600.000000,4,6,6,GUROBI,1,0,0,0
185,3,New,4,20.561086,22.537880,22.537880,26.270283,34.000000,34.000000,0.035037,0.172561,0.260666,0.262915,470,2225,3600.000000,4,6,6,GUROBI,1,0,0,0
186,3,New,4,20.661706,22.537880,22.537880,25.643867,34.000000,34.000000,0.037680,0.142868,0.227643,0.241561,451,2330,3600.000000,4,6,6,GUROBI,1,0,0,0
187,3,New,4,20.570922,22.404844,22.404844,26.443255,34.000000,34.000000,0.037928,0.135672,0.174993,0.182875,243,1285,3600.000000,4,6,6,GUROBI,1,0,0,0
188,3,New,4,20.570922,22.537880,22.537880,26.540165,34.000000,34.000000,0.034348,0.173807,0.243470,0.252228,412,1973,3600.000000,4,6,6,GUROBI,1,0,0,0
189,3,New,4,20.525204,22.161104,22.161104,25.726360,33.000000,33.000000,0.037697,0.193595,0.294569,0.297701,555,2592,3600.000000,4,7,7,GUROBI,1,0,0,0
19,3,New,4,20.570922,22.537880,22.537880,25.790147,34.000000,34.000000,0.034294,0.142058,0.213647,0.224965,413,2284,3600.000000,4,6,6,GUROBI,1,0,0,0
190,3,New,4,20.570922,22.537880,22.537880,26.030165,34.000000,34.000000,0.035848,0.128272,0.174562,0.195674,340,1725,3600.000000,4,6,6,GUROBI,1,0,0,0
191,3,New,4,21.013114,22.057847,22.057847,25.580921,34.000000,34.000000,0.039391,0.140817,0.152477,0.173792,149,929,3600.000000,4,6,6,GUROBI,1,0,0,0
192,3,New,4,20.570922,22.537880,22.537880,25.653559,34.000000,34.000000,0.047671,0.154625,0.222321,0.235128,410,1922,3600.000000,4,6,6,GUROBI,1,0,0,0
193,3,New,4,20.873985,23.287785,23.287785,25.924651,30.000000,30.000000,0.037946,0.131602,0.169939,0.171475,223,1115,3600.000000,4,7,7,GUROBI,1,0,0,0
194,3,New,4,20.570922,22.537880,22.537880,26.099668,34.000000,34.000000,0.036104,0.134620,0.162629,0.176312,222,1246,3600.000000,4,6,6,GUROBI,1,0,0,0
195,3,New,4,20.570922,22.537880,22.537880,25.655874,34.000000,34.000000,0.037605,0.118217,0.167187,0.183462,373,1780,3600.000000,4,6,6,GUROBI,1,0,0,0
196,3,New,4,20.786773,22.537880,22.537880,26.158415,34.000000,34.000000,0.044562,0.162798,0.224967,0.231333,384,1922,3600.000000,4,6,6,GUROBI,1,0,0,0
197,3,New,4,20.393582,22.175332,22.127722,25.609934,34.000000,34.000000,0.039816,0.143413,0.192958,0.216598,347,1911,3600.000000,4,7,7,GUROBI,1,0,0,0
198,3,New,4,21.005634,23.428749,23.428749,26.762934,34.000000,34.000000,0.041612,0.191953,0.197778,0.220067,131,933,3600.000000,4,7,7,GUROBI,1,0,0,0
199,3,New,4,20.570922,22.537880,22.537880,26.293894,34.000000,34.000000,0.035562,0.149147,0.187812,0.195105,202,1272,3600.000000,4,6,6,GUROBI,1,0,0,0
2,3,New,4,20.570922,22.537880,22.537880,25.558696,33.000000,33.000000,0.039031,0.148097,0.223115,0.226295,383,1950,3600.000000,4,6,6,GUROBI,1,0,0,0
20,3,New,4,20.947251,23.428749,23.428749,26.567210,34.000000,34.000000,0.038159,0.158556,0.173692,0.215119,285,1626,3600.000000,4,7,7,GUROBI,1,0,0,0
200,3,New,4,20.570922,22.537880,22.537880,26.499129,34.000000,34.000000,0.035921,0.178621,0.224200,0.244645,319,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
21,3,New,4,21.201484,23.086962,23.086962,26.230209,34.000000,34.000000,0.036458,0.184420,0.266764,0.276999,422,2276,3600.000000,4,6,6,GUROBI,1,0,0,0
22,3,New,4,21.143215,22.057847,22.057847,25.814368,34.000000,34.000000,0.036360,0.135207,0.178049,0.184481,277,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
23,3,New,4,20.570922,22.537880,22.537880,26.182707,34.000000,34.000000,0.034941,0.138779,0.228895,0.239764,571,2480,3600.000000,4,6,6,GUROBI,1,0,0,0
24,3,New,4,20.416300,22.537880,22.537880,25.941654,34.000000,34.000000,0.036112,0.176695,0.191037,0.230063,255,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
25,3,New,4,20.549457,22.537880,22.537880,25.265478,34.000000,34.000000,0.034698,0.133394,0.193997,0.208468,401,1976,3600.000000,4,6,6,GUROBI,1,0,0,0
26,3,New,4,20.414600,22.411141,22.411141,25.586308,30.000000,30.000000,0.040128,0.139373,0.181219,0.188361,304,1308,3600.000000,4,6,6,GUROBI,1,0,0,0
27,3,New,4,20.655079,22.537880,22.537880,25.450823,34.000000,34.000000,0.035689,0.112711,0.170272,0.183977,413,1826,3600.000000,4,6,6,GUROBI,1,0,0,0
28,3,New,4,20.725367,22.537880,22.477981,26.132012,34.000000,34.000000,0.036435,0.171074,0.214580,0.235258,270,1651,3600.000000,4,6,6,GUROBI,1,0,0,0
29,3,New,4,20.570922,22.537880,22.537880,25.663163,34.000000,34.000000,0.036376,0.138632,0.211533,0.212718,404,2031,3600.000000,4,6,6,GUROBI,1,0,0,0
3,3,New,4,20.585915,21.483725,21.457307,26.114702,34.000000,34.000000,0.039984,0.174772,0.223245,0.236161,337,1733,3600.000000,4,7,7,GUROBI,1,0,0,0
30,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037090,0.182453,0.204211,0.222253,177,1173,3600.000000,4,6,6,GUROBI,1,0,0,0
31,3,New,4,21.201484,23.086962,23.086962,26.442921,33.000000,33.000000,0.037918,0.164956,0.188518,0.198501,158,1127,3600.000000,4,6,6,GUROBI,1,0,0,0
32,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034822,0.180069,0.202901,0.220924,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
33,3,New,4,20.570922,22.537880,22.537880,25.429508,34.000000,34.000000,0.035653,0.117207,0.152855,0.163455,248,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
34,3,New,4,20.135456,22.130107,22.130107,25.095770,30.000000,30.000000,0.048214,0.150823,0.177049,0.177115,115,777,3600.000000,4,6,6,GUROBI,1,0,0,0
35,3,New,4,20.570922,22.537880,22.537880,25.854026,34.000000,34.000000,0.035170,0.111135,0.168271,0.170676,317,1614,3600.000000,4,6,6,GUROBI,1,0,0,0
36,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037496,0.182475,0.206012,0.224985,177,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
37,3,New,4,20.570922,22.712478,22.712478,25.617274,34.000000,34.000000,0.037023,0.111849,0.124925,0.139342,155,772,3600.000000,4,6,6,GUROBI,1,0,0,0
38,3,New,4,20.568585,22.537880,22.537880,26.419334,34.000000,34.000000,0.038739,0.128468,0.175613,0.184954,297,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
39,3,New,4,20.570922,22.470846,22.470846,25.820794,34.000000,34.000000,0.036677,0.144838,0.238599,0.245588,500,2490,3600.000000,4,6,6,GUROBI,1,0,0,0
4,3,New,4,20.570922,22.537880,22.537880,25.742431,34.000000,34.000000,0.037114,0.126944,0.162069,0.188012,334,1630,3600.000000,4,6,6,GUROBI,1,0,0,0
40,3,New,4,20.570922,22.550984,22.550984,26.025167,34.000000,34.000000,0.037335,0.135477,0.192714,0.200003,317,1641,3600.000000,4,6,6,GUROBI,1,0,0,0
41,3,New,4,20.775909,22.671439,22.671439,26.536538,34.000000,34.000000,0.037157,0.128583,0.208525,0.213540,417,2104,3600.000000,4,6,6,GUROBI,1,0,0,0
42,3,New,4,20.661706,22.537880,22.537880,26.279621,34.000000,34.000000,0.038922,0.152767,0.185330,0.207548,270,1482,3600.000000,4,6,6,GUROBI,1,0,0,0
43,3,New,4,20.570922,22.537880,22.537880,26.019927,34.000000,34.000000,0.039276,0.133553,0.172055,0.188781,282,1511,3600.000000,4,6,6,GUROBI,1,0,0,0
44,3,New,4,20.570922,22.537880,22.537880,25.424076,31.000000,31.000000,0.035971,0.125399,0.162089,0.170976,269,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
45,3,New,4,20.570922,22.537880,22.537880,26.064035,34.000000,34.000000,0.037331,0.145307,0.189329,0.194288,241,1220,3600.000000,4,6,6,GUROBI,1,0,0,0
46,3,New,4,20.570922,22.537880,22.537880,25.692222,33.000000,33.000000,0.035805,0.130903,0.202031,0.210338,377,2026,3600.000000,4,6,6,GUROBI,1,0,0,0
47,3,New,4,20.570922,22.537880,22.537880,25.359917,34.000000,34.000000,0.035135,0.135972,0.157212,0.176309,191,1079,3600.000000,4,6,6,GUROBI,1,0,0,0
48,3,New,4,20.877963,22.900434,22.900434,25.580112,34.000000,34.000000,0.036646,0.126032,0.191678,0.207116,425,1986,3600.000000,4,6,6,GUROBI,1,0,0,0
49,3,New,4,20.570922,22.537880,22.537880,25.735720,34.000000,34.000000,0.036310,0.107449,0.152481,0.170679,356,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
5,3,New,4,20.569256,22.537880,22.537880,26.048174,34.000000,34.000000,0.035813,0.154691,0.197832,0.219456,292,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
50,3,New,4,20.586009,21.483725,21.483725,25.610002,34.000000,34.000000,0.041174,0.162257,0.209269,0.220131,278,1586,3600.000000,4,7,7,GUROBI,1,0,0,0
51,3,New,4,20.420067,22.537880,22.537880,26.402212,34.000000,34.000000,0.036962,0.212057,0.237961,0.261440,256,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
52,3,New,4,20.417073,22.267472,22.267472,25.116791,34.000000,34.000000,0.036170,0.117279,0.187727,0.197756,395,1875,3600.000000,4,6,6,GUROBI,1,0,0,0
53,3,New,4,21.005634,23.428749,23.428749,26.591622,34.000000,34.000000,0.040384,0.177197,0.197839,0.209313,158,992,3600.000000,4,7,7,GUROBI,1,0,0,0
54,3,New,4,20.581116,22.537880,22.537880,26.395739,34.000000,34.000000,0.037033,0.158030,0.201318,0.222132,329,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
55,3,New,4,20.590650,22.537880,22.537880,26.131038,34.000000,34.000000,0.037477,0.134677,0.141163,0.166985,153,880,3600.000000,4,6,6,GUROBI,1,0,0,0
