instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,Old,4,20.379856,22.537880,22.537880,24.820128,34.000000,34.000000,0.020679,0.107330,0.173021,0.183300,368,1875,3600.000000,4,7,0,GUROBI,1,0,0,0
108,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021079,0.126271,0.240941,0.267486,667,3220,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Old,4,20.015650,21.861942,21.804306,25.275498,34.000000,34.000000,0.021032,0.141618,0.146606,0.168589,151,986,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Old,4,20.570922,22.537880,22.537880,25.883724,31.000000,31.000000,0.019175,0.165706,0.189132,0.190940,113,853,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.014571,0.130440,0.243936,0.246458,609,2796,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.019399,0.162084,0.215832,0.229509,400,1802,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Old,4,21.143215,23.213817,23.213817,26.114948,34.000000,34.000000,0.020624,0.128521,0.150038,0.168458,210,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Old,4,20.794185,22.751730,22.751730,26.050301,34.000000,34.000000,0.020022,0.129170,0.173944,0.174572,247,1284,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Old,4,20.379856,22.537880,22.537880,24.820128,34.000000,34.000000,0.021438,0.119413,0.153932,0.175433,271,1515,3600.000000,4,7,0,GUROBI,1,0,0,0
115,0,Old,4,19.759827,21.390144,21.390144,25.418749,33.000000,33.000000,0.020068,0.161043,0.224681,0.231852,378,2045,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.022231,0.156420,0.175305,0.203995,189,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018944,0.135234,0.270552,0.273373,654,3092,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.351812,22.175332,22.175332,26.383043,34.000000,34.000000,0.020247,0.137375,0.200765,0.214113,372,1907,3600.000000,4,7,0,GUROBI,1,0,0,0
119,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019111,0.123757,0.167122,0.176584,297,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,21.201484,23.428749,23.428749,26.550030,34.000000,34.000000,0.021857,0.150621,0.211988,0.226090,412,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Old,4,19.936227,21.916056,21.916056,25.352515,34.000000,34.000000,0.023092,0.148030,0.189299,0.202142,274,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Old,4,20.557492,21.908889,21.908889,25.158532,31.000000,31.000000,0.022504,0.101163,0.130056,0.134901,185,935,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.015650,21.861942,21.804319,25.501455,34.000000,34.000000,0.022193,0.161284,0.210721,0.231058,343,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.019438,0.140806,0.152987,0.160686,101,671,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,20.351812,22.175332,22.175332,26.383043,34.000000,34.000000,0.019697,0.136449,0.212902,0.219071,488,2269,3600.000000,4,7,0,GUROBI,1,0,0,0
125,0,Old,4,20.015650,21.861942,21.804306,25.275498,33.000000,33.000000,0.017832,0.140763,0.148579,0.164039,125,886,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Old,4,21.450267,23.353801,23.353801,27.760070,34.000000,34.000000,0.023432,0.164576,0.169054,0.186800,94,813,3600.000000,4,7,0,GUROBI,1,0,0,0
127,0,Old,4,20.877963,22.900434,22.897303,26.133958,31.000000,31.000000,0.017691,0.135301,0.198199,0.207169,349,1745,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021082,0.159015,0.215497,0.216262,315,1795,3600.000000,4,7,0,GUROBI,1,0,0,0
129,0,Old,4,21.201484,23.428749,23.428749,26.439157,34.000000,34.000000,0.019694,0.121592,0.127441,0.147860,130,852,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,21.143215,23.213817,23.213817,26.114948,34.000000,34.000000,0.019236,0.126175,0.146209,0.163726,198,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,21.143215,23.213817,23.213817,26.230714,34.000000,34.000000,0.014403,0.144079,0.212453,0.220273,340,1829,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,20.379856,22.537880,22.537880,24.820128,34.000000,34.000000,0.020088,0.107407,0.182272,0.190120,417,2116,3600.000000,4,7,0,GUROBI,1,0,0,0
132,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017202,0.133807,0.251600,0.254045,646,2974,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021482,0.136509,0.148873,0.409577,239,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022045,0.127410,0.194197,0.214277,460,2275,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,21.143215,23.213817,23.213817,25.998017,34.000000,34.000000,0.022892,0.127122,0.155726,0.161857,199,1018,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.020918,0.122728,0.169099,0.174587,247,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020459,0.124701,0.217749,0.218901,519,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,21.143215,23.213817,23.213817,25.998017,34.000000,34.000000,0.019989,0.133390,0.161968,0.167885,201,1013,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,20.797545,22.900434,22.900434,26.032148,34.000000,34.000000,0.022553,0.128072,0.157196,0.169164,189,1177,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020027,0.124935,0.168499,0.176586,291,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.021769,0.136272,0.197832,0.198588,308,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.798769,22.657748,22.657748,25.736349,30.000000,30.000000,0.019929,0.154267,0.170782,0.180378,118,813,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019147,0.128640,0.181656,0.188235,287,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.570922,22.537880,22.537880,25.888523,33.000000,33.000000,0.018438,0.123522,0.217915,0.220199,532,2439,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.019873,0.146058,0.209896,0.221584,334,1961,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,21.103521,23.428749,23.426808,26.846835,34.000000,34.000000,0.022835,0.205106,0.245891,0.254363,259,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.351812,22.175332,22.175332,26.383043,34.000000,34.000000,0.020606,0.146351,0.198748,0.223270,460,2159,3600.000000,4,7,0,GUROBI,1,0,0,0
147,0,Old,4,20.077726,21.649516,21.649516,25.410207,33.000000,33.000000,0.019756,0.140255,0.200576,0.204826,271,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.014748,0.108421,0.138545,0.154973,223,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,19.936227,21.916056,21.916056,25.352515,34.000000,34.000000,0.020966,0.138517,0.191660,0.200619,289,1648,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.351812,22.175332,22.175332,26.383043,34.000000,34.000000,0.021736,0.147992,0.200198,0.224642,460,2159,3600.000000,4,7,0,GUROBI,1,0,0,0
150,0,Old,4,20.296192,22.398376,22.398376,25.088440,30.000000,30.000000,0.020057,0.106616,0.136373,0.138490,164,899,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.019058,0.145213,0.184210,0.196828,268,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.296192,22.398376,22.398376,25.088440,30.000000,30.000000,0.019932,0.118807,0.135326,0.140801,111,625,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.019278,0.111500,0.149915,0.172317,381,1752,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,21.201484,23.428749,23.428749,26.945730,31.000000,31.000000,0.020037,0.154219,0.179923,0.181206,135,869,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,21.143215,23.213817,23.213817,26.114948,34.000000,34.000000,0.020454,0.127704,0.148093,0.166388,209,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.661706,22.537880,22.537880,25.689794,34.000000,34.000000,0.014702,0.124187,0.188109,0.190275,326,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.296192,22.398376,22.398376,25.088440,30.000000,30.000000,0.023024,0.113265,0.129804,0.135284,111,625,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.015650,21.861942,21.804319,25.501455,34.000000,34.000000,0.021225,0.160270,0.246408,0.253308,429,2233,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.379856,22.537880,22.537880,24.820128,34.000000,34.000000,0.020720,0.107620,0.142189,0.163203,268,1503,3600.000000,4,7,0,GUROBI,1,0,0,0
16,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018974,0.136556,0.196040,0.218334,405,2050,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,21.201484,23.428749,23.428749,26.550030,34.000000,34.000000,0.020994,0.148502,0.155160,0.188076,193,1191,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.860711,22.434698,22.434698,25.491845,33.000000,33.000000,0.021014,0.158717,0.198163,0.205555,257,1329,3600.000000,4,7,0,GUROBI,1,0,0,0
162,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.020748,0.140118,0.185863,0.186236,252,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,19.790037,21.499574,21.499574,25.035065,34.000000,34.000000,0.023068,0.123709,0.129209,0.158696,186,1052,3600.000000,4,7,0,GUROBI,1,0,0,0
164,0,Old,4,21.289350,22.797252,22.797252,26.702991,34.000000,34.000000,0.020312,0.144635,0.193727,0.205095,346,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,21.289350,22.797252,22.797252,26.702991,34.000000,34.000000,0.021803,0.196060,0.240285,0.257081,344,1619,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.015650,21.861942,21.804306,25.275498,33.000000,33.000000,0.023156,0.134684,0.142494,0.157895,125,886,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.379856,22.537880,22.537880,24.820128,34.000000,34.000000,0.020851,0.108098,0.142495,0.162682,262,1515,3600.000000,4,7,0,GUROBI,1,0,0,0
168,0,Old,4,19.808230,21.916056,21.916056,25.960128,34.000000,34.000000,0.022289,0.161086,0.197098,0.215184,243,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022368,0.136558,0.279522,0.282445,667,3275,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.797545,22.900434,22.900434,26.032148,34.000000,34.000000,0.019913,0.125017,0.168036,0.175765,255,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.077726,21.649516,21.649516,24.656123,33.000000,33.000000,0.022903,0.124510,0.213956,0.221674,511,2197,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.019474,0.147669,0.222370,0.222894,365,2172,3600.000000,4,7,0,GUROBI,1,0,0,0
172,0,Old,4,20.376648,21.792142,21.792142,26.304223,34.000000,34.000000,0.020269,0.151615,0.203204,0.208350,315,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.867510,22.677383,22.677383,27.341021,33.000000,33.000000,0.022554,0.159969,0.185117,0.194590,186,1175,3600.000000,4,7,0,GUROBI,1,0,0,0
174,0,Old,4,21.325984,23.428749,23.400958,26.094898,34.000000,34.000000,0.021751,0.150079,0.191532,0.196523,235,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.570922,22.537880,22.537880,26.088541,34.000000,34.000000,0.021118,0.153499,0.201954,0.217411,391,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.379856,22.537880,22.537880,24.820128,34.000000,34.000000,0.021854,0.117686,0.154742,0.175751,268,1503,3600.000000,4,7,0,GUROBI,1,0,0,0
177,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019445,0.124057,0.236691,0.239081,605,2793,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.512044,22.398376,22.398376,25.497818,30.000000,30.000000,0.018362,0.107583,0.127828,0.129411,105,679,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020452,0.126600,0.170330,0.178424,292,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.296192,22.398376,22.398376,25.088440,30.000000,30.000000,0.026655,0.126794,0.147200,0.151386,146,748,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021293,0.127698,0.171647,0.180779,295,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,21.168847,23.167820,23.119554,25.796827,34.000000,34.000000,0.021205,0.120151,0.191971,0.210416,482,2164,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,21.143215,23.213817,23.095700,26.467828,31.000000,31.000000,0.022364,0.151912,0.174391,0.180807,158,917,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.020318,0.150939,0.213012,0.224617,324,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,19.886780,21.649516,21.649516,24.825607,33.000000,33.000000,0.021914,0.158306,0.206571,0.220756,347,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.298852,22.278507,22.278507,25.196693,34.000000,34.000000,0.019833,0.131718,0.225003,0.228422,425,2266,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.020422,0.131707,0.184942,0.191698,288,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.022222,0.129044,0.182081,0.187279,308,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.251254,22.278838,22.278838,24.942235,34.000000,34.000000,0.022597,0.127453,0.178127,0.201394,395,1950,3600.000000,4,5,0,GUROBI,1,0,0,0
189,0,Old,4,20.877963,22.900434,22.900434,26.764729,33.000000,33.000000,0.019310,0.174910,0.219151,0.225788,259,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
19,0,Old,4,20.867510,22.677383,22.677383,26.535384,34.000000,34.000000,0.018788,0.134008,0.141897,0.158675,113,840,3600.000000,4,7,0,GUROBI,1,0,0,0
190,0,Old,4,20.351812,22.175332,22.175332,26.035501,34.000000,34.000000,0.021158,0.142247,0.210303,0.214622,347,1880,3600.000000,4,7,0,GUROBI,1,0,0,0
191,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021101,0.129152,0.171749,0.181597,285,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.021994,0.126132,0.166703,0.192759,302,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018351,0.134085,0.146363,0.176959,237,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
194,0,Old,4,20.867510,22.677383,22.677383,26.537083,34.000000,34.000000,0.021333,0.148986,0.166892,0.183473,141,1090,3600.000000,4,7,0,GUROBI,1,0,0,0
195,0,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.018544,0.135973,0.166024,0.188584,259,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.018299,0.131567,0.169445,0.182557,266,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.379856,22.538113,22.538113,25.077983,34.000000,34.000000,0.020538,0.114955,0.150498,0.168075,274,1375,3600.000000,4,7,0,GUROBI,1,0,0,0
198,0,Old,4,21.061503,22.677383,22.677383,27.633978,34.000000,34.000000,0.018865,0.142969,0.172162,0.183502,234,1314,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.017444,0.142660,0.164391,0.195089,271,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.557492,21.908889,21.908889,25.160298,34.000000,34.000000,0.019011,0.095066,0.131421,0.150080,326,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.369168,21.962899,21.962899,25.848218,33.000000,33.000000,0.017601,0.157473,0.180655,0.191765,218,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,21.143215,23.213817,23.213817,26.114948,34.000000,34.000000,0.020237,0.138698,0.160378,0.178451,207,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018452,0.126362,0.235325,0.258477,624,3025,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.865244,22.677383,22.677383,26.586338,34.000000,34.000000,0.021947,0.123859,0.145049,0.163726,213,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,21.413290,23.585357,23.585357,26.943475,34.000000,34.000000,0.019168,0.137057,0.163274,0.174140,202,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.014373,0.131653,0.173527,0.185201,297,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018807,0.122205,0.134485,0.164911,239,1305,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.017925,0.138708,0.190459,0.193811,227,1575,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.661706,22.537880,22.537880,25.689794,34.000000,34.000000,0.016716,0.113009,0.177329,0.179490,326,1817,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.351812,22.175332,22.175332,26.383043,34.000000,34.000000,0.020679,0.134440,0.212967,0.213364,480,2219,3600.000000,4,7,0,GUROBI,1,0,0,0
29,0,Old,4,20.351812,22.175332,22.175332,26.383043,34.000000,34.000000,0.020577,0.133936,0.162533,0.176870,203,1247,3600.000000,4,7,0,GUROBI,1,0,0,0
3,0,Old,4,21.143215,23.213817,23.213817,26.114948,34.000000,34.000000,0.017330,0.122686,0.142878,0.161181,207,1129,3600.000000,4,6,0,GUROBI,1,0,0,0
30,0,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.019446,0.110676,0.146093,0.161734,320,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017129,0.133014,0.183480,0.187497,294,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019046,0.134241,0.245369,0.246608,584,2741,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,20.296192,22.398376,22.398376,25.088440,30.000000,30.000000,0.018035,0.107513,0.124951,0.128219,92,636,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.018889,0.130752,0.178248,0.183434,231,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.077726,21.649516,21.649516,25.869051,33.000000,33.000000,0.016370,0.146912,0.172517,0.177787,173,1065,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.018338,0.136961,0.189328,0.195348,349,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.570922,22.538113,22.538113,25.743989,34.000000,34.000000,0.018220,0.103402,0.150031,0.163570,285,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.854745,22.677383,22.677383,27.045888,34.000000,34.000000,0.019428,0.127109,0.198786,0.206427,377,2098,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017512,0.119921,0.237468,0.239845,646,2974,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.925164,22.851263,22.851263,26.017354,34.000000,34.000000,0.021036,0.133051,0.183908,0.185019,275,1498,3600.000000,4,7,0,GUROBI,1,0,0,0
40,0,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.023697,0.155712,0.188780,0.192925,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.024015,0.159688,0.221792,0.222511,342,1880,3600.000000,4,7,0,GUROBI,1,0,0,0
42,0,Old,4,21.073498,22.797252,22.797252,26.476322,34.000000,34.000000,0.018052,0.152468,0.172483,0.188925,177,1258,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.379856,22.537880,22.537880,24.820128,34.000000,34.000000,0.022435,0.118895,0.154379,0.171155,329,1517,3600.000000,4,7,0,GUROBI,1,0,0,0
44,0,Old,4,20.379856,22.537880,22.537880,24.820128,34.000000,34.000000,0.022560,0.120963,0.155575,0.176201,264,1491,3600.000000,4,7,0,GUROBI,1,0,0,0
45,0,Old,4,20.877963,22.900434,22.900434,25.956915,31.000000,31.000000,0.018160,0.120790,0.143139,0.148869,154,875,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.015650,21.862355,21.820099,25.539777,34.000000,34.000000,0.021835,0.131932,0.211852,0.227675,509,2569,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.786773,22.537880,22.537880,25.913395,33.000000,33.000000,0.021575,0.132833,0.137879,0.156100,107,778,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,21.059702,23.020303,23.020303,26.037239,30.000000,30.000000,0.019774,0.149388,0.161807,0.164723,64,552,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,20.570922,22.537880,22.537880,26.088541,33.000000,33.000000,0.017567,0.159104,0.173321,0.191086,177,991,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,21.073498,22.797252,22.797252,25.632198,34.000000,34.000000,0.020561,0.101393,0.178041,0.197999,497,2258,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.661706,22.537880,22.537880,25.963781,34.000000,34.000000,0.021010,0.120409,0.186543,0.194306,359,1881,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.014513,0.127970,0.210362,0.224839,481,2478,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.351812,22.175332,22.175332,26.268502,31.000000,31.000000,0.019534,0.146651,0.185332,0.191543,258,1253,3600.000000,4,7,0,GUROBI,1,0,0,0
53,0,Old,4,20.015650,21.861942,21.804306,25.275498,34.000000,34.000000,0.022082,0.130093,0.135055,0.156982,151,986,3600.000000,4,6,0,GUROBI,1,0,0,0
