instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033042,0.171979,0.194204,0.212547,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.015312,0.178335,0.189987,0.216420,182,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
10,4,Old,4,20.661706,22.538113,22.485252,25.836366,34.000000,34.000000,0.019191,0.113821,0.193645,0.194403,384,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
100,4,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.015871,0.180493,0.217346,0.241975,286,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
101,4,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.015119,0.148368,0.183577,0.191548,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
102,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017007,0.123862,0.135514,0.162610,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
103,4,Old,4,20.661706,22.537880,22.537880,26.355388,34.000000,34.000000,0.015330,0.270022,0.374072,0.387628,327,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
104,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.015177,0.120205,0.131541,0.157933,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
105,4,Old,4,20.661706,22.537880,22.537880,26.355388,34.000000,34.000000,0.016554,0.188284,0.249566,0.256225,326,1825,3600.000000,4,6,0,GUROBI,1,0,0,0
106,4,Old,4,21.894326,23.791009,23.791009,27.125682,34.000000,34.000000,0.015896,0.238181,0.278744,0.291554,196,1212,3600.000000,4,6,0,GUROBI,1,0,0,0
107,4,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019480,0.120468,0.131767,0.158106,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
