instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.386036,1.454377,1.509419,1.530728,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,20.247257,29.327890,29.005683,29.302095,34.000000,34.000000,0.045590,0.107369,0.156189,0.182818,361,1829,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
10,0,Disjunction,64,19.773927,29.168224,28.742782,28.905891,33.000000,33.000000,0.044594,0.103388,0.149945,0.177768,301,1591,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
11,0,Disjunction,64,20.773935,30.393062,29.738801,29.973675,34.000000,34.000000,0.046481,0.113066,0.121879,0.166588,235,1345,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,36,1,0,0,0
12,0,Disjunction,64,19.696750,29.011210,28.272401,28.689710,33.000000,33.000000,0.046002,0.110320,0.129013,0.154478,202,1211,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,0,0,0
13,0,Disjunction,64,21.172404,30.327890,29.915301,30.093628,35.000000,35.000000,0.041844,0.109433,0.138036,0.159495,273,1312,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,0,0,0
14,0,Disjunction,64,21.209647,30.327890,29.915301,30.159870,35.000000,35.000000,0.044895,0.119192,0.158371,0.179170,272,1587,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,0,0,0
15,0,Disjunction,64,20.365151,28.217391,27.904215,28.536113,33.000000,33.000000,0.043708,0.122104,0.163395,0.175297,260,1365,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,0,0,0
16,0,Disjunction,64,20.365171,29.168224,28.913412,29.216957,33.000000,33.000000,0.043921,0.116997,0.169227,0.178509,299,1393,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,38,1,0,0,0
17,0,Disjunction,64,20.522178,29.420290,28.508362,28.976284,34.000000,34.000000,0.043924,0.119210,0.162809,0.179244,279,1554,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,0,0,0
18,0,Disjunction,64,20.552679,29.377857,28.564482,28.844851,33.000000,33.000000,0.046258,0.125391,0.199175,0.212455,433,2207,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,0,0,0
19,0,Disjunction,64,21.310371,30.334521,30.179002,30.503758,36.000000,36.000000,0.044447,0.117435,0.171046,0.180062,257,1504,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,0,0,0
2,0,Disjunction,64,20.014606,29.168224,29.096661,29.315062,33.000000,33.000000,0.043007,0.098350,0.153638,0.162398,297,1663,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,0,0,0
20,0,Disjunction,64,20.595282,30.168224,29.912589,30.074201,34.000000,34.000000,0.042707,0.103862,0.122636,0.152606,211,1301,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,34,1,0,0,0
3,0,Disjunction,64,20.773927,30.168224,29.664724,29.839128,34.000000,34.000000,0.042445,0.118242,0.161121,0.171993,255,1520,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
4,0,Disjunction,64,20.670372,30.168224,29.702933,29.932489,34.000000,34.000000,0.042074,0.105057,0.142709,0.163842,270,1454,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,0,0,0
5,0,Disjunction,64,19.570922,28.953044,28.564482,28.757546,33.000000,33.000000,0.042689,0.112410,0.147010,0.181541,306,1656,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,0,0,0
6,0,Disjunction,64,20.051744,28.327890,28.110707,28.515700,34.000000,34.000000,0.043420,0.124383,0.192036,0.196811,312,1856,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,0,0,0
7,0,Disjunction,64,21.661906,30.482759,29.378866,30.070663,35.000000,35.000000,0.043317,0.149364,0.187795,0.221973,282,1814,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,0,0,0
8,0,Disjunction,64,20.570922,29.669122,29.208889,29.644607,35.000000,35.000000,0.044907,0.125438,0.208431,0.211348,422,1989,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,0,0,0
9,0,Disjunction,64,20.377766,29.728769,28.878670,29.189487,34.000000,34.000000,0.043610,0.114220,0.159870,0.186004,304,1755,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,0,0,0
