instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.010358,1.078564,1.132439,1.153465,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
12,0,New,64,28.933645,32.061706,31.917828,34.127322,48.000000,48.000000,0.523192,0.621671,0.678163,0.736270,485,2338,60.000000,66,7,7,GUROBI,1,16,0,0,0,0,0,0,0,0,0
13,0,New,64,27.004133,30.666667,30.449847,31.776142,46.000000,46.000000,0.517274,0.605759,0.640812,0.715595,539,2495,60.000000,64,8,8,GUROBI,1,14,0,0,0,0,0,0,0,0,0
14,0,New,64,21.130731,32.699068,32.469775,32.580611,42.000000,42.000000,0.652114,0.725433,0.778438,0.841819,488,2284,60.000000,67,9,9,GUROBI,1,14,0,0,0,0,0,0,0,0,0
15,0,New,64,41.481732,50.325129,50.079628,50.275015,61.000000,61.000000,0.699452,0.779733,0.851394,0.853673,479,1855,60.000000,64,10,10,GUROBI,1,20,0,0,0,0,0,0,0,0,0
17,0,New,64,17.609444,27.267516,26.921890,27.069425,33.000000,33.000000,0.551713,0.619679,0.632849,0.670500,237,1332,60.000000,64,8,8,GUROBI,1,2,0,0,0,0,0,0,0,0,0
18,0,New,64,30.445238,37.267613,36.803166,36.972125,40.000000,40.000000,0.535208,0.596119,0.601057,0.624741,119,790,60.000000,64,8,8,GUROBI,1,9,0,0,0,0,0,0,0,0,0
2,0,New,64,18.768138,26.382760,26.153632,26.346732,29.000000,29.000000,0.568289,0.635980,0.685760,0.693327,274,1549,60.000000,65,8,8,GUROBI,1,11,0,0,0,0,0,0,0,0,0
20,0,New,64,18.598292,29.329158,29.243742,29.274591,35.000000,35.000000,0.608514,0.664726,0.721180,0.725553,264,1610,60.000000,64,8,8,GUROBI,1,6,0,0,0,0,0,0,0,0,0
3,0,New,64,42.746965,48.180838,48.112867,48.564209,71.000000,71.000000,0.709516,0.789931,0.839591,0.855995,390,1533,60.000000,64,8,8,GUROBI,1,20,0,0,0,0,0,0,0,0,0
4,0,New,64,30.375576,37.070560,36.971059,37.138640,43.000000,43.000000,0.471412,0.539993,0.657475,0.658277,528,2345,60.000000,64,6,6,GUROBI,1,15,0,0,0,0,0,0,0,0,0
5,0,New,64,18.767495,28.031250,27.794466,28.068573,30.000000,30.000000,0.494974,0.572797,0.624377,0.624838,254,1417,60.000000,64,6,6,GUROBI,1,8,0,0,0,0,0,0,0,0,0
6,0,New,64,31.664196,37.522233,37.350312,37.483541,43.000000,43.000000,0.522311,0.583214,0.661112,0.680996,512,2274,60.000000,64,7,7,GUROBI,1,10,0,0,0,0,0,0,0,0,0
7,0,New,64,24.432006,33.000000,32.798004,33.174702,37.000000,37.000000,0.451367,0.517997,0.562437,0.566763,228,1234,60.000000,64,3,6,GUROBI,1,4,0,0,0,0,0,0,0,0,0
8,0,New,64,26.862992,35.264706,34.856308,35.513534,45.000000,45.000000,0.630702,0.710586,0.846129,0.870402,753,3344,60.000000,64,10,10,GUROBI,1,15,0,0,0,0,0,0,0,0,0
