instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000002,0.133573,0.161896,0.178071,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.088910,0.137751,0.141868,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,21.478005,21.478005,21.478005,26.310964,34.000000,34.000000,0.000002,0.103885,0.137748,0.145806,216,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000001,0.130278,0.158400,0.174480,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.111563,0.163233,0.174765,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.100146,0.128294,0.148327,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.107420,0.173197,0.183543,378,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.086047,0.114114,0.134140,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.124445,0.179131,0.185081,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.115534,0.121054,0.152954,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118744,0.123981,0.154189,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107018,0.154155,0.165270,292,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,21.621435,21.621435,21.621435,27.169661,34.000000,34.000000,0.000003,0.133035,0.176438,0.181794,243,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.113715,0.119198,0.150773,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.115402,0.120860,0.152673,166,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.096227,0.107601,0.126054,130,845,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117128,0.122588,0.154888,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117050,0.122571,0.154941,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.116711,0.122220,0.153537,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000001,0.149031,0.168538,0.190320,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.115629,0.163272,0.174315,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.118706,0.124198,0.155940,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091614,0.140529,0.144620,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000002,0.146703,0.194992,0.202298,291,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.117501,0.122992,0.154785,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000001,0.100288,0.132611,0.138861,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.149095,0.169388,0.195582,252,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118586,0.123759,0.153856,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,21.047707,21.047707,21.047707,26.302812,34.000000,34.000000,0.000003,0.112724,0.149846,0.168852,307,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.661706,20.661706,20.661706,25.922744,34.000000,34.000000,0.000001,0.155412,0.211040,0.215596,293,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000001,0.098720,0.130788,0.136969,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.117910,0.123343,0.154553,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119955,0.125469,0.157403,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102156,0.130816,0.145083,258,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117005,0.122426,0.153404,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089400,0.117509,0.137538,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.102358,0.140880,0.155799,247,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.120364,0.125871,0.157625,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117649,0.123125,0.154899,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118221,0.123712,0.155378,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.088265,0.114571,0.140199,250,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,21.156312,21.156312,21.156312,26.852393,34.000000,34.000000,0.000002,0.139787,0.170729,0.190442,207,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000002,0.085647,0.154428,0.154489,371,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.128495,0.133956,0.166229,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117734,0.123187,0.154867,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124335,0.188003,0.204302,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000002,0.137278,0.164147,0.178720,231,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000002,0.133325,0.161544,0.177630,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000002,0.118341,0.160965,0.162286,255,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,21.727119,21.727119,21.727119,26.522958,34.000000,34.000000,0.000003,0.109362,0.159459,0.160453,266,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.119060,0.124527,0.156764,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102118,0.161445,0.171478,361,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118171,0.123649,0.154859,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.114229,0.153323,0.164967,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.122304,0.127809,0.159572,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000004,0.094028,0.156928,0.158089,303,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000003,0.085506,0.147719,0.147781,305,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.094394,0.143121,0.147224,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118370,0.123845,0.155542,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000004,0.153033,0.173949,0.196756,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118318,0.123785,0.155514,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118736,0.124216,0.156013,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120734,0.126230,0.156021,163,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107710,0.156205,0.161382,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.121119,0.209676,0.212973,474,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.115055,0.120512,0.152241,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.941282,20.941282,20.941282,26.479566,34.000000,34.000000,0.000003,0.114865,0.158548,0.167322,255,1426,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,22.206630,22.206630,22.206630,27.761530,34.000000,34.000000,0.000003,0.078968,0.101941,0.114529,198,976,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.124093,0.187787,0.204064,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.126498,0.185742,0.192331,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110011,0.157560,0.168655,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119055,0.124541,0.156248,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118633,0.123881,0.154205,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,21.428666,21.428666,21.428666,26.559904,34.000000,34.000000,0.000003,0.124218,0.192368,0.196952,427,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125364,0.180277,0.186268,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.122508,0.128174,0.160297,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000003,0.086173,0.153394,0.153915,347,1756,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.091735,0.140559,0.144700,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000004,0.090137,0.118120,0.138120,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117766,0.209371,0.211735,449,2254,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.093440,0.191194,0.197930,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.102089,0.148386,0.166232,346,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119106,0.124588,0.156236,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122010,0.176927,0.182878,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118627,0.124128,0.156022,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.150723,0.173466,0.198451,243,1451,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120516,0.126001,0.157763,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000003,0.086472,0.148591,0.148654,305,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,21.348479,21.348479,21.348479,26.391180,34.000000,34.000000,0.000003,0.122089,0.167859,0.169384,257,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109416,0.156985,0.167972,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.118664,0.124150,0.156383,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093020,0.143695,0.147943,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117410,0.122927,0.154956,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.121199,0.127056,0.160598,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120598,0.206106,0.208447,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.122493,0.127952,0.160584,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000003,0.125961,0.153835,0.160612,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.134812,0.162933,0.178977,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119117,0.124347,0.154575,169,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.102844,0.171262,0.174126,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.117334,0.122834,0.154639,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.095129,0.145952,0.150070,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.116016,0.121528,0.153244,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.094446,0.145628,0.149907,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119403,0.124869,0.156450,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.133293,0.161528,0.177655,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.123060,0.184556,0.191686,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.136087,0.164122,0.177680,240,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120484,0.125952,0.157645,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.122764,0.128714,0.160940,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.119545,0.183169,0.199465,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.121322,0.127099,0.160007,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119797,0.125308,0.157065,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118584,0.124040,0.155982,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092348,0.141173,0.145313,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.128411,0.185824,0.192219,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000003,0.102912,0.170415,0.190544,404,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120676,0.126195,0.157895,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.105613,0.166652,0.177013,361,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118386,0.123844,0.155041,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.092636,0.122614,0.144159,231,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.123091,0.128570,0.161325,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.877963,20.877963,20.877963,26.360590,34.000000,34.000000,0.000003,0.121547,0.173671,0.179785,296,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.094423,0.156849,0.158309,303,1611,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.121385,0.127145,0.160715,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117854,0.199891,0.202240,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.149318,0.168731,0.190413,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.109363,0.156985,0.168045,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119948,0.125469,0.156854,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125346,0.183097,0.189551,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.103802,0.175619,0.178472,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107190,0.154755,0.165806,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.124106,0.130093,0.163148,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117815,0.199958,0.202304,449,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,21.450267,21.450267,21.450267,27.442191,34.000000,34.000000,0.000001,0.130945,0.137262,0.152679,103,742,3600.000000,0,0,0,GUROBI,1,0,0,0
