instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.631996,0.769694,0.791744,0.810012,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.003062,0.151083,0.206721,0.207631,317,1657,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,20.661706,22.538113,22.538113,25.923925,34.000000,34.000000,0.005958,0.101037,0.139805,0.147636,231,1351,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
11,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004379,0.104047,0.206160,0.219333,611,2802,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
12,0,Disjunction,4,20.077726,21.649516,21.649516,25.357758,33.000000,33.000000,0.005934,0.103261,0.125295,0.142035,177,1037,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
13,0,Disjunction,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.006315,0.098808,0.137197,0.137735,191,1078,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
14,0,Disjunction,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.006574,0.103855,0.175092,0.183622,436,1938,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
15,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005937,0.108491,0.139231,0.152181,275,1336,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
16,0,Disjunction,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.006248,0.095502,0.110894,0.112933,69,535,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
17,0,Disjunction,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.005454,0.097022,0.135333,0.136594,210,1073,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
18,0,Disjunction,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.006686,0.104292,0.174789,0.182072,438,1969,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
19,0,Disjunction,4,20.962613,23.213817,22.503263,26.422847,34.000000,34.000000,0.006448,0.116508,0.165495,0.172099,226,1533,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
2,0,Disjunction,4,20.351812,22.175332,22.151545,26.011513,34.000000,34.000000,0.006115,0.105370,0.154140,0.157258,286,1411,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
20,0,Disjunction,4,21.047707,22.900434,22.900434,26.727577,34.000000,34.000000,0.006686,0.128321,0.181742,0.188073,308,1693,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
3,0,Disjunction,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.006089,0.145310,0.193751,0.198872,251,1544,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,21.143215,23.213817,22.835468,26.424877,34.000000,34.000000,0.006152,0.146596,0.253470,0.258028,624,2729,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,20.511793,22.121315,22.121315,25.872817,34.000000,34.000000,0.006781,0.171540,0.225097,0.229578,296,1708,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
6,0,Disjunction,4,19.803534,22.139003,21.821129,25.411048,30.000000,30.000000,0.006452,0.108095,0.151305,0.154761,212,1193,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
7,0,Disjunction,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006326,0.110354,0.154818,0.173667,325,1613,60.000000,4,6,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
8,0,Disjunction,4,20.786773,22.537880,22.537880,25.850882,34.000000,34.000000,0.005362,0.107477,0.151823,0.173246,339,1664,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005184,0.107022,0.185689,0.199409,553,2416,60.000000,4,6,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
