instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
172,3,None,64,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.076017,0.100321,0.119776,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.570922,20.570922,20.570922,26.270383,34.000000,34.000000,0.000002,0.104054,0.133206,0.143609,212,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156457,0.270162,0.270729,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158450,0.272385,0.272932,547,2772,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157122,0.272102,0.272661,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152990,0.263005,0.263555,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152434,0.195942,0.237540,405,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155676,0.265530,0.266078,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.970211,20.970211,20.970211,26.134965,34.000000,34.000000,0.000002,0.110768,0.168809,0.169529,301,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000003,0.088626,0.122630,0.127719,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.570922,20.570922,20.570922,26.395142,34.000000,34.000000,0.000004,0.148806,0.178680,0.197532,250,1428,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000003,0.172957,0.267004,0.276728,494,2554,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,21.143215,21.143215,21.143215,25.925847,34.000000,34.000000,0.000003,0.110194,0.132417,0.148417,200,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.570922,20.570922,20.570922,25.980229,34.000000,34.000000,0.000003,0.092847,0.131159,0.146424,253,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157390,0.255220,0.283635,704,3075,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000003,0.093215,0.121245,0.133876,250,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000003,0.134781,0.164349,0.179258,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.167531,0.210120,0.228668,333,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155654,0.239031,0.242652,420,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000003,0.088670,0.175307,0.176911,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155546,0.176503,0.202667,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.077726,20.077726,20.077726,25.239654,33.000000,33.000000,0.000002,0.124913,0.180382,0.196903,378,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155060,0.264886,0.265443,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157133,0.269714,0.270290,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154939,0.177532,0.210646,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152432,0.262370,0.262959,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000026,0.094739,0.176233,0.194631,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.570922,20.570922,20.570922,26.318630,34.000000,34.000000,0.000003,0.141563,0.195192,0.201998,294,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156527,0.270339,0.270888,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154779,0.264581,0.265125,538,2752,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159602,0.224127,0.255944,456,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000003,0.089242,0.139083,0.145180,266,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000003,0.120285,0.163436,0.180216,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157975,0.229310,0.231225,361,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153820,0.265381,0.265669,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.867510,20.867510,20.867510,26.374698,34.000000,34.000000,0.000002,0.107309,0.145352,0.161114,255,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151750,0.261666,0.262212,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155874,0.177566,0.202902,234,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157197,0.271792,0.272343,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156679,0.241238,0.273123,555,2743,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.570922,20.570922,20.570922,26.360623,34.000000,34.000000,0.000003,0.142727,0.221511,0.224786,382,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152371,0.264016,0.264560,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155867,0.267821,0.268382,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152513,0.262739,0.263667,545,2761,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156210,0.268890,0.269454,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154480,0.234421,0.237608,395,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.117589,0.151433,0.176317,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153417,0.263326,0.263879,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000001,0.089600,0.130831,0.150345,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154824,0.264562,0.265104,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000003,0.137694,0.161381,0.188065,213,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.570922,20.570922,20.570922,26.098243,34.000000,34.000000,0.000003,0.129741,0.247192,0.248893,561,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000003,0.105429,0.111514,0.138981,156,988,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157510,0.270416,0.270971,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000003,0.114803,0.144961,0.160906,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156034,0.268625,0.269208,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153379,0.262502,0.262784,548,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158155,0.277422,0.277811,564,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154356,0.263677,0.264222,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153926,0.263765,0.264310,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152092,0.261560,0.262106,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000002,0.100364,0.127766,0.150215,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156155,0.198932,0.210149,263,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.147863,0.257494,0.258036,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000003,0.096869,0.117297,0.132650,220,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.351812,20.351812,20.351812,25.425138,34.000000,34.000000,0.000004,0.074929,0.107927,0.124903,273,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155565,0.264650,0.265326,549,2790,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152540,0.262440,0.262988,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000003,0.079192,0.085207,0.113496,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155462,0.264518,0.265102,545,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155561,0.201217,0.287952,610,2837,3600.000000,0,0,0,GUROBI,1,0,0,0
