instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,Old,16,19.790037,23.524752,23.511864,25.623428,34.000000,34.000000,0.059521,0.150696,0.216257,0.217233,311,1646,3600.000000,16,7,0,GUROBI,1,0,0,0
117,4,Old,16,20.394534,24.445545,24.432398,26.321142,31.000000,31.000000,0.055403,0.153020,0.186312,0.191247,249,1139,3600.000000,16,7,0,GUROBI,1,0,0,0
118,4,Old,16,20.296192,25.742574,25.578131,26.438288,30.000000,30.000000,0.055497,0.135450,0.162764,0.184060,275,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Old,16,20.881058,26.475248,25.825939,27.381416,34.000000,34.000000,0.050697,0.166002,0.184311,0.207083,206,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,21.274017,26.504950,26.039932,27.128348,33.000000,33.000000,0.056396,0.150691,0.224597,0.229559,422,1936,3600.000000,16,7,0,GUROBI,1,0,0,0
120,4,Old,16,20.701202,27.207921,26.684348,27.203176,34.000000,34.000000,0.056660,0.140510,0.167000,0.187624,233,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.764102,26.039604,25.169081,27.062523,34.000000,34.000000,0.049195,0.177895,0.242570,0.257424,366,2045,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,21.145234,26.990099,26.256598,27.437398,34.000000,34.000000,0.053534,0.153339,0.216998,0.245390,452,2060,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.218434,24.821782,24.613293,26.330301,31.000000,31.000000,0.052105,0.167115,0.180235,0.193525,116,841,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,20.797545,26.844930,26.623982,27.370076,33.000000,33.000000,0.056629,0.135657,0.152444,0.164971,145,893,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Old,16,22.207354,28.068140,28.041297,28.912677,31.000000,31.000000,0.052032,0.139976,0.178322,0.180171,196,989,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,20.403362,24.735683,24.437485,26.200185,34.000000,34.000000,0.056460,0.168698,0.203629,0.226130,334,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,21.374788,27.269490,27.264057,27.671634,34.000000,34.000000,0.053312,0.125265,0.224267,0.234724,550,2497,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.798769,26.488266,25.897418,26.910578,30.000000,30.000000,0.052718,0.168147,0.189683,0.193934,142,800,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Old,16,20.184430,25.742574,25.568918,26.650012,34.000000,34.000000,0.053924,0.147765,0.213356,0.216964,307,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,21.430520,26.316832,26.197242,28.116525,34.000000,34.000000,0.054739,0.172342,0.244223,0.251840,344,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,20.772726,26.504950,26.198988,26.984611,34.000000,34.000000,0.053045,0.133059,0.221827,0.231089,422,2231,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,20.360338,25.495050,25.209102,26.360080,33.000000,33.000000,0.058848,0.144330,0.179014,0.191901,219,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,20.295323,24.693069,24.677954,25.707993,34.000000,34.000000,0.057804,0.156231,0.172405,0.189923,165,996,3600.000000,16,7,0,GUROBI,1,0,0,0
133,4,Old,16,21.259553,26.019802,25.972304,27.601150,34.000000,34.000000,0.052892,0.161933,0.189022,0.210115,219,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,19.790715,25.396040,25.114140,26.204342,30.000000,30.000000,0.049779,0.145524,0.206213,0.206750,310,1643,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,21.201484,26.613861,26.275514,27.499961,34.000000,34.000000,0.051240,0.170709,0.219061,0.227498,311,1701,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.604825,26.475248,25.631630,26.806677,30.000000,30.000000,0.053223,0.144335,0.151997,0.159876,69,562,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,19.998975,23.336634,23.226861,25.981918,34.000000,34.000000,0.052180,0.152620,0.192337,0.199699,242,1367,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,21.073749,26.679788,26.226643,27.319628,30.000000,30.000000,0.053388,0.150623,0.169446,0.170065,101,605,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,22.760990,28.376238,28.086639,29.066310,34.000000,34.000000,0.051489,0.131914,0.167325,0.172726,191,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,21.596097,27.396040,27.177519,28.091846,33.000000,33.000000,0.053149,0.132903,0.182285,0.188432,323,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.745068,26.178218,25.481513,26.600512,34.000000,34.000000,0.052653,0.147174,0.175351,0.192204,226,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.878715,24.712871,24.695792,27.379266,34.000000,34.000000,0.055059,0.139037,0.143140,0.159956,98,603,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.452239,24.316832,24.119823,25.869131,30.000000,30.000000,0.046856,0.136843,0.160002,0.160066,104,706,3600.000000,16,5,0,GUROBI,1,0,0,0
143,4,Old,16,21.066072,26.613861,26.077956,27.253763,30.000000,30.000000,0.057280,0.173140,0.182531,0.183477,37,442,3600.000000,16,7,0,GUROBI,1,0,0,0
144,4,Old,16,20.786773,25.881188,25.768299,26.897099,34.000000,34.000000,0.052357,0.146145,0.198560,0.213115,412,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,20.442033,24.554455,24.346154,26.221086,31.000000,31.000000,0.048715,0.148279,0.206685,0.210795,405,1740,3600.000000,16,5,0,GUROBI,1,0,0,0
146,4,Old,16,20.570922,25.603960,25.475390,26.470094,33.000000,33.000000,0.051499,0.154671,0.213799,0.220825,261,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,19.913853,24.851485,24.179726,25.509961,33.000000,33.000000,0.054873,0.131489,0.186932,0.191252,248,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,21.014621,26.488266,26.342211,27.015519,30.000000,30.000000,0.052986,0.136520,0.148685,0.153330,84,514,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,21.231103,26.178218,26.029962,27.800820,31.000000,31.000000,0.052771,0.154236,0.167309,0.184663,161,919,3600.000000,16,7,0,GUROBI,1,0,0,0
15,4,Old,16,20.411408,23.528634,23.280258,26.494492,34.000000,34.000000,0.054190,0.191300,0.259763,0.269660,375,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,21.478005,25.801980,25.557260,27.224502,34.000000,34.000000,0.046861,0.175774,0.194450,0.213270,186,1227,3600.000000,16,5,0,GUROBI,1,0,0,0
151,4,Old,16,21.129744,26.679788,26.658837,27.367070,34.000000,34.000000,0.055533,0.134376,0.162446,0.183569,240,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,21.251191,27.069307,26.444021,28.009727,34.000000,34.000000,0.051256,0.148326,0.184999,0.194365,259,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,19.498865,25.009901,24.725039,25.470363,30.000000,30.000000,0.054530,0.162147,0.216218,0.217805,311,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,21.999543,27.158416,27.125283,28.019522,34.000000,34.000000,0.050918,0.142497,0.189613,0.190381,237,1342,3600.000000,16,5,0,GUROBI,1,0,0,0
155,4,Old,16,20.268671,25.287129,25.089068,26.142008,33.000000,33.000000,0.055192,0.157379,0.180743,0.198927,214,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,19.112733,23.386139,23.066417,25.248567,31.000000,31.000000,0.055108,0.179209,0.215316,0.215381,170,1072,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.366546,25.930693,25.124189,26.211408,33.000000,33.000000,0.053357,0.134104,0.227410,0.233348,557,2473,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,22.841403,28.167157,27.859533,29.156925,34.000000,34.000000,0.053107,0.183390,0.247150,0.250676,348,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.005194,25.445545,24.628824,26.022493,30.000000,30.000000,0.052103,0.147799,0.179045,0.182770,151,989,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Old,16,19.702470,23.821782,23.614023,25.772308,34.000000,34.000000,0.054702,0.189104,0.286457,0.287521,452,2389,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,21.380990,27.207921,26.150700,27.943696,34.000000,34.000000,0.050295,0.198918,0.240517,0.245196,228,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.877963,26.910891,26.837237,27.215583,35.000000,35.000000,0.050806,0.117952,0.175614,0.178492,303,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Old,16,21.372951,26.613861,26.491686,27.420942,34.000000,34.000000,0.053896,0.174759,0.184777,0.205573,135,1000,3600.000000,16,7,0,GUROBI,1,0,0,0
163,4,Old,16,20.718459,25.366337,25.306529,26.843855,34.000000,34.000000,0.052806,0.150519,0.240919,0.249193,476,2302,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.997029,25.831683,25.343893,26.744159,30.000000,30.000000,0.049076,0.124716,0.141819,0.144673,129,604,3600.000000,16,5,0,GUROBI,1,0,0,0
165,4,Old,16,20.661706,26.019802,25.644230,26.449232,34.000000,34.000000,0.053659,0.120718,0.141354,0.168050,219,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,21.416306,26.910891,26.466384,27.429880,30.000000,30.000000,0.054223,0.156723,0.173425,0.188722,169,933,3600.000000,16,7,0,GUROBI,1,0,0,0
167,4,Old,16,21.262658,26.287129,25.937444,27.713315,34.000000,34.000000,0.053557,0.138774,0.144737,0.158455,92,639,3600.000000,16,5,0,GUROBI,1,0,0,0
168,4,Old,16,20.047117,23.930693,23.919740,26.159153,33.000000,33.000000,0.056108,0.185997,0.239595,0.244393,246,1508,3600.000000,16,7,0,GUROBI,1,0,0,0
169,4,Old,16,19.323358,22.660793,22.581065,25.189767,32.000000,32.000000,0.054888,0.133777,0.173349,0.191784,335,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,19.459759,22.321586,22.311638,24.981537,31.000000,31.000000,0.053240,0.143613,0.185912,0.194226,249,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.077726,25.148515,24.832579,25.801076,31.000000,31.000000,0.049595,0.147869,0.172173,0.172246,134,760,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.723938,26.287129,26.043433,27.118641,34.000000,34.000000,0.052295,0.132966,0.152622,0.170267,158,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,20.521293,24.257426,24.184653,26.141402,37.000000,37.000000,0.053423,0.132661,0.160756,0.209643,337,1880,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,21.416522,26.956415,26.928122,27.777948,34.000000,34.000000,0.051475,0.169694,0.214166,0.230291,297,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.574269,22.742574,22.515708,26.497260,33.000000,33.000000,0.049738,0.177320,0.212211,0.214796,170,1105,3600.000000,16,5,0,GUROBI,1,0,0,0
175,4,Old,16,19.839626,23.633663,23.573476,25.996431,34.000000,34.000000,0.052969,0.212939,0.240044,0.262862,213,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.279707,22.584158,22.528026,25.463720,31.000000,31.000000,0.049646,0.161446,0.167768,0.174915,59,512,3600.000000,16,5,0,GUROBI,1,0,0,0
177,4,Old,16,20.877963,26.910891,26.655261,27.401520,34.000000,34.000000,0.054327,0.143793,0.195314,0.212908,321,1718,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,21.216179,25.425743,25.261668,27.059803,34.000000,34.000000,0.050970,0.156565,0.162896,0.182580,130,822,3600.000000,16,5,0,GUROBI,1,0,0,0
179,4,Old,16,20.632632,25.438786,25.020437,26.490682,31.000000,31.000000,0.054991,0.159788,0.200749,0.203815,232,1207,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.379856,25.881188,25.367349,26.658467,31.000000,31.000000,0.052321,0.171073,0.201686,0.224861,180,1240,3600.000000,16,7,0,GUROBI,1,0,0,0
180,4,Old,16,21.550120,27.341051,27.198187,27.890946,34.000000,34.000000,0.056555,0.154803,0.188719,0.194828,190,1100,3600.000000,16,7,0,GUROBI,1,0,0,0
181,4,Old,16,21.272295,25.742574,25.500068,27.733862,34.000000,34.000000,0.055372,0.148092,0.160309,0.176118,134,891,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,21.547809,26.722772,26.590554,27.693489,34.000000,34.000000,0.052736,0.175229,0.221974,0.225670,243,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.379856,25.881188,25.514436,26.615496,34.000000,34.000000,0.049967,0.149193,0.170567,0.191086,176,1088,3600.000000,16,7,0,GUROBI,1,0,0,0
184,4,Old,16,21.073852,24.524752,24.368118,27.529153,34.000000,34.000000,0.054313,0.159889,0.220117,0.220783,316,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,19.554247,23.089109,23.050605,25.372169,33.000000,33.000000,0.059959,0.179439,0.233367,0.237260,255,1494,3600.000000,16,7,0,GUROBI,1,0,0,0
186,4,Old,16,22.871382,26.673267,26.436246,27.426662,34.000000,34.000000,0.046060,0.114250,0.150652,0.163816,243,1180,3600.000000,16,5,0,GUROBI,1,0,0,0
187,4,Old,16,22.008928,27.764572,27.521217,28.086640,34.000000,34.000000,0.055357,0.141950,0.165884,0.181842,174,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,22.408299,28.068140,27.827866,28.797471,34.000000,34.000000,0.053314,0.175359,0.260034,0.261188,458,2283,3600.000000,16,7,0,GUROBI,1,0,0,0
189,4,Old,16,20.736809,24.415842,24.213922,26.758406,32.000000,32.000000,0.053003,0.170613,0.206557,0.209738,165,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,21.348479,27.080999,26.840391,27.709881,33.000000,33.000000,0.052839,0.130532,0.179295,0.183538,280,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,21.296164,26.839826,26.536926,27.373562,30.000000,30.000000,0.055711,0.161989,0.169535,0.177111,50,526,3600.000000,16,7,0,GUROBI,1,0,0,0
191,4,Old,16,21.014621,26.488266,26.431300,27.074945,30.000000,30.000000,0.050990,0.147548,0.183563,0.185953,188,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.403362,24.821782,24.782803,26.543271,33.000000,33.000000,0.054665,0.180306,0.216291,0.228212,230,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.941282,27.049505,26.445376,27.074094,33.000000,33.000000,0.058533,0.150174,0.190605,0.205446,259,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,19.833435,24.712871,24.301385,25.891142,34.000000,34.000000,0.053671,0.155684,0.183970,0.213192,274,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.497997,26.167587,25.730302,26.577253,34.000000,34.000000,0.051549,0.147143,0.195420,0.223626,341,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,19.483158,23.524752,23.524752,25.623086,30.000000,30.000000,0.060291,0.139242,0.156877,0.159630,92,611,3600.000000,16,7,0,GUROBI,1,0,0,0
197,4,Old,16,21.458054,27.554942,27.105027,27.731859,34.000000,34.000000,0.056545,0.141204,0.178967,0.201572,269,1440,3600.000000,16,7,0,GUROBI,1,0,0,0
198,4,Old,16,21.519553,25.088105,25.000316,27.176301,34.000000,34.000000,0.051045,0.143819,0.218390,0.228774,469,2098,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,19.972336,23.386139,23.371823,25.953487,34.000000,34.000000,0.059028,0.193087,0.246234,0.252288,281,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,21.115651,26.178218,26.079582,27.476403,34.000000,34.000000,0.058669,0.166250,0.201494,0.217966,252,1428,3600.000000,16,7,0,GUROBI,1,0,0,0
20,4,Old,16,21.894326,27.336403,26.882524,27.890038,34.000000,34.000000,0.053234,0.140490,0.202816,0.208038,356,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,22.028734,27.642813,27.597581,28.165309,34.000000,34.000000,0.049843,0.127351,0.164965,0.179780,318,1410,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.468855,25.584158,25.332687,26.506310,31.000000,31.000000,0.051468,0.151822,0.201049,0.201259,223,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.375376,25.742574,25.533057,26.517859,34.000000,34.000000,0.054847,0.153269,0.164569,0.192797,176,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,21.259553,26.019802,25.790485,27.297723,34.000000,34.000000,0.051207,0.153230,0.218581,0.223935,362,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.780798,25.445545,25.208855,26.760245,33.000000,33.000000,0.055386,0.174004,0.232367,0.241691,366,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.442033,23.633663,23.434229,26.399826,34.000000,34.000000,0.049642,0.158254,0.197080,0.209804,307,1519,3600.000000,16,5,0,GUROBI,1,0,0,0
26,4,Old,16,19.874582,25.584158,24.532125,26.172882,33.000000,33.000000,0.056585,0.146603,0.176885,0.194452,244,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.986662,24.990099,24.934498,27.015745,34.000000,34.000000,0.051273,0.164680,0.253664,0.260551,447,2353,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.268671,25.148515,24.937582,26.202652,31.000000,31.000000,0.051930,0.147944,0.167965,0.168031,83,641,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,19.986098,24.851485,24.546969,26.009158,34.000000,34.000000,0.051606,0.161750,0.200472,0.206573,218,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.988578,26.504950,25.951257,26.801780,34.000000,34.000000,0.056156,0.148664,0.163334,0.191211,198,1162,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,21.143215,27.069307,26.601032,27.833020,34.000000,34.000000,0.053759,0.169116,0.212721,0.215737,278,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.982603,25.930693,25.699509,26.721875,31.000000,31.000000,0.052038,0.121904,0.158716,0.168105,259,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,19.840245,24.366337,24.255792,25.761734,33.000000,33.000000,0.052860,0.153919,0.182826,0.194246,194,1227,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.307934,24.960396,24.864589,26.722599,34.000000,34.000000,0.052589,0.151236,0.203405,0.205943,234,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,21.263307,26.504950,26.118933,27.447065,34.000000,34.000000,0.055193,0.161199,0.223786,0.234873,376,2016,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,19.500833,23.683168,23.564901,25.718490,32.000000,32.000000,0.056524,0.197726,0.214059,0.231060,165,1079,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.219093,23.980198,23.742861,25.413017,33.000000,33.000000,0.053186,0.147997,0.203000,0.206538,229,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,21.047707,26.844930,26.674563,27.708138,34.000000,34.000000,0.052485,0.163192,0.192682,0.195476,154,971,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.850920,24.960396,24.755022,27.208257,34.000000,34.000000,0.049145,0.173570,0.200352,0.210086,200,1132,3600.000000,16,5,0,GUROBI,1,0,0,0
39,4,Old,16,21.895521,26.940594,26.676975,28.184836,33.000000,33.000000,0.056726,0.161848,0.189113,0.189867,111,881,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.741913,26.679788,26.327920,27.042353,30.000000,30.000000,0.055615,0.117988,0.144463,0.155952,203,1039,3600.000000,16,7,0,GUROBI,1,0,0,0
40,4,Old,16,19.892203,25.881188,25.328182,26.243362,30.000000,30.000000,0.053054,0.132645,0.151246,0.170138,196,1103,3600.000000,16,7,0,GUROBI,1,0,0,0
41,4,Old,16,20.828433,26.319214,26.299335,27.110023,30.000000,30.000000,0.054638,0.154037,0.170701,0.174280,107,717,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.453469,24.990099,24.964115,26.525326,33.000000,33.000000,0.052189,0.158464,0.176525,0.190608,143,943,3600.000000,16,7,0,GUROBI,1,0,0,0
43,4,Old,16,21.229566,27.346535,26.945749,27.621235,34.000000,34.000000,0.053464,0.135501,0.171998,0.178865,210,1180,3600.000000,16,7,0,GUROBI,1,0,0,0
44,4,Old,16,19.792274,24.118812,24.118812,25.410017,31.000000,31.000000,0.055790,0.142606,0.206843,0.207386,341,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.432627,24.415842,24.217349,27.076570,32.000000,32.000000,0.052527,0.202032,0.230152,0.231388,131,932,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.797545,26.910891,26.291796,27.125727,34.000000,34.000000,0.054493,0.138433,0.204883,0.211041,347,1850,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.432627,24.415842,24.305165,26.679840,34.000000,34.000000,0.052996,0.156606,0.223718,0.234433,332,1986,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.871694,26.039604,25.721482,27.056861,34.000000,34.000000,0.053667,0.154958,0.209549,0.223789,385,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.156687,25.554455,25.317157,26.550097,33.000000,33.000000,0.052896,0.149336,0.193020,0.207832,262,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.021463,25.841030,25.692072,26.425203,30.000000,30.000000,0.055477,0.168993,0.175724,0.208596,170,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,21.383545,26.910891,26.459043,27.886257,33.000000,33.000000,0.055569,0.150937,0.209348,0.210379,288,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.094137,24.712871,24.648866,25.977477,31.000000,31.000000,0.055027,0.156533,0.196632,0.218003,340,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,21.188063,26.801980,26.601364,27.607108,33.000000,33.000000,0.055998,0.148901,0.160067,0.180121,126,902,3600.000000,16,7,0,GUROBI,1,0,0,0
53,4,Old,16,19.803534,24.821782,24.717444,25.921387,30.000000,30.000000,0.055135,0.134837,0.164688,0.167876,135,879,3600.000000,16,6,0,GUROBI,1,0,0,0
