instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,0,None,16,20.803752,20.803752,20.803752,25.562973,34.000000,34.000000,0.000003,0.106387,0.141054,0.155286,311,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.573569,20.573569,20.573569,26.022416,34.000000,34.000000,0.000003,0.123626,0.174432,0.185813,308,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,20.570922,20.570922,20.570922,25.661709,34.000000,34.000000,0.000003,0.067884,0.095792,0.110502,191,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,20.317886,20.317886,20.317886,25.857522,34.000000,34.000000,0.000003,0.109866,0.156191,0.167339,286,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,21.103275,21.103275,21.103275,26.421113,34.000000,34.000000,0.000003,0.112019,0.127386,0.172820,311,1735,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.570922,20.570922,20.570922,25.746562,34.000000,34.000000,0.000003,0.107438,0.159591,0.171838,293,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.855423,20.855423,20.855423,25.975559,34.000000,34.000000,0.000003,0.118899,0.170696,0.183817,323,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.741876,20.741876,20.741876,25.502885,30.000000,30.000000,0.000004,0.109181,0.124949,0.127759,116,631,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,19.971171,19.971171,19.971171,25.219024,34.000000,34.000000,0.000004,0.147686,0.217577,0.219997,329,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.487169,20.487169,20.487169,25.949337,30.000000,30.000000,0.000003,0.117400,0.146347,0.152526,174,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.670372,20.670372,20.670372,26.682929,34.000000,34.000000,0.000003,0.149668,0.219090,0.229984,459,2173,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.570922,20.570922,20.570922,26.152370,31.000000,31.000000,0.000003,0.173918,0.245941,0.246296,388,1927,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.670372,20.670372,20.670372,25.930850,33.000000,33.000000,0.000001,0.128953,0.144720,0.165584,202,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.641770,20.641770,20.641770,25.767292,34.000000,34.000000,0.000002,0.079381,0.117207,0.118955,207,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.661706,20.661706,20.661706,26.123976,34.000000,34.000000,0.000004,0.144968,0.207536,0.211423,346,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.527505,20.527505,20.527505,25.605255,31.000000,31.000000,0.000003,0.103751,0.118558,0.126817,120,760,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.310608,20.310608,20.310608,25.276161,34.000000,34.000000,0.000004,0.092012,0.124452,0.134861,244,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,21.201484,21.201484,21.201484,27.105000,34.000000,34.000000,0.000002,0.174880,0.234646,0.243312,349,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,21.080854,21.080854,21.080854,25.887709,34.000000,34.000000,0.000004,0.108761,0.150774,0.166789,304,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,26.362792,34.000000,34.000000,0.000002,0.094877,0.172529,0.187722,516,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.792535,20.792535,20.792535,25.845826,34.000000,34.000000,0.000002,0.133161,0.185977,0.195309,244,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.146171,20.146171,20.146171,25.911628,34.000000,34.000000,0.000002,0.149951,0.259582,0.266884,552,2866,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.715415,20.715415,20.715415,25.952802,31.000000,31.000000,0.000003,0.165777,0.207651,0.208529,236,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,20.595282,20.595282,20.595282,25.328186,34.000000,34.000000,0.000002,0.110215,0.161590,0.168004,268,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,19.851530,19.851530,19.851530,25.667416,34.000000,34.000000,0.000004,0.176337,0.241946,0.247651,376,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,21.028748,21.028748,21.028748,25.657944,30.000000,30.000000,0.000004,0.101016,0.114676,0.116532,60,493,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.682770,20.682770,20.682770,26.170951,30.000000,30.000000,0.000003,0.119362,0.128500,0.135680,86,618,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.490817,20.490817,20.490817,25.438367,34.000000,34.000000,0.000004,0.099990,0.152136,0.160860,350,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.570922,20.570922,20.570922,26.022621,34.000000,34.000000,0.000001,0.109956,0.162121,0.168591,314,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.422760,20.422760,20.422760,26.338888,33.000000,33.000000,0.000003,0.125140,0.161430,0.163209,185,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.570922,20.570922,20.570922,26.052020,34.000000,34.000000,0.000002,0.131483,0.163824,0.179496,234,1435,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.570922,20.570922,20.570922,26.249369,34.000000,34.000000,0.000002,0.114081,0.188805,0.195850,452,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.860256,20.860256,20.860256,26.342367,34.000000,34.000000,0.000002,0.129414,0.187647,0.199667,365,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.567360,20.567360,20.567360,26.014296,34.000000,34.000000,0.000003,0.166770,0.228876,0.245566,332,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.430153,20.430153,20.430153,24.914890,33.000000,33.000000,0.000002,0.084539,0.095180,0.111257,129,775,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.443661,20.443661,20.443661,26.100028,34.000000,34.000000,0.000003,0.110832,0.116469,0.143267,140,1032,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.570922,20.570922,20.570922,26.672914,34.000000,34.000000,0.000001,0.140415,0.196104,0.213985,375,2049,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.903281,20.903281,20.903281,26.160443,34.000000,34.000000,0.000004,0.099981,0.141285,0.154252,286,1489,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.378208,20.378208,20.378208,24.298910,33.000000,33.000000,0.000003,0.078001,0.119966,0.128483,295,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.670372,20.670372,20.670372,26.178043,34.000000,34.000000,0.000004,0.164626,0.225200,0.227475,362,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.606465,20.606465,20.606465,25.648653,33.000000,33.000000,0.000003,0.113247,0.153917,0.159888,257,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.582374,20.582374,20.582374,25.717315,31.000000,31.000000,0.000002,0.081705,0.158560,0.159118,392,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,19.039016,19.039016,19.039016,24.281132,30.000000,30.000000,0.000004,0.082493,0.155244,0.155965,420,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.805772,20.805772,20.805772,26.483437,34.000000,34.000000,0.000003,0.097006,0.159062,0.164172,328,1847,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.074823,20.074823,20.074823,25.719918,34.000000,34.000000,0.000003,0.140757,0.208395,0.211279,340,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.586009,20.586009,20.586009,25.955635,34.000000,34.000000,0.000003,0.104774,0.129437,0.152884,253,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,19.918974,19.918974,19.918974,25.462016,31.000000,31.000000,0.000002,0.132006,0.137181,0.147433,85,623,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.393582,20.393582,20.393582,25.243624,34.000000,34.000000,0.000004,0.089972,0.133252,0.143851,301,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.307934,20.307934,20.307934,25.331062,34.000000,34.000000,0.000004,0.095837,0.156416,0.161272,317,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,19.488527,19.488527,19.488527,25.164135,30.000000,30.000000,0.000002,0.074826,0.105642,0.106386,170,878,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.348211,20.348211,20.348211,25.404109,34.000000,34.000000,0.000003,0.115419,0.153196,0.166516,275,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.884287,20.884287,20.884287,26.609512,34.000000,34.000000,0.000002,0.125085,0.198024,0.203429,422,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.570922,20.570922,20.570922,26.318557,33.000000,33.000000,0.000004,0.115454,0.141865,0.155423,172,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.893146,20.893146,20.893146,26.109607,34.000000,34.000000,0.000001,0.130846,0.170293,0.171825,241,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.567725,20.567725,20.567725,26.220257,34.000000,34.000000,0.000003,0.106906,0.112039,0.141087,188,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.955033,20.955033,20.955033,26.319344,34.000000,34.000000,0.000001,0.129688,0.176901,0.197958,319,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,19.949321,19.949321,19.949321,25.556989,33.000000,33.000000,0.000002,0.127051,0.165229,0.174190,285,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.534694,20.534694,20.534694,25.865401,34.000000,34.000000,0.000002,0.091992,0.135136,0.140764,268,1323,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.440128,20.440128,20.440128,25.921541,34.000000,34.000000,0.000002,0.123380,0.148320,0.166316,209,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.099215,20.099215,20.099215,25.007445,30.000000,30.000000,0.000002,0.112852,0.143234,0.143733,169,905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,21.101315,21.101315,21.101315,25.382249,34.000000,34.000000,0.000001,0.078565,0.123467,0.137599,285,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.660868,20.660868,20.660868,26.173019,34.000000,34.000000,0.000002,0.138850,0.181568,0.190195,289,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.015650,20.015650,20.015650,25.482454,34.000000,34.000000,0.000004,0.125128,0.144177,0.159367,153,1060,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.279136,20.279136,20.279136,26.059644,34.000000,34.000000,0.000003,0.118379,0.181885,0.193073,314,1920,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.578297,20.578297,20.578297,25.873893,30.000000,30.000000,0.000004,0.152489,0.192975,0.193043,210,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.164582,20.164582,20.164582,26.038633,33.000000,33.000000,0.000003,0.117722,0.155620,0.180685,267,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.021522,20.021522,20.021522,25.826015,34.000000,34.000000,0.000004,0.162832,0.206712,0.239214,344,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.251254,20.251254,20.251254,24.590220,34.000000,34.000000,0.000003,0.073961,0.133683,0.139054,370,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.971111,20.971111,20.971111,25.960654,30.000000,30.000000,0.000003,0.116626,0.140616,0.151231,192,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.221141,20.221141,20.221141,26.025026,34.000000,34.000000,0.000004,0.183661,0.209826,0.228024,231,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.526697,20.526697,20.526697,25.516774,34.000000,34.000000,0.000004,0.108434,0.159713,0.163602,314,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.228677,20.228677,20.228677,25.446411,30.000000,30.000000,0.000003,0.107165,0.124850,0.130876,127,787,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.661706,20.661706,20.661706,26.269334,34.000000,34.000000,0.000002,0.134863,0.169522,0.186534,275,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.415171,20.415171,20.415171,26.020221,34.000000,34.000000,0.000002,0.122966,0.153628,0.177164,261,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.534109,20.534109,20.534109,25.449118,34.000000,34.000000,0.000002,0.115913,0.167465,0.176264,283,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.737343,20.737343,20.737343,25.533682,34.000000,34.000000,0.000002,0.101615,0.131877,0.145118,223,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.459374,20.459374,20.459374,26.262525,34.000000,34.000000,0.000002,0.149035,0.206309,0.215693,387,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.868215,20.868215,20.868215,26.000747,33.000000,33.000000,0.000002,0.114133,0.136608,0.146887,152,998,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.628417,20.628417,20.628417,26.204073,34.000000,34.000000,0.000001,0.111376,0.138412,0.152892,211,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,21.001038,21.001038,21.001038,26.210754,33.000000,33.000000,0.000001,0.206022,0.257756,0.265738,297,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.878385,20.878385,20.878385,26.441040,31.000000,31.000000,0.000003,0.104223,0.135083,0.138825,141,804,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,19.989446,19.989446,19.989446,25.131717,30.000000,30.000000,0.000004,0.121000,0.146865,0.146932,141,852,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.570922,20.570922,20.570922,25.874991,34.000000,34.000000,0.000001,0.108468,0.150975,0.172734,357,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.752154,20.752154,20.752154,26.533066,34.000000,34.000000,0.000002,0.154963,0.201907,0.211388,264,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.405091,20.405091,20.405091,25.194881,34.000000,34.000000,0.000003,0.082093,0.129157,0.131318,235,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.199026,20.199026,20.199026,25.307509,34.000000,34.000000,0.000002,0.125483,0.234448,0.236893,541,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.570922,20.570922,20.570922,25.927969,34.000000,34.000000,0.000004,0.097167,0.131818,0.143611,212,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.495094,20.495094,20.495094,25.354538,34.000000,34.000000,0.000001,0.147000,0.152599,0.177884,150,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.564207,20.564207,20.564207,25.840615,34.000000,34.000000,0.000002,0.087607,0.112627,0.126487,191,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.641770,20.641770,20.641770,26.192733,32.000000,32.000000,0.000001,0.129635,0.188628,0.194130,379,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.670372,20.670372,20.670372,26.574793,34.000000,34.000000,0.000004,0.118103,0.178757,0.193546,382,1958,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.482799,20.482799,20.482799,26.369311,30.000000,30.000000,0.000003,0.118358,0.141878,0.144683,140,880,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,21.008600,21.008600,21.008600,26.625609,34.000000,34.000000,0.000001,0.118860,0.142241,0.152723,167,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.307934,20.307934,20.307934,25.549716,34.000000,34.000000,0.000002,0.126706,0.164908,0.172020,249,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.395910,20.395910,20.395910,25.591096,34.000000,34.000000,0.000002,0.104152,0.128819,0.142794,213,1089,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.170621,20.170621,20.170621,25.560564,34.000000,34.000000,0.000003,0.154665,0.180799,0.201028,245,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.925953,20.925953,20.925953,25.539499,34.000000,34.000000,0.000002,0.098348,0.126276,0.136826,189,1008,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.452161,20.452161,20.452161,25.781421,34.000000,34.000000,0.000003,0.124082,0.190309,0.193107,378,1862,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.422760,20.422760,20.422760,26.100077,34.000000,34.000000,0.000003,0.109367,0.196803,0.198566,438,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,21.563514,21.563514,21.563514,26.873293,34.000000,34.000000,0.000002,0.147678,0.191391,0.213717,306,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.146302,20.146302,20.146302,25.438054,30.000000,30.000000,0.000004,0.071495,0.111256,0.112986,255,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,19.592101,19.592101,19.592101,25.794619,34.000000,34.000000,0.000002,0.104815,0.140320,0.152486,292,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.359360,20.359360,20.359360,25.158864,34.000000,34.000000,0.000002,0.140646,0.171305,0.180918,203,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.518111,20.518111,20.518111,25.238982,34.000000,34.000000,0.000003,0.094045,0.153100,0.157569,299,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,19.808572,19.808572,19.808572,25.355884,30.000000,30.000000,0.000003,0.111247,0.150076,0.155572,245,1183,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,21.005634,21.005634,21.005634,26.063718,33.000000,33.000000,0.000003,0.096579,0.186169,0.187458,509,2211,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.735300,20.735300,20.735300,26.417816,34.000000,34.000000,0.000001,0.121850,0.161152,0.165503,245,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.503454,20.503454,20.503454,25.098799,34.000000,34.000000,0.000004,0.096389,0.137677,0.138476,225,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.725367,20.725367,20.725367,25.630314,34.000000,34.000000,0.000003,0.147239,0.210269,0.217434,344,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.570922,20.570922,20.570922,25.836884,33.000000,33.000000,0.000003,0.136594,0.142742,0.164051,130,941,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,21.073498,21.073498,21.073498,25.934887,34.000000,34.000000,0.000003,0.173372,0.223766,0.228665,286,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.472094,20.472094,20.472094,25.714171,34.000000,34.000000,0.000002,0.146535,0.195012,0.196412,285,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.298852,20.298852,20.298852,25.404129,34.000000,34.000000,0.000003,0.105076,0.156604,0.157074,242,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.893581,20.893581,20.893581,25.662202,34.000000,34.000000,0.000002,0.084653,0.142316,0.148564,333,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,21.607814,21.607814,21.607814,26.320352,34.000000,34.000000,0.000002,0.100504,0.174244,0.178260,470,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.867510,20.867510,20.867510,26.058548,33.000000,33.000000,0.000004,0.092520,0.112071,0.117696,106,734,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,21.005634,21.005634,21.005634,25.774238,34.000000,34.000000,0.000001,0.078499,0.094061,0.120983,206,1204,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.622165,20.622165,20.622165,26.028766,34.000000,34.000000,0.000002,0.130526,0.256479,0.258752,558,2518,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.766776,20.766776,20.766776,25.809447,31.000000,31.000000,0.000001,0.097321,0.139463,0.140974,258,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.540712,20.540712,20.540712,25.184331,34.000000,34.000000,0.000002,0.087238,0.199896,0.201767,525,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.983383,20.983383,20.983383,26.057304,31.000000,31.000000,0.000002,0.100270,0.115901,0.122297,130,709,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.592806,20.592806,20.592806,25.939370,30.000000,30.000000,0.000002,0.128847,0.148104,0.153861,114,794,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.969190,20.969190,20.969190,26.344665,34.000000,34.000000,0.000001,0.125856,0.191859,0.195697,398,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,21.101667,21.101667,21.101667,26.058198,34.000000,34.000000,0.000003,0.093072,0.117531,0.157874,344,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,21.013114,21.013114,21.013114,25.510315,34.000000,34.000000,0.000002,0.114656,0.204256,0.209227,500,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.672984,20.672984,20.672984,26.182046,34.000000,34.000000,0.000004,0.147640,0.182751,0.207214,341,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.670372,20.670372,20.670372,25.615992,34.000000,34.000000,0.000001,0.106712,0.132881,0.140582,187,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.570922,20.570922,20.570922,25.820771,33.000000,33.000000,0.000003,0.114393,0.152927,0.162822,279,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.370484,20.370484,20.370484,25.900945,33.000000,33.000000,0.000003,0.149525,0.207596,0.208201,321,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.181599,20.181599,20.181599,26.156909,30.000000,30.000000,0.000004,0.162806,0.181262,0.183764,99,769,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,21.013114,21.013114,21.013114,25.935075,34.000000,34.000000,0.000002,0.116857,0.137946,0.169850,244,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.637776,20.637776,20.637776,25.764262,34.000000,34.000000,0.000002,0.129669,0.174616,0.180748,264,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
