instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.556516,0.693748,0.715440,0.733370,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,19.183618,21.710937,20.482471,23.957028,32.000000,32.000000,0.007358,0.108249,0.154745,0.172958,375,1767,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,20.377064,22.990194,22.122763,26.115296,36.000000,36.000000,0.006985,0.114107,0.198876,0.200234,415,2141,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
11,0,Basis,4,25.276467,26.541514,25.619010,29.107366,38.000000,38.000000,0.007288,0.133930,0.157929,0.182696,188,1272,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
12,0,Basis,4,18.802484,21.517688,21.457785,24.149381,33.000000,33.000000,0.003518,0.096380,0.188534,0.204117,552,2480,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
13,0,Basis,4,16.104656,16.751070,16.698932,20.803636,26.000000,26.000000,0.007725,0.130457,0.175836,0.181743,320,1545,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
14,0,Basis,4,19.994696,19.995342,19.994696,24.949690,34.000000,34.000000,0.007318,0.144257,0.262373,0.274040,641,3033,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
15,0,Basis,4,25.182075,28.889826,27.274516,31.243831,43.000000,43.000000,0.007614,0.101660,0.183881,0.190922,441,2098,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
16,0,Basis,4,18.953148,20.108094,20.049917,24.337305,31.000000,31.000000,0.008074,0.160866,0.188192,0.199706,164,1201,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
17,0,Basis,4,20.605406,20.963731,20.865338,24.249804,33.000000,33.000000,0.005382,0.092378,0.102128,0.127551,166,984,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
18,0,Basis,4,19.772349,20.443509,20.443509,24.612365,36.000000,36.000000,0.005571,0.119772,0.207388,0.219851,576,2702,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
19,0,Basis,4,21.733433,23.732139,23.476664,27.283975,36.000000,36.000000,0.006045,0.124784,0.194290,0.199412,411,1858,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,20.013839,20.885557,20.191560,24.057478,31.000000,31.000000,0.007680,0.125327,0.165707,0.170720,248,1268,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
20,0,Basis,4,19.791354,20.674035,20.623518,23.850282,32.000000,32.000000,0.005912,0.131082,0.157743,0.179961,248,1393,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,17.239250,17.239250,17.239250,20.699810,30.000000,30.000000,0.006411,0.089835,0.137551,0.171967,407,2045,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,18.585660,19.629642,19.181192,21.389698,30.000000,30.000000,0.005433,0.121431,0.213585,0.228777,562,2596,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,19.760685,21.605889,21.499909,26.404307,33.000000,33.000000,0.005890,0.151429,0.164702,0.178058,120,973,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,13.591433,15.512462,15.473732,19.282241,26.000000,26.000000,0.005985,0.135648,0.202756,0.213012,385,2147,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,19.688926,21.206633,21.151348,25.395441,34.000000,34.000000,0.006036,0.125948,0.172582,0.173491,253,1482,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,15.713355,17.746317,17.309994,20.898048,31.000000,31.000000,0.004950,0.110083,0.190782,0.208580,589,2593,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,20.404660,21.079396,20.957804,24.664621,33.000000,33.000000,0.006551,0.095785,0.152438,0.157179,336,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
