instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.122642,0.208791,0.246041,0.260418,264,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
1,0,New,16,20.077726,25.148515,24.991152,26.248929,33.000000,33.000000,0.110614,0.223773,0.266478,0.268251,227,1301,3600.000000,16,6,6,GUROBI,1,0,0,0
10,0,New,16,21.201484,27.685443,26.976744,28.133585,34.000000,34.000000,0.120576,0.205613,0.237419,0.253461,256,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
100,0,New,16,20.570922,25.881188,25.709405,27.182903,34.000000,34.000000,0.113178,0.227450,0.251069,0.276632,241,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
101,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.116209,0.191787,0.229353,0.244007,266,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
102,0,New,16,20.570922,25.881188,25.686230,26.771387,34.000000,34.000000,0.113576,0.202250,0.209567,0.246239,187,1210,3600.000000,16,6,6,GUROBI,1,0,0,0
103,0,New,16,20.570922,25.881188,25.697541,26.961335,34.000000,34.000000,0.113449,0.223307,0.287203,0.296939,340,1870,3600.000000,16,6,6,GUROBI,1,0,0,0
104,0,New,16,20.015650,22.506543,22.504640,25.329993,34.000000,34.000000,0.120353,0.240521,0.283267,0.290726,222,1382,3600.000000,16,6,6,GUROBI,1,0,0,0
105,0,New,16,21.334432,26.367006,26.340357,27.556272,34.000000,34.000000,0.128049,0.212901,0.239596,0.239656,125,670,3600.000000,17,6,6,GUROBI,1,1,0,0
106,0,New,16,20.077726,25.148515,24.991152,25.907353,33.000000,33.000000,0.122719,0.215345,0.277182,0.282298,326,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
107,0,New,16,20.379856,26.553571,26.007694,26.666609,34.000000,34.000000,0.117239,0.201355,0.237692,0.249251,252,1285,3600.000000,16,7,7,GUROBI,1,0,0,0
108,0,New,16,20.570922,25.881188,25.736830,26.890425,34.000000,34.000000,0.125362,0.219663,0.243754,0.262414,213,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
109,0,New,16,20.015650,22.506543,22.506543,25.151468,34.000000,34.000000,0.114209,0.228266,0.316333,0.320320,468,2325,3600.000000,16,6,6,GUROBI,1,0,0,0
11,0,New,16,20.570922,25.742574,25.565363,26.806136,31.000000,31.000000,0.120836,0.214024,0.275120,0.279080,326,1622,3600.000000,16,6,6,GUROBI,1,0,0,0
110,0,New,16,20.570922,25.881188,25.708479,26.860340,34.000000,34.000000,0.124146,0.216741,0.281497,0.282851,306,1735,3600.000000,16,6,6,GUROBI,1,0,0,0
111,0,New,16,20.570922,25.881188,25.632236,26.943901,34.000000,34.000000,0.112507,0.226535,0.281344,0.298209,359,1826,3600.000000,16,6,6,GUROBI,1,0,0,0
112,0,New,16,21.143215,26.792575,26.574701,27.489088,34.000000,34.000000,0.119419,0.239906,0.297455,0.304358,332,1690,3600.000000,17,6,6,GUROBI,1,1,0,0
113,0,New,16,20.794185,25.686667,25.037487,26.710793,34.000000,34.000000,0.118296,0.223417,0.253728,0.265232,242,1152,3600.000000,16,6,6,GUROBI,1,0,0,0
114,0,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.122129,0.183117,0.241143,0.244580,265,1309,3600.000000,16,7,7,GUROBI,1,0,0,0
115,0,New,16,19.759827,23.015008,23.000478,25.500618,33.000000,33.000000,0.124382,0.245844,0.288730,0.313111,332,1837,3600.000000,16,6,6,GUROBI,1,0,0,0
116,0,New,16,20.570922,25.881188,25.721297,26.859330,34.000000,34.000000,0.112545,0.247048,0.300260,0.319511,349,1848,3600.000000,16,6,6,GUROBI,1,0,0,0
117,0,New,16,20.570922,25.881188,25.720779,26.980727,34.000000,34.000000,0.113157,0.221664,0.265926,0.282676,379,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
118,0,New,16,20.351812,25.731994,25.566382,26.471806,34.000000,34.000000,0.134532,0.269938,0.288823,0.327809,249,1438,3600.000000,16,7,7,GUROBI,1,0,0,0
119,0,New,16,20.570922,25.881188,25.616126,26.957236,34.000000,34.000000,0.120245,0.193949,0.230427,0.251723,272,1438,3600.000000,16,6,6,GUROBI,1,0,0,0
12,0,New,16,21.201484,27.336403,26.879875,27.893927,34.000000,34.000000,0.113404,0.219066,0.254873,0.262107,235,1272,3600.000000,16,6,6,GUROBI,1,0,0,0
120,0,New,16,19.936227,24.843087,24.831459,26.196889,34.000000,34.000000,0.126625,0.235551,0.278150,0.282389,242,1392,3600.000000,16,6,6,GUROBI,1,0,0,0
121,0,New,16,20.557492,26.069307,25.973909,26.668103,31.000000,31.000000,0.110520,0.223658,0.246050,0.253059,162,904,3600.000000,16,6,6,GUROBI,1,0,0,0
122,0,New,16,20.015650,24.554455,24.462287,25.983667,34.000000,34.000000,0.130241,0.211133,0.236856,0.256439,243,1347,3600.000000,16,6,6,GUROBI,1,0,0,0
