instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.112902,0.189859,0.238219,0.247586,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
1,1,Farkas,16,20.422760,25.881188,23.937352,26.195892,34.000000,34.000000,0.023985,0.138952,0.240104,0.240469,620,2666,3600.000000,16,6,0,GUROBI,1,0,0,0
10,1,Farkas,16,20.119190,24.554455,23.356098,25.868796,34.000000,34.000000,0.018903,0.154456,0.208106,0.221666,350,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
100,1,Farkas,16,20.570922,25.881188,25.708479,26.912520,34.000000,34.000000,0.022340,0.151356,0.196080,0.198883,209,1324,3600.000000,16,6,0,GUROBI,1,0,0,0
101,1,Farkas,16,20.570922,25.881188,25.695226,26.937230,34.000000,34.000000,0.025140,0.140345,0.220067,0.222542,365,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
102,1,Farkas,16,20.579477,25.881188,25.455169,26.817052,34.000000,34.000000,0.019486,0.109747,0.146542,0.159546,315,1425,3600.000000,16,6,0,GUROBI,1,0,0,0
103,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024797,0.105845,0.145268,0.155469,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
104,1,Farkas,16,20.569256,25.881188,24.546643,26.518193,34.000000,34.000000,0.020729,0.133791,0.187576,0.192544,290,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
105,1,Farkas,16,20.657894,25.881188,25.617140,27.302385,34.000000,34.000000,0.023458,0.124160,0.140221,0.154997,158,978,3600.000000,16,6,0,GUROBI,1,0,0,0
106,1,Farkas,16,20.570922,25.933494,25.304793,26.701133,34.000000,34.000000,0.021372,0.108913,0.154769,0.168369,385,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
107,1,Farkas,16,20.570922,25.881188,25.708479,26.769771,34.000000,34.000000,0.024851,0.131031,0.166236,0.178939,259,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
108,1,Farkas,16,20.518555,25.881188,25.119929,26.603185,34.000000,34.000000,0.023578,0.125820,0.222854,0.250855,484,2584,3600.000000,16,6,0,GUROBI,1,0,0,0
109,1,Farkas,16,20.570922,25.881188,24.439186,26.174537,34.000000,34.000000,0.023508,0.120773,0.205094,0.218989,480,2413,3600.000000,16,6,0,GUROBI,1,0,0,0
11,1,Farkas,16,20.570922,25.881188,25.708479,27.027233,34.000000,34.000000,0.020160,0.139687,0.200682,0.209019,343,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
110,1,Farkas,16,20.570922,25.881188,25.649638,26.786222,34.000000,34.000000,0.020526,0.116848,0.187204,0.187765,362,1778,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Farkas,16,20.570922,25.881188,25.703455,26.775310,34.000000,34.000000,0.020733,0.114318,0.170707,0.183598,307,1644,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Farkas,16,20.660868,25.881188,25.708479,27.018510,34.000000,34.000000,0.020128,0.144560,0.173586,0.187542,203,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Farkas,16,20.570922,25.881188,25.392609,27.108185,33.000000,33.000000,0.020647,0.116313,0.128637,0.145293,136,839,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Farkas,16,20.570922,25.881188,25.708080,26.658950,34.000000,34.000000,0.019345,0.111841,0.186046,0.197776,445,2020,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021269,0.102478,0.150169,0.158599,310,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Farkas,16,20.568915,25.881188,25.332260,27.021824,34.000000,34.000000,0.022920,0.136581,0.204419,0.204856,294,1811,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Farkas,16,20.570922,25.881188,25.717997,27.033345,34.000000,34.000000,0.021367,0.132072,0.178785,0.183981,299,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022530,0.103289,0.154435,0.169173,372,1730,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Farkas,16,20.570922,25.881188,25.708479,26.910684,34.000000,34.000000,0.019571,0.114680,0.171403,0.179218,303,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Farkas,16,20.630456,26.019802,25.719214,26.813444,34.000000,34.000000,0.021268,0.089370,0.156733,0.158295,348,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Farkas,16,20.570922,25.881188,25.565866,26.756919,34.000000,34.000000,0.018981,0.100004,0.153491,0.159914,297,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Farkas,16,21.571238,27.997647,25.771848,27.508725,34.000000,34.000000,0.022017,0.121811,0.174135,0.179539,304,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Farkas,16,20.570922,25.881188,25.305917,26.652894,34.000000,34.000000,0.026218,0.135127,0.184605,0.196743,306,1633,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Farkas,16,20.561261,25.881188,25.689105,26.679966,34.000000,34.000000,0.021713,0.119114,0.125029,0.152462,149,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Farkas,16,21.224576,26.613861,25.821930,27.255130,33.000000,33.000000,0.022403,0.113487,0.149602,0.156634,211,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Farkas,16,20.452161,25.881188,24.183588,26.425161,34.000000,34.000000,0.020141,0.157671,0.245379,0.247209,434,2211,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Farkas,16,20.570922,25.881188,25.613392,26.789805,34.000000,34.000000,0.023369,0.124839,0.178469,0.179647,263,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Farkas,16,20.570922,25.572046,25.154373,26.327398,34.000000,34.000000,0.018576,0.104465,0.176980,0.178139,369,1830,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Farkas,16,20.570922,25.881188,25.708080,26.571767,34.000000,34.000000,0.021822,0.111087,0.117122,0.145408,151,920,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Farkas,16,20.969190,27.047359,25.841658,27.010903,34.000000,34.000000,0.021314,0.101973,0.109189,0.132980,125,894,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Farkas,16,20.570922,25.881188,25.559838,26.807132,33.000000,33.000000,0.020022,0.130672,0.170263,0.178338,298,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Farkas,16,20.570922,25.881188,25.708479,26.912459,34.000000,34.000000,0.022292,0.136620,0.161877,0.174296,245,1205,3600.000000,16,6,0,GUROBI,1,0,0,0
