instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,New,4,18.821291,19.515110,19.515110,24.168260,33.000000,33.000000,0.036452,0.125888,0.188675,0.199740,406,1826,3600.000000,4,6,6,GUROBI,1,0,0,0
108,4,New,4,20.876272,21.793106,21.793106,26.766050,31.000000,31.000000,0.039310,0.156152,0.180248,0.180847,109,820,3600.000000,4,7,7,GUROBI,1,0,0,0
109,4,New,4,21.773928,23.259474,23.259474,27.192598,32.000000,32.000000,0.035627,0.123621,0.148792,0.149009,114,754,3600.000000,4,6,6,GUROBI,1,0,0,0
11,4,New,4,21.894326,23.791009,23.791009,26.486868,34.000000,34.000000,0.036479,0.151099,0.194286,0.208665,259,1544,3600.000000,4,6,6,GUROBI,1,0,0,0
110,4,New,4,20.375376,22.538113,22.538113,25.225132,34.000000,34.000000,0.037729,0.132439,0.208854,0.219846,419,2101,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,21.036368,22.954444,22.954444,26.189205,34.000000,34.000000,0.036883,0.171478,0.242094,0.245760,404,1941,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,19.220803,19.779851,19.779851,24.752516,31.000000,31.000000,0.035973,0.154719,0.184939,0.192278,202,1136,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.792543,21.418380,21.418380,25.318390,33.000000,33.000000,0.035781,0.140763,0.222521,0.229131,396,2064,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,21.621435,23.428749,22.851303,27.207551,34.000000,34.000000,0.038443,0.220964,0.241815,0.254400,169,1159,3600.000000,4,6,6,GUROBI,1,0,0,0
115,4,New,4,20.705408,23.342100,23.325864,27.011216,30.000000,30.000000,0.037776,0.201783,0.229377,0.240974,244,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,19.790037,21.500253,21.500253,24.932352,34.000000,34.000000,0.041540,0.120242,0.149150,0.163490,220,1104,3600.000000,4,7,7,GUROBI,1,0,0,0
117,4,New,4,20.394534,21.898432,21.898432,26.303558,31.000000,31.000000,0.041510,0.163424,0.179423,0.190578,112,860,3600.000000,4,7,7,GUROBI,1,0,0,0
118,4,New,4,20.296192,22.398376,22.398376,25.160896,30.000000,30.000000,0.037069,0.137507,0.143697,0.153301,62,503,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.881058,23.428749,23.428749,26.227465,34.000000,34.000000,0.038432,0.196865,0.272105,0.274020,324,1805,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,21.274017,23.337616,23.337616,26.307380,33.000000,33.000000,0.041218,0.161680,0.211554,0.213080,258,1428,3600.000000,4,7,7,GUROBI,1,0,0,0
120,4,New,4,20.701202,23.213817,23.213817,25.962400,34.000000,34.000000,0.037692,0.144730,0.238835,0.243663,455,2353,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.764102,21.234651,21.234651,26.235718,34.000000,34.000000,0.035926,0.192580,0.211843,0.247819,246,1624,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,21.145234,21.859096,21.859096,26.611628,34.000000,34.000000,0.036209,0.118143,0.149926,0.164903,237,1259,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.218434,22.278507,22.278507,25.521725,31.000000,31.000000,0.036698,0.159294,0.179244,0.184960,115,808,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.797545,22.900434,22.900434,25.950292,33.000000,33.000000,0.037343,0.137797,0.180508,0.184767,239,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,22.207354,22.912991,22.912991,27.714880,31.000000,31.000000,0.037546,0.157405,0.185641,0.186267,125,813,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,20.403362,22.278507,22.278507,25.976136,34.000000,34.000000,0.035883,0.127232,0.191910,0.209866,421,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,21.374788,23.576371,23.576371,26.496007,34.000000,34.000000,0.037732,0.148499,0.167279,0.183063,181,1024,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.798769,21.549343,21.549343,25.283245,30.000000,30.000000,0.038296,0.132011,0.167946,0.168017,206,1025,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.184430,22.537880,22.537880,25.264724,34.000000,34.000000,0.037978,0.136845,0.177564,0.180564,214,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,21.430520,22.351871,22.351871,27.451777,34.000000,34.000000,0.036752,0.147115,0.263714,0.269111,697,3064,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.772726,22.483869,22.483869,25.547690,34.000000,34.000000,0.036132,0.150299,0.214448,0.216585,424,1822,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.360338,21.090922,21.090922,24.926527,33.000000,33.000000,0.035408,0.173264,0.229888,0.247462,400,1856,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,20.295323,21.861942,21.861942,25.829026,34.000000,34.000000,0.039185,0.142868,0.174893,0.187617,204,1182,3600.000000,4,7,7,GUROBI,1,0,0,0
133,4,New,4,21.259553,22.677383,22.358059,26.730175,34.000000,34.000000,0.037296,0.132861,0.188068,0.192052,324,1597,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,19.790715,21.613194,21.613194,25.028529,30.000000,30.000000,0.037106,0.142781,0.165226,0.169253,117,830,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,21.201484,23.428749,23.428749,26.682065,34.000000,34.000000,0.037231,0.126048,0.171612,0.183434,287,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.604825,23.287785,23.287785,25.974514,30.000000,30.000000,0.039165,0.190691,0.208909,0.208976,90,704,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,19.998975,21.167093,20.887030,25.891971,34.000000,34.000000,0.039977,0.140575,0.192768,0.200599,319,1584,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,21.073749,23.074313,23.074313,26.992006,30.000000,30.000000,0.036304,0.212685,0.237941,0.245281,208,1194,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,22.760990,24.721628,24.634058,28.880662,34.000000,34.000000,0.038918,0.172580,0.181482,0.191165,85,713,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,21.596097,23.703555,23.703555,26.514011,33.000000,33.000000,0.037263,0.146684,0.214959,0.219156,425,1900,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.745068,20.983432,20.983432,25.739930,34.000000,34.000000,0.038199,0.132617,0.162129,0.166976,183,999,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.878715,22.455487,22.455487,27.114921,34.000000,34.000000,0.038951,0.138918,0.174658,0.189472,289,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.452239,21.879631,21.613890,26.326335,30.000000,30.000000,0.034731,0.189955,0.200879,0.205705,74,630,3600.000000,4,5,5,GUROBI,1,0,0,0
143,4,New,4,21.066072,23.289078,23.282190,25.996966,30.000000,30.000000,0.041261,0.159030,0.186357,0.186426,147,862,3600.000000,4,7,7,GUROBI,1,0,0,0
144,4,New,4,20.786773,22.538113,22.538113,26.365895,34.000000,34.000000,0.037534,0.161883,0.255559,0.263744,471,2347,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.442033,22.001446,22.001446,26.226746,31.000000,31.000000,0.035714,0.174457,0.198412,0.205155,156,995,3600.000000,4,5,5,GUROBI,1,0,0,0
146,4,New,4,20.570922,22.537880,22.537880,25.663487,33.000000,33.000000,0.036394,0.118303,0.157438,0.164255,249,1323,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,19.913853,21.336133,21.336133,25.016586,33.000000,33.000000,0.038988,0.138501,0.180359,0.192235,254,1430,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,21.014621,21.549343,21.549343,25.326972,30.000000,30.000000,0.039139,0.131450,0.146642,0.146709,83,477,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,21.231103,22.104655,22.104655,27.186395,31.000000,31.000000,0.039776,0.153999,0.178027,0.186242,161,907,3600.000000,4,7,7,GUROBI,1,0,0,0
15,4,New,4,20.411408,21.742419,21.742419,25.573996,34.000000,34.000000,0.037302,0.107088,0.128704,0.149977,203,1132,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,21.478005,23.271220,23.239819,26.543718,34.000000,34.000000,0.035385,0.191240,0.258827,0.277067,383,1996,3600.000000,4,5,5,GUROBI,1,0,0,0
151,4,New,4,21.129744,23.436867,23.436867,26.101931,34.000000,34.000000,0.037505,0.149920,0.175810,0.195423,211,1365,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,21.251191,22.301609,22.301609,27.246062,34.000000,34.000000,0.037706,0.154344,0.209560,0.213666,271,1553,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,19.498865,20.298954,20.298954,24.399955,30.000000,30.000000,0.037864,0.126814,0.163109,0.164912,200,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,21.999543,23.844839,23.842857,27.316458,34.000000,34.000000,0.034009,0.193216,0.245694,0.246792,302,1523,3600.000000,4,5,5,GUROBI,1,0,0,0
155,4,New,4,20.268671,20.786479,20.786479,25.922546,33.000000,33.000000,0.037439,0.150880,0.209150,0.213951,362,1815,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,19.112733,19.997325,19.997325,24.829538,31.000000,31.000000,0.036989,0.174319,0.220730,0.224950,229,1411,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.366546,21.200906,21.200906,25.148466,33.000000,33.000000,0.038264,0.132820,0.200438,0.210206,391,1913,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,22.841403,25.408673,25.229926,27.561907,34.000000,34.000000,0.037953,0.137486,0.160762,0.177897,247,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.005194,22.085189,22.023603,25.259968,30.000000,30.000000,0.038190,0.160201,0.198374,0.199612,190,1100,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,19.702470,20.973579,20.973579,25.390122,34.000000,34.000000,0.036041,0.142661,0.161469,0.180700,193,1073,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,21.380990,22.580267,22.580267,26.445213,34.000000,34.000000,0.035623,0.127044,0.287234,0.289408,739,3445,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.877963,22.900434,22.900434,25.816110,35.000000,35.000000,0.036620,0.138969,0.218151,0.224604,406,2102,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,21.372951,23.428749,23.428749,26.595138,34.000000,34.000000,0.040858,0.177914,0.249677,0.253248,363,1973,3600.000000,4,7,7,GUROBI,1,0,0,0
163,4,New,4,20.718459,22.695072,22.695072,26.677344,34.000000,34.000000,0.040081,0.200046,0.247582,0.271273,337,1914,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.997029,23.029124,22.726110,26.305237,30.000000,30.000000,0.034585,0.192228,0.232310,0.234247,245,1288,3600.000000,4,5,5,GUROBI,1,0,0,0
165,4,New,4,20.661706,22.538113,22.538113,25.300123,34.000000,34.000000,0.038330,0.158828,0.240297,0.247358,407,2172,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,21.416306,23.602544,23.602544,26.729454,30.000000,30.000000,0.040321,0.144665,0.159786,0.187432,208,1049,3600.000000,4,7,7,GUROBI,1,0,0,0
167,4,New,4,21.262658,23.093948,23.093948,27.536105,34.000000,34.000000,0.037477,0.138951,0.205371,0.205760,327,1731,3600.000000,4,5,5,GUROBI,1,0,0,0
168,4,New,4,20.047117,21.915953,21.790409,25.444994,33.000000,33.000000,0.041045,0.160433,0.206004,0.213597,334,1546,3600.000000,4,7,7,GUROBI,1,0,0,0
169,4,New,4,19.323358,20.750528,20.750528,24.808586,32.000000,32.000000,0.041213,0.144025,0.169137,0.176446,194,978,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,19.459759,20.927661,20.927661,24.716513,31.000000,31.000000,0.036511,0.159839,0.205313,0.211079,299,1446,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.077726,20.786479,20.786479,25.101676,31.000000,31.000000,0.040507,0.161047,0.206088,0.207700,257,1351,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.723938,22.954596,22.954596,26.013544,34.000000,34.000000,0.040290,0.172312,0.239830,0.241949,316,1815,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.521293,22.389808,22.318254,26.221424,37.000000,37.000000,0.040783,0.194517,0.271471,0.297676,471,2326,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,21.416522,23.262988,23.262988,26.552090,34.000000,34.000000,0.036964,0.160766,0.188366,0.205310,258,1282,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.574269,21.380077,21.380077,26.065855,33.000000,33.000000,0.035197,0.143748,0.192578,0.196534,249,1404,3600.000000,4,5,5,GUROBI,1,0,0,0
175,4,New,4,19.839626,21.603080,21.603080,25.385279,34.000000,34.000000,0.037666,0.134417,0.175255,0.194167,328,1539,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.279707,20.927661,20.927661,24.866018,31.000000,31.000000,0.034917,0.110418,0.201827,0.202505,522,2281,3600.000000,4,5,5,GUROBI,1,0,0,0
177,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035512,0.170430,0.190436,0.215185,218,1344,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,21.216179,22.751730,22.751730,27.041335,34.000000,34.000000,0.038410,0.190637,0.243223,0.259090,319,1799,3600.000000,4,5,5,GUROBI,1,0,0,0
179,4,New,4,20.632632,21.911114,21.911114,25.528156,31.000000,31.000000,0.037534,0.161441,0.176978,0.206227,195,1316,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.379856,22.538113,22.538113,25.587160,31.000000,31.000000,0.041163,0.143711,0.156548,0.164848,114,649,3600.000000,4,7,7,GUROBI,1,0,0,0
180,4,New,4,21.550120,22.472274,22.472274,26.993721,34.000000,34.000000,0.039166,0.136689,0.177129,0.190713,275,1429,3600.000000,4,7,7,GUROBI,1,0,0,0
181,4,New,4,21.272295,22.819803,22.819803,27.502519,34.000000,34.000000,0.036361,0.142062,0.163877,0.179631,170,1152,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,21.547809,23.530080,23.530080,26.989624,34.000000,34.000000,0.037328,0.189297,0.231753,0.248250,294,1593,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,20.379856,22.538113,22.538113,26.180663,34.000000,34.000000,0.040693,0.154873,0.207383,0.223246,311,1740,3600.000000,4,7,7,GUROBI,1,0,0,0
184,4,New,4,21.073852,22.946525,22.946525,26.401903,34.000000,34.000000,0.038632,0.139394,0.146139,0.167053,144,790,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,19.554247,20.392571,20.392571,24.983862,33.000000,33.000000,0.040132,0.116444,0.159938,0.168894,284,1352,3600.000000,4,7,7,GUROBI,1,0,0,0
186,4,New,4,22.871382,24.166700,24.050021,26.822687,34.000000,34.000000,0.034497,0.128129,0.161434,0.169680,218,1199,3600.000000,4,5,5,GUROBI,1,0,0,0
187,4,New,4,22.008928,23.151443,23.151443,26.341798,34.000000,34.000000,0.038872,0.112172,0.133881,0.150940,189,1088,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,22.408299,22.716037,22.716037,28.729837,34.000000,34.000000,0.039172,0.132727,0.173452,0.175099,212,1174,3600.000000,4,7,7,GUROBI,1,0,0,0
189,4,New,4,20.736809,22.001446,21.813330,26.296916,32.000000,32.000000,0.037527,0.156803,0.175353,0.186054,155,869,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,21.348479,22.057847,22.057847,26.794631,33.000000,33.000000,0.036928,0.161824,0.228987,0.230630,351,1788,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,21.296164,23.134045,23.134045,25.342721,30.000000,30.000000,0.039878,0.140565,0.162505,0.167742,123,794,3600.000000,4,7,7,GUROBI,1,0,0,0
191,4,New,4,21.014621,21.549343,21.549343,25.489621,30.000000,30.000000,0.039429,0.136821,0.159178,0.160959,119,704,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.403362,22.278838,22.278838,25.848181,33.000000,33.000000,0.038590,0.131651,0.178256,0.182157,242,1376,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.941282,22.900434,22.900434,26.217526,33.000000,33.000000,0.040997,0.160767,0.186958,0.203963,181,1210,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,19.833435,21.336133,21.336133,25.007299,34.000000,34.000000,0.040638,0.199147,0.287628,0.298848,474,2528,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.497997,22.344365,22.344365,25.109483,34.000000,34.000000,0.037414,0.146801,0.183636,0.193185,218,1241,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,19.483158,21.360983,21.360983,24.523589,30.000000,30.000000,0.042134,0.121290,0.158981,0.176673,302,1390,3600.000000,4,7,7,GUROBI,1,0,0,0
197,4,New,4,21.458054,22.472274,22.472274,26.020547,34.000000,34.000000,0.039677,0.176433,0.221740,0.234704,271,1597,3600.000000,4,7,7,GUROBI,1,0,0,0
198,4,New,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.039754,0.133308,0.223487,0.225561,445,2215,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,19.972336,21.500253,21.500253,25.267460,34.000000,34.000000,0.040070,0.151575,0.183450,0.211813,349,1707,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,21.115651,21.860893,21.860893,27.098125,34.000000,34.000000,0.040148,0.181110,0.186331,0.206605,122,925,3600.000000,4,7,7,GUROBI,1,0,0,0
20,4,New,4,21.894326,23.791009,23.791009,26.917108,34.000000,34.000000,0.036037,0.152026,0.245417,0.259507,515,2364,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,22.028734,24.115415,23.639362,26.281896,34.000000,34.000000,0.034024,0.110406,0.141507,0.147124,170,957,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.468855,22.224497,22.224497,25.799050,31.000000,31.000000,0.038560,0.157417,0.212461,0.214964,265,1378,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.375376,22.537880,22.537880,25.421296,34.000000,34.000000,0.038617,0.155409,0.183919,0.188305,174,958,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,21.259553,22.677383,22.677383,26.995079,34.000000,34.000000,0.037728,0.145628,0.231747,0.234942,469,2262,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.780798,21.268693,21.268693,26.753854,33.000000,33.000000,0.038447,0.162041,0.221046,0.224004,267,1636,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.442033,21.742419,21.742419,25.963606,34.000000,34.000000,0.036142,0.111484,0.153095,0.162348,243,1351,3600.000000,4,5,5,GUROBI,1,0,0,0
26,4,New,4,19.874582,20.425988,20.425988,25.211497,33.000000,33.000000,0.037702,0.188593,0.213449,0.239917,221,1515,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.986662,22.314829,22.184625,26.838994,34.000000,34.000000,0.038889,0.143183,0.153640,0.185428,199,1199,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.268671,20.786479,20.786479,24.952346,31.000000,31.000000,0.037134,0.136749,0.170842,0.176420,265,1162,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,19.986098,22.175332,22.175332,25.925928,34.000000,34.000000,0.039592,0.174912,0.221386,0.243522,351,1897,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.988578,22.483869,22.483869,26.348276,34.000000,34.000000,0.037120,0.173432,0.248332,0.256852,436,2124,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,21.143215,22.057847,22.057847,26.253707,34.000000,34.000000,0.036408,0.159701,0.182309,0.195121,166,986,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.982603,21.255600,21.255600,25.586030,31.000000,31.000000,0.037855,0.168080,0.193719,0.198970,174,984,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,19.840245,21.390144,21.390144,24.977184,33.000000,33.000000,0.038336,0.130489,0.169961,0.170523,196,1141,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.307934,22.278838,22.278838,25.645169,34.000000,34.000000,0.037404,0.160583,0.210842,0.210914,236,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,21.263307,22.623373,22.623373,26.569541,34.000000,34.000000,0.038115,0.131973,0.161984,0.176450,244,1232,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,19.500833,20.973579,20.973579,25.320253,32.000000,32.000000,0.036482,0.171579,0.215160,0.220587,287,1422,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.219093,20.589525,20.589525,25.433446,33.000000,33.000000,0.037012,0.226035,0.263696,0.266792,223,1323,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,21.047707,22.900434,22.900434,26.627687,34.000000,34.000000,0.038333,0.163625,0.182844,0.201621,174,1174,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.850920,22.418011,22.418011,26.624183,34.000000,34.000000,0.035228,0.154668,0.202901,0.205332,261,1483,3600.000000,4,5,5,GUROBI,1,0,0,0
39,4,New,4,21.895521,22.280630,22.280630,28.105619,33.000000,33.000000,0.041384,0.140991,0.178959,0.179463,227,1073,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.741913,23.074313,23.074313,26.203071,30.000000,30.000000,0.039809,0.178954,0.211387,0.212347,151,995,3600.000000,4,7,7,GUROBI,1,0,0,0
40,4,New,4,19.892203,22.398844,22.398844,25.491928,30.000000,30.000000,0.043434,0.158797,0.204756,0.209550,226,1292,3600.000000,4,7,7,GUROBI,1,0,0,0
41,4,New,4,20.828433,23.123484,23.123484,25.874434,30.000000,30.000000,0.037259,0.146707,0.162114,0.167725,88,635,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.453469,22.175332,22.175332,26.170064,33.000000,33.000000,0.040708,0.142633,0.172472,0.177860,188,1103,3600.000000,4,7,7,GUROBI,1,0,0,0
43,4,New,4,21.229566,22.057847,22.057847,27.211174,34.000000,34.000000,0.042996,0.186773,0.228667,0.237938,262,1526,3600.000000,4,7,7,GUROBI,1,0,0,0
44,4,New,4,19.792274,20.589525,20.589525,25.286221,31.000000,31.000000,0.041018,0.138828,0.180000,0.180769,275,1316,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.432627,22.001446,22.001446,26.441920,32.000000,32.000000,0.034831,0.142453,0.180743,0.180812,159,1051,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.797545,22.900434,22.900434,25.744451,34.000000,34.000000,0.036813,0.132528,0.257998,0.270311,692,2982,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.432627,22.001625,22.001625,26.185061,34.000000,34.000000,0.038439,0.161949,0.267246,0.268512,530,2656,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.871694,21.860893,21.860893,25.509654,34.000000,34.000000,0.037961,0.143571,0.184389,0.189082,230,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.156687,21.051220,21.051220,25.559908,33.000000,33.000000,0.038300,0.154028,0.189340,0.205858,223,1306,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.021463,22.258896,22.258896,25.153956,30.000000,30.000000,0.040188,0.135989,0.183477,0.188153,264,1294,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,21.383545,23.039938,23.039938,27.059304,33.000000,33.000000,0.039167,0.118549,0.130053,0.141098,97,696,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.094137,22.175332,22.175332,25.422452,31.000000,31.000000,0.038447,0.149552,0.175724,0.196753,253,1365,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,21.188063,22.036868,22.036868,26.826275,33.000000,33.000000,0.040079,0.151411,0.223466,0.224116,380,1851,3600.000000,4,7,7,GUROBI,1,0,0,0
53,4,New,4,19.803534,22.139003,22.139003,25.495612,30.000000,30.000000,0.039655,0.150965,0.172853,0.175149,126,780,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.274820,23.009182,22.619518,24.626853,30.000000,30.000000,0.037313,0.150943,0.207465,0.216008,346,1732,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.860711,21.596152,21.596152,26.084951,31.000000,31.000000,0.040749,0.204357,0.248830,0.248901,249,1297,3600.000000,4,7,7,GUROBI,1,0,0,0
