instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.424470,0.575683,0.597436,0.615447,177,1164,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,20.640376,22.729639,22.729639,26.215198,34.250000,34.250000,0.035658,0.184385,0.216496,0.242367,319,1745,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,20.570922,22.485413,22.485413,25.537186,34.000000,34.000000,0.038244,0.121779,0.155853,0.167611,240,1233,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,New,4,20.568311,22.391842,22.391842,25.827987,33.750000,33.750000,0.034875,0.128653,0.174871,0.187041,299,1577,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,New,4,20.651518,22.537880,22.537880,26.515670,34.000000,34.000000,0.039928,0.128090,0.207923,0.226092,473,2429,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,New,4,20.570922,22.537880,22.537880,26.591789,34.000000,34.000000,0.036365,0.195856,0.245039,0.263109,300,1959,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,New,4,20.820922,22.787880,22.787880,26.154036,34.250000,34.250000,0.035653,0.152456,0.199287,0.199358,224,1246,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,New,4,20.490006,22.635367,22.635367,25.857213,34.250000,34.250000,0.037175,0.178253,0.240471,0.247816,346,1928,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,New,4,20.721292,22.763967,22.763967,25.971910,34.250000,34.250000,0.039108,0.136372,0.213129,0.222615,419,2142,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,New,4,20.739595,22.787880,22.787880,26.458250,34.250000,34.250000,0.037381,0.130408,0.158603,0.185937,241,1421,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,New,4,20.818311,22.626655,22.626655,25.758388,34.000000,34.000000,0.035330,0.143523,0.218933,0.231381,452,2231,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,New,4,20.570922,22.449461,22.449461,26.164483,33.750000,33.750000,0.032611,0.147190,0.170624,0.200310,287,1590,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.651518,22.537880,22.537880,26.139386,34.000000,34.000000,0.036326,0.132456,0.146561,0.169251,202,1055,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,New,4,20.420551,22.301799,22.301799,25.886374,33.750000,33.750000,0.040031,0.131456,0.152829,0.182790,255,1408,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.571332,22.537880,22.537880,26.211868,34.000000,34.000000,0.036549,0.156302,0.248624,0.250967,454,2464,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.561611,22.537880,22.537880,26.043161,34.000000,34.000000,0.036784,0.143174,0.170482,0.188113,232,1347,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.651838,22.537880,22.537880,26.091504,34.000000,34.000000,0.036232,0.172283,0.179385,0.219115,193,1292,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.318047,22.287880,22.287880,25.693860,33.750000,33.750000,0.037175,0.139984,0.201249,0.213311,379,1915,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.721292,22.763967,22.763967,26.040729,34.250000,34.250000,0.034513,0.157738,0.264544,0.276910,555,2717,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,20.490006,22.537880,22.537880,25.751506,34.000000,34.000000,0.037505,0.146032,0.215895,0.230195,416,2218,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,20.721292,22.700673,22.700673,26.178933,34.000000,34.000000,0.041827,0.159225,0.202501,0.215827,340,1624,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
