instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,4,Old,64,20.570922,30.168224,29.906071,30.015839,34.000000,34.000000,0.216587,0.272659,0.300140,0.324629,253,1405,3600.000000,64,6,0,GUROBI,1,2,0,0
114,4,Old,64,20.588285,30.198014,29.981914,30.073780,34.062500,34.062500,0.215432,0.271426,0.302861,0.341214,325,1784,3600.000000,64,6,0,GUROBI,1,2,0,0
115,4,Old,64,20.591151,30.200935,29.823288,29.969942,34.000000,34.000000,0.203304,0.269472,0.352649,0.357488,414,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
116,4,Old,64,20.508422,30.205023,29.953747,30.001806,34.000000,34.000000,0.227825,0.275948,0.291642,0.325209,224,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
117,4,Old,64,20.573249,30.168224,29.928628,30.047283,34.000000,34.000000,0.237451,0.293455,0.351967,0.358161,321,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Old,64,20.600505,30.198014,29.918430,30.019320,34.062500,34.062500,0.211604,0.282467,0.317851,0.365613,364,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Old,64,20.528753,30.105724,29.798176,29.876263,33.937500,33.937500,0.210258,0.277067,0.308997,0.347650,287,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Old,64,20.570922,30.168224,29.693188,29.856253,34.000000,34.000000,0.205669,0.263578,0.342399,0.344689,391,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Old,64,20.638738,30.230724,29.903000,30.083821,34.062500,34.062500,0.215259,0.279397,0.386325,0.389150,482,2420,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Old,64,20.570922,30.168224,29.863835,29.947844,34.062500,34.062500,0.206161,0.279208,0.348642,0.368079,508,2190,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Old,64,20.608514,30.293224,29.931789,30.007235,34.125000,34.125000,0.203660,0.260514,0.309694,0.318318,241,1312,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Old,64,20.633422,30.230724,29.942123,30.016024,34.062500,34.062500,0.206237,0.265204,0.310496,0.321495,249,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Old,64,20.620734,30.230724,29.860160,29.984504,34.062500,34.062500,0.208703,0.278226,0.344914,0.351979,308,1741,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Old,64,20.613090,30.230724,29.922649,30.038817,34.062500,34.062500,0.209717,0.273699,0.374690,0.381505,474,2372,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Old,64,20.570922,30.168224,29.811170,29.904291,34.000000,34.000000,0.216109,0.277706,0.308872,0.344331,325,1663,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Old,64,20.570922,30.168224,29.873926,29.988404,34.000000,34.000000,0.210726,0.274595,0.351084,0.355974,330,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Old,64,20.570922,30.168224,29.860361,29.972949,34.000000,34.000000,0.206694,0.272556,0.341383,0.348793,390,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.204221,0.268440,0.346075,0.358924,377,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Old,64,20.588823,30.200935,29.893848,30.063767,34.000000,34.000000,0.207675,0.267780,0.298667,0.324983,251,1461,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Old,64,20.573249,30.168224,29.866213,29.975852,33.937500,33.937500,0.205153,0.265130,0.381822,0.386253,551,2693,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Old,64,20.550693,30.135514,29.824421,29.927174,34.000000,34.000000,0.211216,0.273135,0.347879,0.375271,516,2345,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Old,64,20.458610,30.043224,29.746983,29.886825,33.875000,33.875000,0.208034,0.267487,0.293839,0.321878,210,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Old,64,20.570922,30.168224,29.884732,29.972216,34.000000,34.000000,0.210263,0.259726,0.301550,0.333723,329,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Old,64,20.570922,30.105724,29.769230,29.864747,33.937500,33.937500,0.205477,0.260653,0.316986,0.347012,383,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Old,64,20.570922,30.168224,29.871675,29.957462,34.062500,34.062500,0.207823,0.274008,0.334943,0.339635,277,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Old,64,20.570922,30.168224,29.809536,29.934262,34.000000,34.000000,0.203392,0.260850,0.324770,0.334018,338,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Old,64,20.570922,30.168224,29.911286,30.065242,34.000000,34.000000,0.213785,0.274877,0.327089,0.332676,245,1466,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Old,64,20.613090,30.230724,29.922649,30.038817,34.062500,34.062500,0.211305,0.275346,0.376890,0.383747,474,2372,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Old,64,20.568594,30.230724,29.929255,30.081856,34.062500,34.062500,0.210206,0.271067,0.329069,0.345761,351,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Old,64,20.470829,30.043224,29.748901,29.839058,33.875000,33.875000,0.212071,0.272137,0.345582,0.349578,408,1779,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Old,64,20.508422,30.142523,29.901672,29.957344,33.937500,33.937500,0.214911,0.270805,0.368528,0.378685,495,2495,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Old,64,20.458610,30.043224,29.849679,29.932479,33.875000,33.875000,0.222512,0.286053,0.385563,0.391677,465,2527,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Old,64,20.570922,30.168224,29.995237,30.056766,34.000000,34.000000,0.217693,0.274497,0.291102,0.324973,237,1359,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.208100,0.278592,0.372176,0.387913,629,2751,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Old,64,20.620015,30.221963,29.917070,30.058489,34.000000,34.000000,0.214299,0.284348,0.326834,0.353269,298,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Old,64,20.641066,30.293224,29.952958,30.075083,34.125000,34.125000,0.203574,0.268437,0.274626,0.326708,229,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Old,64,20.656081,30.193925,29.983014,30.098455,34.062500,34.062500,0.207502,0.268615,0.372183,0.372251,453,2252,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Old,64,20.533329,30.105724,29.871210,29.974620,33.937500,33.937500,0.225354,0.299020,0.333313,0.373005,327,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Old,64,20.570922,30.168224,29.901285,29.996242,34.062500,34.062500,0.225202,0.285359,0.341286,0.341353,225,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Old,64,20.620734,30.168224,29.711874,29.809760,34.000000,34.000000,0.205143,0.268882,0.341376,0.351502,362,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Old,64,20.570922,30.105724,29.808352,29.994392,34.000000,34.000000,0.215830,0.284195,0.310549,0.339822,246,1470,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Old,64,20.591253,30.168224,29.837013,29.975622,34.000000,34.000000,0.221574,0.279060,0.316608,0.331644,248,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Old,64,20.508422,30.105724,29.773051,29.946688,33.937500,33.937500,0.224064,0.296884,0.362281,0.377156,370,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Old,64,20.568594,30.168224,29.864660,30.035644,34.000000,34.000000,0.212458,0.272234,0.342781,0.350869,354,1941,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Old,64,20.470829,30.080023,29.748901,29.834133,33.875000,33.875000,0.211064,0.262886,0.296560,0.322130,321,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Old,64,20.533329,30.105724,29.874868,29.965140,33.937500,33.937500,0.227254,0.294974,0.376922,0.384280,432,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Old,64,20.608514,30.230724,29.879251,30.016788,34.062500,34.062500,0.210988,0.290210,0.329713,0.355597,336,1741,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Old,64,20.568594,30.168224,29.878560,30.032246,34.000000,34.000000,0.214210,0.268328,0.312740,0.324402,290,1494,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.551411,30.144276,29.789078,29.961618,34.000000,34.000000,0.209518,0.274180,0.348854,0.367578,456,2099,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.633422,30.230724,29.873146,29.989567,34.062500,34.062500,0.208812,0.265993,0.309310,0.332318,296,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Old,64,20.521110,30.105724,29.807156,29.886882,33.937500,33.937500,0.210347,0.271374,0.354368,0.368298,437,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Old,64,20.570922,30.168224,29.865058,29.957657,34.000000,34.000000,0.208701,0.275449,0.355797,0.362677,422,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Old,64,20.683234,30.256425,29.905458,30.072271,34.125000,34.125000,0.202974,0.280771,0.347432,0.366842,447,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Old,64,20.570922,30.105724,29.751795,29.883926,33.937500,33.937500,0.204171,0.276197,0.296987,0.333110,235,1522,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Old,64,20.570922,30.168224,29.781020,29.931054,34.000000,34.000000,0.236932,0.310303,0.362535,0.396672,399,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Old,64,20.506094,30.105724,29.975655,30.080102,33.937500,33.937500,0.207291,0.271028,0.348537,0.355321,449,2177,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Old,64,20.570922,30.230724,29.961569,30.036251,34.062500,34.062500,0.201472,0.259463,0.353140,0.356211,428,2149,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Old,64,20.445203,30.071262,29.798939,29.917810,33.875000,33.875000,0.229477,0.294049,0.348137,0.381045,437,2181,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Old,64,20.550693,30.135514,29.786651,29.918951,34.000000,34.000000,0.213290,0.275115,0.314734,0.340394,301,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Old,64,20.550590,30.168224,29.856289,29.999942,34.000000,34.000000,0.215104,0.283696,0.311063,0.347784,311,1769,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Old,64,20.558234,30.105724,29.655105,29.755320,33.937500,33.937500,0.203572,0.265350,0.347797,0.365512,472,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Old,64,20.570922,30.168224,29.836763,29.950238,34.000000,34.000000,0.209788,0.274373,0.346008,0.359942,403,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Old,64,20.570922,30.168224,29.941538,30.022903,34.062500,34.062500,0.210385,0.260621,0.313266,0.340007,329,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Old,64,20.640963,30.263435,29.928743,30.089817,34.062500,34.062500,0.204294,0.280786,0.367952,0.395108,535,2553,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.633422,30.230724,30.053632,30.097615,34.062500,34.062500,0.211328,0.264082,0.290011,0.330348,261,1765,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.206110,0.262620,0.285968,0.322291,276,1603,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Old,64,20.528651,30.138435,29.723689,29.796145,33.937500,33.937500,0.206659,0.262958,0.296476,0.335509,364,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Old,64,20.570922,30.168224,29.838350,29.957221,34.000000,34.000000,0.203994,0.256202,0.351089,0.355124,389,2320,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.570922,30.168224,29.881209,29.938268,34.000000,34.000000,0.203727,0.264683,0.318232,0.336977,342,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Old,64,20.571641,30.114486,29.886902,30.010928,33.937500,33.937500,0.204437,0.268693,0.320771,0.347894,403,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Old,64,20.633422,30.230724,29.944148,30.086040,34.062500,34.062500,0.211872,0.268713,0.322499,0.349579,381,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Old,64,20.568594,30.168224,29.878560,30.016810,34.000000,34.000000,0.211209,0.265465,0.353553,0.358739,499,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Old,64,20.521110,30.105724,29.802521,29.873778,33.937500,33.937500,0.212723,0.271216,0.362775,0.373650,542,2397,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,20.591151,30.200935,29.921585,29.994651,34.000000,34.000000,0.207589,0.272317,0.341882,0.347733,315,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.204974,0.260930,0.284093,0.320382,276,1603,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Old,64,20.508422,30.105724,29.756494,29.859007,34.000000,34.000000,0.206929,0.267888,0.333277,0.345881,340,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,20.633422,30.230724,29.831507,29.989937,34.062500,34.062500,0.208700,0.291057,0.307391,0.353249,258,1530,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Old,64,20.550590,30.168224,29.876363,29.968003,34.000000,34.000000,0.239438,0.301534,0.324893,0.366292,276,1589,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Old,64,20.570922,30.168224,29.817433,29.920941,33.937500,33.937500,0.205064,0.263587,0.336424,0.369839,464,2367,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.633422,30.168224,29.820595,29.946090,34.000000,34.000000,0.202612,0.267905,0.298295,0.326937,255,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.620734,30.230724,29.875438,29.975653,34.062500,34.062500,0.210099,0.276015,0.302174,0.345647,288,1725,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,20.591253,30.168224,29.803976,29.905035,34.000000,34.000000,0.205262,0.270938,0.387303,0.400816,649,2724,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Old,64,20.588285,30.198014,29.805547,29.914676,34.062500,34.062500,0.203777,0.262138,0.347110,0.351707,412,2035,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Old,64,20.570922,30.168224,29.879656,29.999827,34.000000,34.000000,0.209676,0.282749,0.392551,0.401238,540,2603,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Old,64,20.568594,30.168224,29.828891,29.980444,34.000000,34.000000,0.241687,0.310783,0.372461,0.376424,297,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,20.508422,30.142523,29.657052,29.822779,33.937500,33.937500,0.210515,0.285631,0.358198,0.358795,315,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,20.570922,30.168224,29.868950,29.991975,34.062500,34.062500,0.216635,0.289643,0.365670,0.367994,344,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Old,64,20.509141,30.114486,29.873676,29.988248,33.937500,33.937500,0.205999,0.267224,0.366969,0.370187,508,2430,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.210609,0.273798,0.310876,0.331118,281,1584,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Old,64,20.570203,30.221963,29.986439,30.098178,34.062500,34.062500,0.227103,0.290145,0.332063,0.350446,288,1489,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Old,64,20.550693,30.135514,29.810757,29.928257,34.000000,34.000000,0.206132,0.263003,0.365950,0.367154,504,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Old,64,20.528753,30.105724,29.800703,29.942420,33.937500,33.937500,0.207942,0.275996,0.293659,0.340885,289,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Old,64,20.570922,30.105724,30.000621,30.040541,33.875000,33.875000,0.225667,0.283288,0.351133,0.360905,361,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Old,64,20.570922,30.205023,29.837456,29.964827,34.000000,34.000000,0.210529,0.262694,0.288181,0.326284,296,1495,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.488090,30.142523,29.821272,29.938482,33.937500,33.937500,0.214119,0.281759,0.288961,0.329721,204,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,20.633422,30.230724,29.707270,29.922340,34.062500,34.062500,0.207362,0.280103,0.346189,0.347618,391,1786,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Old,64,20.588823,30.200935,29.893848,30.063767,34.000000,34.000000,0.210712,0.271437,0.302538,0.328845,251,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Old,64,20.568594,30.168224,29.954503,30.106464,34.000000,34.000000,0.231218,0.284043,0.356190,0.363290,436,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Old,64,20.553661,30.105724,29.811401,29.892520,33.937500,33.937500,0.213312,0.264437,0.323354,0.334760,349,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Old,64,20.570203,30.221963,29.949022,30.015125,34.062500,34.062500,0.210470,0.257890,0.331960,0.343442,374,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,20.570922,30.168224,29.809536,29.934262,34.000000,34.000000,0.204081,0.265338,0.323635,0.348235,383,2005,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Old,64,20.508422,30.105724,29.720172,29.791134,33.937500,33.937500,0.206293,0.263111,0.296694,0.337433,327,1830,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.570922,30.230724,29.918684,29.975579,34.062500,34.062500,0.235268,0.294957,0.371694,0.376142,379,2002,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.521110,30.105724,29.773050,29.877420,33.937500,33.937500,0.204609,0.263415,0.326557,0.333878,287,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.651323,30.263435,29.905252,30.081573,34.062500,34.062500,0.210642,0.279482,0.390091,0.398459,534,2673,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,20.591253,30.168224,29.756139,29.844683,34.000000,34.000000,0.211553,0.277824,0.301687,0.340204,285,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,20.633422,30.230724,29.931450,30.067538,34.125000,34.125000,0.217660,0.293865,0.313894,0.362609,292,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.217367,0.289223,0.368498,0.373896,419,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Old,64,20.488193,30.073014,29.755775,29.887997,33.937500,33.937500,0.211241,0.279479,0.335020,0.335084,226,1440,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,20.570922,30.230724,29.893320,29.979162,34.062500,34.062500,0.211751,0.274679,0.334832,0.361042,382,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,20.570922,30.168224,29.856657,29.961450,34.000000,34.000000,0.210614,0.273796,0.377343,0.388666,562,2565,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Old,64,20.573249,30.105724,29.696850,29.815732,33.937500,33.937500,0.207932,0.265294,0.313809,0.313876,220,1222,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Old,64,20.521110,30.105724,29.965482,30.006362,33.937500,33.937500,0.208645,0.256799,0.315703,0.334682,344,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Old,64,20.541339,30.138435,29.859887,29.967137,33.937500,33.937500,0.202297,0.267718,0.381715,0.386496,612,2761,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.608514,30.230724,29.822070,29.966241,34.062500,34.062500,0.203328,0.274504,0.356090,0.370559,408,2203,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,20.620734,30.230724,29.865422,30.024503,34.062500,34.062500,0.206295,0.270770,0.309457,0.336861,272,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Old,64,20.570922,30.168224,29.802522,29.904462,34.000000,34.000000,0.203782,0.262178,0.303866,0.340782,341,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.568697,30.135514,29.831389,30.036894,34.000000,34.000000,0.209209,0.274492,0.332327,0.362283,357,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.570922,30.105724,29.812369,29.914770,33.937500,33.937500,0.218477,0.271608,0.328069,0.331322,284,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Old,64,20.570922,30.168224,29.880532,30.015172,34.000000,34.000000,0.208918,0.278456,0.320129,0.343584,287,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Old,64,20.570922,30.105724,29.691716,29.761940,33.937500,33.937500,0.211194,0.264989,0.291616,0.320635,253,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Old,64,20.490418,30.105724,29.858014,29.966841,33.937500,33.937500,0.213013,0.271234,0.280006,0.320341,204,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Old,64,20.590432,30.129673,29.856700,29.952494,33.937500,33.937500,0.204180,0.261285,0.353633,0.358739,409,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.204258,0.270091,0.347160,0.362354,375,2089,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Old,64,20.570922,30.168224,29.883490,30.016944,34.000000,34.000000,0.210730,0.268573,0.275839,0.325459,238,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Old,64,20.633422,30.230724,29.899224,30.030753,34.062500,34.062500,0.205291,0.279176,0.331060,0.347723,272,1665,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Old,64,20.570922,30.105724,29.829522,29.938329,33.937500,33.937500,0.215998,0.283736,0.311699,0.344692,237,1472,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Old,64,20.508422,30.043224,29.689295,29.823746,33.875000,33.875000,0.210087,0.273087,0.311027,0.345914,400,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,20.620734,30.230724,29.933630,30.061865,34.062500,34.062500,0.231189,0.281692,0.288321,0.346676,209,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.633422,30.256425,29.967610,30.050803,34.125000,34.125000,0.210464,0.280830,0.351497,0.370094,389,2149,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Old,64,20.508422,30.105724,29.861356,30.017058,33.937500,33.937500,0.210766,0.273822,0.337836,0.347298,375,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
51,4,Old,64,20.558234,30.205023,29.831064,29.975037,34.000000,34.000000,0.210340,0.277657,0.348094,0.349317,321,1708,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.613090,30.193925,29.880535,29.948239,34.062500,34.062500,0.207370,0.271654,0.291828,0.324099,235,1285,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Old,64,20.620734,30.230724,29.831431,29.935945,34.062500,34.062500,0.203189,0.273688,0.375295,0.385838,547,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
