instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,New,64,20.775762,30.418224,30.246048,30.289055,34.250000,34.250000,0.436480,0.486381,0.508298,0.535072,252,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
108,4,New,64,20.570922,30.168224,29.930665,30.055861,34.000000,34.000000,0.445264,0.501640,0.545025,0.574553,332,1694,3600.000000,64,6,6,GUROBI,1,2,0,0
109,4,New,64,20.612817,27.532221,27.350383,27.742058,34.000000,34.000000,0.459815,0.539374,0.623050,0.649664,511,2558,3600.000000,64,6,6,GUROBI,1,9,0,0
11,4,New,64,20.445922,30.168224,29.925788,30.089459,34.000000,34.000000,0.441859,0.503719,0.590618,0.605632,481,2420,3600.000000,64,6,6,GUROBI,1,3,0,0
110,4,New,64,20.570922,30.168224,29.922415,30.107350,34.000000,34.000000,0.444234,0.513289,0.570374,0.576237,265,1618,3600.000000,64,6,6,GUROBI,1,2,0,0
111,4,New,64,20.486585,30.043224,29.917697,29.987176,33.875000,33.875000,0.435294,0.486670,0.585014,0.599846,530,2409,3600.000000,64,6,6,GUROBI,1,2,0,0
112,4,New,64,20.370737,27.340604,27.263233,27.506948,33.750000,33.750000,0.455193,0.518322,0.561539,0.566781,277,1320,3600.000000,64,6,6,GUROBI,1,8,0,0
113,4,New,64,20.611585,30.168224,29.819492,29.972132,34.000000,34.000000,0.438268,0.508845,0.578570,0.590589,381,2015,3600.000000,64,6,6,GUROBI,1,2,0,0
114,4,New,64,20.491081,27.407221,27.010672,27.233475,33.875000,33.875000,0.474915,0.540615,0.648316,0.662520,575,2837,3600.000000,64,6,6,GUROBI,1,9,0,0
115,4,New,64,20.570922,30.293224,30.054798,30.197232,34.125000,34.125000,0.434007,0.501882,0.564004,0.571964,295,1678,3600.000000,64,6,6,GUROBI,1,3,0,0
116,4,New,64,20.569484,30.025701,29.503501,29.703846,33.875000,33.875000,0.431230,0.494157,0.523605,0.557515,262,1636,3600.000000,64,6,6,GUROBI,1,2,0,0
117,4,New,64,20.709193,27.623483,27.489194,27.744691,34.000000,34.000000,0.455554,0.535405,0.629534,0.629598,404,2198,3600.000000,64,6,6,GUROBI,1,9,0,0
118,4,New,64,20.530464,29.634855,29.579608,29.817680,34.125000,34.125000,0.438931,0.493870,0.500774,0.537692,195,1141,3600.000000,64,6,6,GUROBI,1,2,0,0
119,4,New,64,20.445922,30.116822,29.532615,29.862135,33.875000,33.875000,0.467831,0.531952,0.571717,0.596743,330,1660,3600.000000,64,6,6,GUROBI,1,2,0,0
12,4,New,64,20.610566,27.498483,27.364194,27.611493,33.875000,33.875000,0.457401,0.523543,0.571815,0.592608,323,1702,3600.000000,64,6,6,GUROBI,1,9,0,0
120,4,New,64,20.572359,30.191265,29.969083,30.106254,34.000000,34.000000,0.450967,0.519545,0.562507,0.591567,349,1864,3600.000000,64,6,6,GUROBI,1,2,0,0
121,4,New,64,20.646107,29.843361,29.751267,30.086704,34.250000,34.250000,0.466627,0.536674,0.622575,0.643795,538,2417,3600.000000,64,6,6,GUROBI,1,3,0,0
122,4,New,64,20.570922,30.168224,29.899365,30.061173,34.000000,34.000000,0.439826,0.502663,0.570815,0.588312,425,2146,3600.000000,64,6,6,GUROBI,1,2,0,0
123,4,New,64,20.471297,30.168224,29.914215,30.050293,34.000000,34.000000,0.451738,0.516124,0.590977,0.592430,371,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
124,4,New,64,20.569484,30.150701,29.816847,30.004936,34.000000,34.000000,0.441803,0.502401,0.524457,0.560918,255,1460,3600.000000,64,6,6,GUROBI,1,2,0,0
125,4,New,64,20.695922,30.219626,30.092048,30.208898,34.125000,34.125000,0.449581,0.503543,0.511997,0.556913,220,1287,3600.000000,64,6,6,GUROBI,1,2,0,0
126,4,New,64,20.606929,29.702282,29.625072,29.923141,33.875000,33.875000,0.453631,0.520570,0.570191,0.590081,361,1624,3600.000000,64,6,6,GUROBI,1,3,0,0
127,4,New,64,20.545546,30.168224,29.831147,30.012250,34.000000,34.000000,0.439002,0.503697,0.593646,0.607858,493,2460,3600.000000,64,6,6,GUROBI,1,2,0,0
128,4,New,64,20.695922,30.293224,29.893027,30.134694,34.125000,34.125000,0.441367,0.499953,0.523920,0.546245,229,1191,3600.000000,64,6,6,GUROBI,1,2,0,0
129,4,New,64,20.566266,29.634855,29.388452,29.710271,34.000000,34.000000,0.453639,0.528218,0.621353,0.636115,575,2505,3600.000000,65,6,6,GUROBI,1,3,0,0
13,4,New,64,20.570922,30.168224,29.881629,30.013455,34.000000,34.000000,0.461077,0.524727,0.565581,0.599321,325,1867,3600.000000,64,6,6,GUROBI,1,2,0,0
130,4,New,64,20.745731,30.543224,30.415057,30.524423,34.375000,34.375000,0.453751,0.507138,0.543235,0.563290,230,1506,3600.000000,65,6,6,GUROBI,1,3,0,0
131,4,New,64,20.530259,30.168224,29.819421,29.967780,34.000000,34.000000,0.439201,0.508627,0.589497,0.594681,343,1892,3600.000000,64,6,6,GUROBI,1,2,0,0
132,4,New,64,20.475953,30.043224,29.515900,29.706858,33.875000,33.875000,0.445387,0.503030,0.560858,0.566570,292,1534,3600.000000,64,6,6,GUROBI,1,2,0,0
133,4,New,64,20.445922,29.918224,29.737564,29.782872,33.625000,33.625000,0.457827,0.506367,0.559462,0.582010,359,1823,3600.000000,65,6,6,GUROBI,1,3,0,0
134,4,New,64,20.695922,30.293224,30.038078,30.168721,34.125000,34.125000,0.435801,0.495905,0.590302,0.604519,544,2483,3600.000000,64,6,6,GUROBI,1,2,0,0
135,4,New,64,20.530464,29.634855,29.414622,29.740415,34.000000,34.000000,0.457877,0.518739,0.576120,0.590791,311,1720,3600.000000,64,6,6,GUROBI,1,2,0,0
136,4,New,64,20.655464,29.759855,29.650789,29.949894,34.125000,34.125000,0.437833,0.504337,0.515444,0.546714,203,1101,3600.000000,64,6,6,GUROBI,1,2,0,0
137,4,New,64,20.447359,30.066265,29.739831,29.884443,33.875000,33.875000,0.437994,0.505168,0.577376,0.602479,439,2238,3600.000000,64,6,6,GUROBI,1,2,0,0
138,4,New,64,20.570922,30.168224,29.878813,30.050582,34.000000,34.000000,0.442601,0.503381,0.511640,0.571677,265,1704,3600.000000,64,6,6,GUROBI,1,2,0,0
139,4,New,64,20.570922,30.043224,29.788415,29.886572,33.875000,33.875000,0.445159,0.489505,0.561314,0.598214,534,2343,3600.000000,64,6,6,GUROBI,1,2,0,0
14,4,New,64,20.570922,30.293224,29.867076,30.063803,34.000000,34.000000,0.450068,0.511512,0.600742,0.606630,458,2223,3600.000000,65,6,6,GUROBI,1,3,0,0
140,4,New,64,20.531901,29.634855,29.510482,29.935004,34.000000,34.000000,0.461695,0.517052,0.585518,0.595898,347,1812,3600.000000,64,6,6,GUROBI,1,2,0,0
141,4,New,64,20.570922,30.043224,29.842501,29.985644,33.875000,33.875000,0.438822,0.508788,0.545517,0.581619,322,1898,3600.000000,64,6,6,GUROBI,1,2,0,0
142,4,New,64,20.528821,30.150701,29.803360,29.913204,34.000000,34.000000,0.453021,0.521352,0.574881,0.587565,313,1722,3600.000000,64,6,6,GUROBI,1,2,0,0
143,4,New,64,20.495737,27.407221,27.294094,27.666198,33.875000,33.875000,0.471350,0.554249,0.637125,0.644001,440,2275,3600.000000,64,6,6,GUROBI,1,9,0,0
144,4,New,64,20.569484,30.275701,29.893498,30.015582,34.125000,34.125000,0.430015,0.493832,0.554841,0.556298,299,1500,3600.000000,64,6,6,GUROBI,1,2,0,0
145,4,New,64,20.570922,30.293224,29.787328,29.939176,34.125000,34.125000,0.427488,0.489478,0.549761,0.567702,362,1874,3600.000000,64,6,6,GUROBI,1,2,0,0
146,4,New,64,20.495737,27.407221,27.327347,27.623799,33.875000,33.875000,0.433530,0.511433,0.574724,0.594694,367,1991,3600.000000,64,6,6,GUROBI,1,9,0,0
147,4,New,64,20.570922,30.168224,30.012664,30.231527,34.125000,34.125000,0.447190,0.506204,0.585951,0.593374,379,2019,3600.000000,64,6,6,GUROBI,1,3,0,0
148,4,New,64,20.471297,30.043224,29.768670,29.908000,33.875000,33.875000,0.431539,0.491242,0.570566,0.610073,396,2124,3600.000000,64,6,6,GUROBI,1,2,0,0
149,4,New,64,20.471297,30.043224,29.731617,29.936112,33.875000,33.875000,0.441787,0.493936,0.582934,0.598457,544,2432,3600.000000,64,6,6,GUROBI,1,2,0,0
15,4,New,64,20.711004,27.657221,27.557454,27.890900,34.125000,34.125000,0.415682,0.507419,0.557177,0.575899,338,1835,3600.000000,64,6,6,GUROBI,1,9,0,0
150,4,New,64,20.611585,30.168224,29.856207,29.990459,33.875000,33.875000,0.448106,0.507578,0.559873,0.571003,287,1596,3600.000000,65,6,6,GUROBI,1,3,0,0
151,4,New,64,20.695922,30.293224,30.088433,30.303353,34.125000,34.125000,0.449373,0.506725,0.533549,0.563431,269,1493,3600.000000,65,6,6,GUROBI,1,3,0,0
152,4,New,64,20.616035,27.532221,27.417548,27.909144,34.000000,34.000000,0.465951,0.555288,0.609210,0.609271,210,1358,3600.000000,64,6,6,GUROBI,1,9,0,0
153,4,New,64,20.566266,29.634855,29.591816,30.005183,34.000000,34.000000,0.436186,0.501099,0.508291,0.558517,237,1393,3600.000000,64,6,6,GUROBI,1,3,0,0
154,4,New,64,20.546483,30.168224,29.689939,29.852964,34.000000,34.000000,0.436407,0.499140,0.582067,0.588563,409,2035,3600.000000,64,6,6,GUROBI,1,2,0,0
155,4,New,64,20.611380,30.233645,29.969161,30.054028,34.000000,34.000000,0.431652,0.489762,0.529872,0.529933,172,1014,3600.000000,64,6,6,GUROBI,1,2,0,0
156,4,New,64,20.595361,27.532221,27.407665,27.794887,34.000000,34.000000,0.438161,0.519635,0.545623,0.570189,235,1355,3600.000000,64,6,6,GUROBI,1,9,0,0
157,4,New,64,20.570922,30.168224,29.809883,30.058787,34.000000,34.000000,0.447873,0.513944,0.518904,0.565987,223,1431,3600.000000,64,6,6,GUROBI,1,2,0,0
158,4,New,64,20.471297,30.043224,29.934532,30.105033,34.000000,34.000000,0.456308,0.521860,0.578506,0.582908,250,1591,3600.000000,64,6,6,GUROBI,1,3,0,0
159,4,New,64,20.445922,30.043224,29.798344,29.944259,33.875000,33.875000,0.453087,0.517105,0.584560,0.616067,449,2309,3600.000000,64,6,6,GUROBI,1,2,0,0
16,4,New,64,20.470361,27.407221,27.282665,27.565519,33.875000,33.875000,0.436797,0.503077,0.546156,0.553122,236,1306,3600.000000,64,6,6,GUROBI,1,9,0,0
160,4,New,64,20.530259,30.168224,29.907785,30.036794,34.000000,34.000000,0.445316,0.511647,0.603484,0.610559,527,2448,3600.000000,64,6,6,GUROBI,1,2,0,0
161,4,New,64,20.570922,30.168224,29.930665,30.055861,34.000000,34.000000,0.447503,0.503813,0.568308,0.570900,342,1711,3600.000000,64,6,6,GUROBI,1,2,0,0
162,4,New,64,20.530464,29.634855,29.507655,29.697004,33.875000,33.875000,0.422215,0.483915,0.546832,0.560732,376,1827,3600.000000,64,6,6,GUROBI,1,2,0,0
163,4,New,64,20.695922,30.293224,29.886769,30.105839,34.125000,34.125000,0.438248,0.492693,0.526358,0.551967,248,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
164,4,New,64,20.494299,30.025701,29.744912,29.937325,33.875000,33.875000,0.435556,0.494601,0.558812,0.559626,288,1534,3600.000000,64,6,6,GUROBI,1,2,0,0
165,4,New,64,20.611380,27.532221,27.184417,27.519822,34.000000,34.000000,0.428597,0.488628,0.554260,0.562247,388,1893,3600.000000,64,6,6,GUROBI,1,9,0,0
166,4,New,64,20.695922,29.797718,29.704418,29.867694,34.375000,34.375000,0.431939,0.485611,0.565682,0.571976,447,2036,3600.000000,64,6,6,GUROBI,1,5,0,0
167,4,New,64,20.350953,29.918224,29.378397,29.643807,33.750000,33.750000,0.440665,0.516633,0.587111,0.606387,421,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
168,4,New,64,20.570922,30.168224,29.799961,29.979334,34.000000,34.000000,0.443371,0.497383,0.565211,0.572416,353,1855,3600.000000,64,6,6,GUROBI,1,2,0,0
169,4,New,64,20.531696,30.185748,29.779310,30.001591,33.875000,33.875000,0.447196,0.516250,0.596435,0.601136,425,2006,3600.000000,65,6,6,GUROBI,1,3,0,0
17,4,New,64,20.611585,30.168224,30.125286,30.210851,34.000000,34.000000,0.444190,0.501693,0.563212,0.570999,299,1795,3600.000000,64,6,6,GUROBI,1,2,0,0
170,4,New,64,20.445922,30.043224,29.773878,29.926228,33.875000,33.875000,0.438619,0.493909,0.575168,0.575840,343,1973,3600.000000,64,6,6,GUROBI,1,2,0,0
171,4,New,64,20.569484,30.150701,29.802202,29.941465,34.000000,34.000000,0.445457,0.508630,0.592305,0.596394,406,2120,3600.000000,64,6,6,GUROBI,1,2,0,0
172,4,New,64,20.445922,30.116822,29.580025,29.882808,33.875000,33.875000,0.428930,0.494379,0.555452,0.562804,383,1740,3600.000000,64,6,6,GUROBI,1,2,0,0
173,4,New,64,20.570922,30.043224,29.834931,30.003473,33.875000,33.875000,0.432743,0.490187,0.604730,0.609693,515,2560,3600.000000,64,6,6,GUROBI,1,2,0,0
174,4,New,64,20.494569,27.373483,27.292606,27.621564,33.750000,33.750000,0.474908,0.537836,0.603398,0.616142,385,1998,3600.000000,64,6,6,GUROBI,1,9,0,0
175,4,New,64,20.570922,30.168224,29.756264,29.921719,34.000000,34.000000,0.437572,0.492428,0.572048,0.576502,408,1948,3600.000000,64,6,6,GUROBI,1,2,0,0
176,4,New,64,20.695922,29.817427,29.764843,30.093878,34.250000,34.250000,0.439518,0.496737,0.512997,0.545920,240,1316,3600.000000,64,6,6,GUROBI,1,3,0,0
177,4,New,64,20.570922,30.168224,29.819475,29.957805,34.000000,34.000000,0.437038,0.499661,0.526594,0.560674,259,1445,3600.000000,64,6,6,GUROBI,1,2,0,0
178,4,New,64,20.346297,30.116822,30.001284,30.133359,33.875000,33.875000,0.438297,0.511327,0.520065,0.563689,214,1315,3600.000000,64,6,6,GUROBI,1,3,0,0
179,4,New,64,20.570922,27.532221,27.320806,27.646710,34.125000,34.125000,0.418655,0.497047,0.558426,0.569994,362,1830,3600.000000,64,6,6,GUROBI,1,9,0,0
18,4,New,64,20.611380,30.108645,29.797231,29.880972,33.875000,33.875000,0.430995,0.490083,0.519139,0.544146,246,1270,3600.000000,64,6,6,GUROBI,1,2,0,0
180,4,New,64,20.572359,30.219378,29.981493,30.222233,34.125000,34.125000,0.448547,0.512903,0.613213,0.615462,442,2383,3600.000000,64,6,6,GUROBI,1,3,0,0
181,4,New,64,20.736380,27.632663,27.472253,27.657076,34.125000,34.125000,0.451228,0.513088,0.580589,0.591807,470,2060,3600.000000,64,6,6,GUROBI,1,9,0,0
182,4,New,64,20.497174,27.407221,27.281514,27.513650,33.875000,33.875000,0.439863,0.506356,0.514818,0.543918,167,1075,3600.000000,64,6,6,GUROBI,1,9,0,0
183,4,New,64,20.611585,30.168224,29.974854,30.122729,34.000000,34.000000,0.449145,0.515397,0.555215,0.581483,293,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
184,4,New,64,20.536173,27.407221,27.333225,27.680090,33.875000,33.875000,0.446185,0.518048,0.578718,0.581179,302,1594,3600.000000,64,6,6,GUROBI,1,9,0,0
185,4,New,64,20.820922,30.344626,30.216133,30.327796,34.250000,34.250000,0.443678,0.503123,0.519775,0.555620,207,1383,3600.000000,65,6,6,GUROBI,1,3,0,0
186,4,New,64,20.495737,27.431778,27.314675,27.647866,33.875000,33.875000,0.440496,0.511928,0.557644,0.576034,288,1649,3600.000000,64,6,6,GUROBI,1,9,0,0
187,4,New,64,20.570922,29.615145,29.546047,29.887570,34.000000,34.000000,0.453100,0.526083,0.591786,0.597096,361,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
188,4,New,64,20.569484,30.150701,29.778108,29.990444,34.000000,34.000000,0.441750,0.497863,0.571346,0.571408,349,1821,3600.000000,64,6,6,GUROBI,1,2,0,0
189,4,New,64,20.530464,29.634855,29.422951,29.774104,34.000000,34.000000,0.455321,0.517065,0.557877,0.576526,289,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
19,4,New,64,20.695922,30.293224,30.000229,30.157286,34.125000,34.125000,0.439011,0.490043,0.555233,0.556596,276,1551,3600.000000,64,6,6,GUROBI,1,2,0,0
190,4,New,64,20.570922,30.293224,30.157295,30.224140,34.125000,34.125000,0.453017,0.515085,0.534096,0.572755,224,1512,3600.000000,64,6,6,GUROBI,1,3,0,0
191,4,New,64,20.445717,27.407221,27.248116,27.468785,33.875000,33.875000,0.446276,0.505502,0.567833,0.592565,423,2046,3600.000000,64,6,6,GUROBI,1,9,0,0
192,4,New,64,20.471297,30.043224,29.828656,29.942526,33.875000,33.875000,0.435334,0.488211,0.589206,0.596884,473,2322,3600.000000,64,6,6,GUROBI,1,2,0,0
193,4,New,64,20.670546,30.293224,29.866005,30.021437,34.125000,34.125000,0.443035,0.514865,0.625670,0.627350,528,2508,3600.000000,64,6,6,GUROBI,1,2,0,0
194,4,New,64,20.570922,30.168224,29.753297,29.932618,34.000000,34.000000,0.442416,0.506520,0.525360,0.572618,282,1709,3600.000000,64,6,6,GUROBI,1,2,0,0
195,4,New,64,20.611585,30.241822,29.791380,29.990919,34.000000,34.000000,0.453091,0.520623,0.605829,0.607711,362,2029,3600.000000,64,6,6,GUROBI,1,2,0,0
196,4,New,64,20.570922,30.168224,29.993462,30.207780,34.000000,34.000000,0.447213,0.501411,0.529782,0.564082,272,1649,3600.000000,65,6,6,GUROBI,1,3,0,0
197,4,New,64,20.575577,30.293224,30.112222,30.347732,34.125000,34.125000,0.426861,0.484407,0.531467,0.548171,311,1578,3600.000000,64,6,6,GUROBI,1,2,0,0
198,4,New,64,20.795546,30.344626,30.099304,30.242695,34.250000,34.250000,0.442769,0.495951,0.583867,0.588836,425,2126,3600.000000,64,6,6,GUROBI,1,2,0,0
199,4,New,64,20.655464,29.740145,29.676184,29.911184,34.125000,34.125000,0.450571,0.518393,0.540339,0.564815,210,1199,3600.000000,65,6,6,GUROBI,1,3,0,0
2,4,New,64,20.569484,30.150701,29.740106,29.901783,34.000000,34.000000,0.434493,0.497921,0.546482,0.568731,383,1696,3600.000000,64,6,6,GUROBI,1,2,0,0
20,4,New,64,20.405259,30.043224,29.612801,29.779901,33.875000,33.875000,0.436464,0.500283,0.571963,0.587881,378,2120,3600.000000,64,6,6,GUROBI,1,2,0,0
200,4,New,64,20.570922,30.168224,29.932477,30.066270,34.000000,34.000000,0.435228,0.493542,0.529768,0.563613,294,1698,3600.000000,64,6,6,GUROBI,1,2,0,0
21,4,New,64,20.570922,27.532221,27.487401,27.717621,34.125000,34.125000,0.450075,0.516614,0.559364,0.576217,261,1530,3600.000000,64,6,6,GUROBI,1,9,0,0
22,4,New,64,20.530464,29.660788,29.555736,29.811208,34.000000,34.000000,0.443402,0.500252,0.569632,0.570897,326,1740,3600.000000,64,6,6,GUROBI,1,2,0,0
23,4,New,64,20.450623,29.509855,29.371247,29.729447,33.875000,33.875000,0.445070,0.507621,0.539500,0.577235,299,1631,3600.000000,64,6,6,GUROBI,1,2,0,0
24,4,New,64,20.530259,30.168224,29.933808,30.009724,34.000000,34.000000,0.448641,0.498582,0.506151,0.551187,219,1409,3600.000000,64,6,6,GUROBI,1,2,0,0
25,4,New,64,20.500392,27.407221,27.079111,27.568130,34.000000,34.000000,0.406755,0.478046,0.557103,0.571323,477,2214,3600.000000,64,6,6,GUROBI,1,9,0,0
26,4,New,64,20.611585,30.293224,29.678717,30.036402,34.125000,34.125000,0.436125,0.511128,0.583265,0.586718,341,1865,3600.000000,64,6,6,GUROBI,1,2,0,0
27,4,New,64,20.445922,30.043224,29.805510,29.907818,33.875000,33.875000,0.442858,0.503417,0.568913,0.594573,403,2157,3600.000000,64,6,6,GUROBI,1,2,0,0
28,4,New,64,20.566266,29.634855,29.426238,29.773480,34.000000,34.000000,0.441715,0.521423,0.542198,0.581242,249,1544,3600.000000,64,6,6,GUROBI,1,3,0,0
29,4,New,64,20.646107,30.293224,29.737973,29.978051,34.125000,34.125000,0.432225,0.491879,0.535996,0.558718,282,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
3,4,New,64,20.530259,30.168224,29.883503,30.036847,34.000000,34.000000,0.444200,0.505798,0.582956,0.585075,365,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
30,4,New,64,20.611585,30.043224,29.764544,29.844859,33.875000,33.875000,0.438927,0.485644,0.499091,0.534750,245,1254,3600.000000,64,6,6,GUROBI,1,2,0,0
31,4,New,64,20.445922,30.116822,29.595522,29.855894,33.875000,33.875000,0.427484,0.492491,0.559632,0.574008,387,2049,3600.000000,64,6,6,GUROBI,1,2,0,0
32,4,New,64,20.570922,30.043224,29.834931,30.003949,33.875000,33.875000,0.432597,0.489347,0.563212,0.564491,301,1802,3600.000000,64,6,6,GUROBI,1,2,0,0
33,4,New,64,20.570922,30.168224,29.900952,30.025860,33.875000,33.875000,0.455474,0.507985,0.516850,0.564819,237,1449,3600.000000,65,6,6,GUROBI,1,3,0,0
34,4,New,64,20.646107,30.293224,29.740979,29.913960,34.125000,34.125000,0.442776,0.501208,0.626708,0.629654,626,2688,3600.000000,64,6,6,GUROBI,1,2,0,0
35,4,New,64,20.570922,30.043224,29.774018,29.896492,33.875000,33.875000,0.430570,0.476908,0.592422,0.597427,561,2775,3600.000000,64,6,6,GUROBI,1,2,0,0
36,4,New,64,20.695922,30.219626,30.034084,30.165957,34.125000,34.125000,0.470354,0.531507,0.646948,0.660071,600,2903,3600.000000,64,6,6,GUROBI,1,2,0,0
37,4,New,64,20.695922,30.293224,29.785140,29.940861,34.125000,34.125000,0.430889,0.499594,0.561769,0.562348,250,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
38,4,New,64,20.570922,30.293224,30.046186,30.212985,34.125000,34.125000,0.438987,0.501649,0.536772,0.566944,341,1642,3600.000000,64,6,6,GUROBI,1,3,0,0
39,4,New,64,20.572359,30.191265,29.838728,30.053900,34.000000,34.000000,0.456097,0.536274,0.565756,0.597740,247,1484,3600.000000,64,6,6,GUROBI,1,2,0,0
4,4,New,64,20.491035,27.465604,27.378184,27.534962,33.875000,33.875000,0.443250,0.501335,0.545151,0.552430,261,1312,3600.000000,64,6,6,GUROBI,1,8,0,0
40,4,New,64,20.646107,30.418224,30.078666,30.247756,34.250000,34.250000,0.437264,0.505179,0.577548,0.592664,383,2008,3600.000000,64,6,6,GUROBI,1,3,0,0
41,4,New,64,20.570922,30.168224,29.767834,29.975594,34.000000,34.000000,0.438474,0.499871,0.526467,0.560398,260,1614,3600.000000,64,6,6,GUROBI,1,2,0,0
42,4,New,64,20.521107,30.202890,29.595586,29.934285,34.000000,34.000000,0.463075,0.525784,0.550963,0.573768,254,1264,3600.000000,64,6,6,GUROBI,1,2,0,0
43,4,New,64,20.471297,30.043224,29.836314,30.034397,33.875000,33.875000,0.441529,0.512191,0.524992,0.574981,259,1665,3600.000000,64,6,6,GUROBI,1,2,0,0
44,4,New,64,20.569484,30.150701,29.827535,29.950427,34.000000,34.000000,0.453619,0.522384,0.605356,0.618768,551,2351,3600.000000,64,6,6,GUROBI,1,2,0,0
45,4,New,64,20.611380,27.532221,27.325292,27.651593,34.000000,34.000000,0.458622,0.517610,0.535691,0.563199,247,1264,3600.000000,64,6,6,GUROBI,1,9,0,0
46,4,New,64,20.441266,29.452282,29.285893,29.640955,33.750000,33.750000,0.468506,0.529296,0.550744,0.589927,291,1521,3600.000000,65,6,6,GUROBI,1,3,0,0
47,4,New,64,20.570922,30.168224,29.923344,30.069852,34.000000,34.000000,0.451720,0.521205,0.574430,0.599328,366,1924,3600.000000,64,6,6,GUROBI,1,2,0,0
48,4,New,64,20.525808,29.634855,29.476652,29.740268,34.000000,34.000000,0.433259,0.498110,0.592854,0.596375,461,2272,3600.000000,64,6,6,GUROBI,1,2,0,0
49,4,New,64,20.570922,30.168224,29.899031,30.096851,34.000000,34.000000,0.445057,0.513623,0.586640,0.587395,375,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
5,4,New,64,20.486585,30.043224,29.788309,29.920876,33.875000,33.875000,0.441297,0.500696,0.557441,0.563263,291,1542,3600.000000,64,6,6,GUROBI,1,2,0,0
50,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436703,0.504263,0.587537,0.592355,482,2184,3600.000000,64,6,6,GUROBI,1,2,0,0
51,4,New,64,20.530464,29.634855,29.523535,29.824718,34.000000,34.000000,0.440349,0.511718,0.527630,0.564848,227,1343,3600.000000,64,6,6,GUROBI,1,2,0,0
52,4,New,64,20.686565,30.358645,29.830479,30.014231,34.125000,34.125000,0.441758,0.504224,0.526569,0.565294,287,1604,3600.000000,64,6,6,GUROBI,1,2,0,0
53,4,New,64,20.570922,30.168224,29.988746,30.160516,34.125000,34.125000,0.443026,0.498057,0.507486,0.556751,257,1502,3600.000000,64,6,6,GUROBI,1,3,0,0
54,4,New,64,20.489800,29.509855,29.370060,29.698250,34.000000,34.000000,0.437942,0.495663,0.501022,0.541830,193,1224,3600.000000,64,6,6,GUROBI,1,2,0,0
55,4,New,64,20.570922,30.043224,29.740953,29.896479,33.875000,33.875000,0.446426,0.506555,0.566039,0.574402,308,1687,3600.000000,64,6,6,GUROBI,1,2,0,0
