instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,None,64,20.408269,20.408269,20.408269,25.908953,34.000000,34.000000,0.000003,0.125821,0.130482,0.156095,184,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,20.670372,20.670372,20.670372,25.768817,34.000000,34.000000,0.000001,0.118170,0.198801,0.198867,399,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,19.763965,19.763965,19.763965,24.802197,33.000000,33.000000,0.000003,0.146993,0.181236,0.203943,275,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,20.409089,20.409089,20.409089,25.883073,34.000000,34.000000,0.000003,0.157308,0.212539,0.217266,282,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,21.070922,21.070922,21.070922,26.397810,34.500000,34.500000,0.000002,0.108783,0.139164,0.160412,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,20.524059,20.524059,20.524059,25.403920,34.000000,34.000000,0.000003,0.110791,0.161067,0.183350,345,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,20.589544,20.589544,20.589544,26.506671,34.000000,34.000000,0.000003,0.108892,0.124979,0.147028,224,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,21.070922,21.070922,21.070922,26.364228,34.500000,34.500000,0.000002,0.088313,0.171204,0.176496,443,2265,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,20.559083,20.559083,20.559083,25.414724,34.000000,34.000000,0.000003,0.106472,0.140718,0.166723,295,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,20.070922,20.070922,20.070922,25.145812,34.000000,34.000000,0.000003,0.076390,0.203179,0.205595,678,3084,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,20.722160,20.722160,20.722160,25.907400,34.000000,34.000000,0.000004,0.148640,0.173145,0.196563,244,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000003,0.103818,0.190061,0.207123,465,2291,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,20.853041,20.853041,20.853041,26.041017,34.500000,34.500000,0.000004,0.082726,0.171311,0.184023,530,2480,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.095299,0.107191,0.132026,198,1114,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,20.559083,20.559083,20.559083,26.122231,34.000000,34.000000,0.000003,0.158723,0.197311,0.204112,212,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,20.070922,20.070922,20.070922,25.669621,33.500000,33.500000,0.000003,0.112220,0.157469,0.203633,418,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,20.722160,20.722160,20.722160,25.972738,34.000000,34.000000,0.000003,0.125533,0.207470,0.225385,465,2483,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,20.689603,20.689603,20.689603,25.318203,34.000000,34.000000,0.000004,0.094774,0.157728,0.161190,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,20.570922,20.570922,20.570922,26.275410,34.500000,34.500000,0.000003,0.127176,0.213574,0.222984,536,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.551632,20.551632,20.551632,25.837973,34.000000,34.000000,0.000002,0.112799,0.180001,0.194899,400,2069,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.094316,0.158225,0.161127,334,1702,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.570922,20.570922,20.570922,25.782443,34.000000,34.000000,0.000004,0.104266,0.109511,0.141501,196,1029,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.686354,20.686354,20.686354,26.017295,34.000000,34.000000,0.000002,0.113108,0.130521,0.152553,219,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.263965,20.263965,20.263965,26.145298,33.500000,33.500000,0.000002,0.192246,0.298622,0.303383,537,2892,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.070922,20.070922,20.070922,25.860177,33.500000,33.500000,0.000003,0.096517,0.179454,0.183994,464,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,21.570922,21.570922,21.570922,26.883867,35.000000,35.000000,0.000003,0.152417,0.165272,0.193252,203,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.222160,20.222160,20.222160,25.715268,33.500000,33.500000,0.000004,0.170953,0.186514,0.203501,160,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,26.258129,34.500000,34.500000,0.000003,0.124416,0.174431,0.176186,267,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.589544,20.589544,20.589544,26.659735,34.000000,34.000000,0.000004,0.179598,0.228253,0.233037,292,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,19.608348,19.608348,19.608348,25.778748,33.000000,33.000000,0.000003,0.176097,0.266205,0.271679,392,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.517771,20.517771,20.517771,25.859843,33.500000,33.500000,0.000003,0.114118,0.209860,0.212631,476,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.017771,20.017771,20.017771,25.108243,32.500000,32.500000,0.000003,0.157885,0.271949,0.273920,519,2720,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,19.908269,19.908269,19.908269,25.493636,33.500000,33.500000,0.000003,0.125545,0.181277,0.207539,395,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.551632,20.551632,20.551632,25.204196,34.000000,34.000000,0.000003,0.082134,0.178976,0.187233,554,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.546550,20.546550,20.546550,26.228024,34.000000,34.000000,0.000003,0.149056,0.194788,0.213551,342,1886,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.722160,20.722160,20.722160,25.403981,34.000000,34.000000,0.000003,0.129972,0.209181,0.209245,385,2024,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000003,0.067078,0.089844,0.110521,205,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.409089,20.409089,20.409089,25.777082,34.000000,34.000000,0.000003,0.099106,0.144207,0.154731,305,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.069559,20.069559,20.069559,25.161523,33.000000,33.000000,0.000003,0.106437,0.123162,0.139201,157,1028,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,21.270160,21.270160,21.270160,26.210084,35.000000,35.000000,0.000004,0.087752,0.142580,0.159977,361,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.570922,20.570922,20.570922,26.338855,34.000000,34.000000,0.000002,0.132345,0.206656,0.219133,367,2201,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.570922,20.570922,20.570922,25.586403,34.000000,34.000000,0.000003,0.073577,0.107748,0.120019,225,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.573782,20.573782,20.573782,25.727738,34.000000,34.000000,0.000004,0.121994,0.219034,0.237363,501,2614,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.559083,20.559083,20.559083,25.138763,34.000000,34.000000,0.000003,0.097034,0.142977,0.156135,316,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,25.540577,34.000000,34.000000,0.000004,0.094630,0.191185,0.206309,532,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,21.222160,21.222160,21.222160,26.360888,34.500000,34.500000,0.000003,0.153294,0.188032,0.216548,324,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.073782,20.073782,20.073782,26.229737,33.500000,33.500000,0.000002,0.142951,0.292649,0.312914,837,3776,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000003,0.069271,0.074378,0.097545,150,766,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.570922,20.570922,20.570922,26.107478,34.000000,34.000000,0.000003,0.087480,0.107642,0.127704,234,1203,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.172424,20.172424,20.172424,25.980897,33.500000,33.500000,0.000003,0.120735,0.147663,0.170842,255,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.059083,20.059083,20.059083,24.792554,33.500000,33.500000,0.000003,0.095810,0.129830,0.145231,283,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,21.570922,21.570922,21.570922,27.205683,35.000000,35.000000,0.000003,0.109034,0.163445,0.174281,297,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.414019,20.414019,20.414019,25.721378,34.000000,34.000000,0.000002,0.104427,0.228962,0.241748,672,3137,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.570922,20.570922,20.570922,26.074658,35.000000,35.000000,0.000003,0.085689,0.116337,0.156957,333,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.551632,20.551632,20.551632,26.248358,34.000000,34.000000,0.000004,0.114035,0.129340,0.150556,207,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.166674,20.166674,20.166674,25.402507,33.500000,33.500000,0.000002,0.078715,0.105514,0.141687,290,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.570922,20.570922,20.570922,26.107478,34.000000,34.000000,0.000004,0.089440,0.106926,0.132596,255,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.551632,20.551632,20.551632,25.235516,34.000000,34.000000,0.000004,0.066307,0.107529,0.108925,209,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,21.468290,21.468290,21.468290,26.899374,35.000000,35.000000,0.000003,0.100390,0.125040,0.156527,276,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,19.517771,19.517771,19.517771,24.703996,32.500000,32.500000,0.000003,0.107839,0.164124,0.164658,290,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.407799,20.407799,20.407799,24.832899,34.000000,34.000000,0.000003,0.079774,0.144350,0.147734,333,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.570922,20.570922,20.570922,25.867662,34.500000,34.500000,0.000002,0.068995,0.115832,0.118915,295,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.722160,20.722160,20.722160,25.851450,34.500000,34.500000,0.000004,0.130067,0.144745,0.182954,239,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.409089,20.409089,20.409089,25.652144,33.500000,33.500000,0.000003,0.136960,0.204845,0.212672,366,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.570922,20.570922,20.570922,26.020932,34.000000,34.000000,0.000004,0.119992,0.139754,0.172636,264,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.172424,20.172424,20.172424,26.084349,33.500000,33.500000,0.000003,0.105428,0.184963,0.200617,468,2355,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.871663,20.871663,20.871663,25.919472,34.500000,34.500000,0.000003,0.093208,0.146933,0.153973,289,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,21.070922,21.070922,21.070922,26.716864,34.500000,34.500000,0.000003,0.093549,0.118161,0.132493,189,1097,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.371663,20.371663,20.371663,26.625024,34.000000,34.000000,0.000004,0.126082,0.159728,0.180363,308,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.524059,20.524059,20.524059,25.058323,34.000000,34.000000,0.000003,0.091030,0.136031,0.159568,344,1731,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.570922,20.570922,20.570922,26.076411,34.500000,34.500000,0.000002,0.108042,0.138243,0.166201,282,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.517771,20.517771,20.517771,25.129099,33.500000,33.500000,0.000002,0.124335,0.181676,0.198463,404,1918,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.570922,20.570922,20.570922,25.892013,34.500000,34.500000,0.000004,0.094701,0.160572,0.176015,386,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.570922,20.570922,20.570922,25.901419,33.500000,33.500000,0.000003,0.105517,0.132385,0.143437,191,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000002,0.095023,0.107033,0.131560,192,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.524059,20.524059,20.524059,26.081435,34.000000,34.000000,0.000003,0.138941,0.173873,0.192623,297,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,19.722160,19.722160,19.722160,24.140909,33.000000,33.000000,0.000004,0.086495,0.120775,0.138211,262,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,21.070922,21.070922,21.070922,26.271579,34.500000,34.500000,0.000003,0.084292,0.146991,0.154194,427,1914,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.551632,20.551632,20.551632,25.235516,34.000000,34.000000,0.000004,0.065669,0.128700,0.138930,395,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.407799,20.407799,20.407799,25.331664,34.000000,34.000000,0.000003,0.136524,0.206574,0.216266,393,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.408269,20.408269,20.408269,25.950545,34.000000,34.000000,0.000003,0.111213,0.157916,0.170405,336,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.277568,20.277568,20.277568,25.402083,34.000000,34.000000,0.000002,0.107556,0.192980,0.206929,520,2389,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.670372,20.670372,20.670372,25.895796,34.000000,34.000000,0.000004,0.115599,0.202076,0.203897,451,2321,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.559083,20.559083,20.559083,25.315719,34.000000,34.000000,0.000003,0.089380,0.148232,0.172255,476,2118,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.334747,20.334747,20.334747,25.813586,33.500000,33.500000,0.000002,0.121433,0.156794,0.163914,250,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.172424,20.172424,20.172424,25.927066,33.500000,33.500000,0.000002,0.126820,0.162367,0.179440,271,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.408269,20.408269,20.408269,26.641283,34.000000,34.000000,0.000003,0.176382,0.213464,0.238011,272,1764,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.024059,20.024059,20.024059,24.380546,33.500000,33.500000,0.000003,0.078372,0.158470,0.177424,501,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.125577,0.131067,0.164584,181,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.573782,20.573782,20.573782,25.592571,34.000000,34.000000,0.000003,0.080980,0.191856,0.192144,535,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.070922,20.070922,20.070922,24.916787,33.000000,33.000000,0.000003,0.072704,0.093175,0.117015,237,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.570922,20.570922,20.570922,26.276734,34.500000,34.500000,0.000003,0.105455,0.150258,0.173130,321,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.263965,20.263965,20.263965,25.440903,33.500000,33.500000,0.000003,0.129826,0.144910,0.177371,211,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.070922,20.070922,20.070922,25.960352,33.500000,33.500000,0.000003,0.146364,0.181263,0.191821,230,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.263965,20.263965,20.263965,25.304133,33.500000,33.500000,0.000003,0.108039,0.126290,0.150046,178,1156,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000004,0.091258,0.141620,0.156905,319,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.241656,20.241656,20.241656,25.141121,33.500000,33.500000,0.000003,0.113411,0.174652,0.190997,412,2028,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.908269,20.908269,20.908269,26.787138,34.500000,34.500000,0.000002,0.153082,0.177245,0.205320,304,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.102039,0.132733,0.146998,256,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,21.051632,21.051632,21.051632,26.128914,34.500000,34.500000,0.000003,0.075502,0.156911,0.161625,474,2170,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,21.070922,21.070922,21.070922,26.661876,34.500000,34.500000,0.000003,0.141220,0.181459,0.187559,229,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.263965,20.263965,20.263965,25.377463,34.000000,34.000000,0.000003,0.133545,0.174607,0.177191,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.871663,20.871663,20.871663,26.568138,34.500000,34.500000,0.000002,0.107699,0.160425,0.184354,351,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.070922,20.070922,20.070922,25.927866,34.000000,34.000000,0.000003,0.106361,0.169513,0.174360,341,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.409089,20.409089,20.409089,25.945075,34.500000,34.500000,0.000003,0.125755,0.184376,0.185109,286,1630,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,19.908269,19.908269,19.908269,26.116833,33.500000,33.500000,0.000003,0.169323,0.226012,0.228623,234,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.148022,0.196705,0.198120,254,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.670372,20.670372,20.670372,25.269558,33.500000,33.500000,0.000003,0.089891,0.146912,0.148606,350,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.551632,20.551632,20.551632,25.235516,34.000000,34.000000,0.000004,0.066491,0.107978,0.133195,338,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,19.763965,19.763965,19.763965,24.940903,33.000000,33.000000,0.000003,0.127262,0.155515,0.172066,198,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.540080,20.540080,20.540080,26.305128,33.500000,33.500000,0.000003,0.183400,0.205108,0.221554,186,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.570922,20.570922,20.570922,26.677149,34.000000,34.000000,0.000003,0.151990,0.264338,0.268557,547,2909,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.589544,20.589544,20.589544,26.038036,34.000000,34.000000,0.000003,0.117597,0.172510,0.184724,312,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.263965,20.263965,20.263965,25.776723,33.500000,33.500000,0.000003,0.162178,0.272528,0.273902,480,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,21.070922,21.070922,21.070922,26.731917,35.000000,35.000000,0.000003,0.099706,0.105178,0.140901,207,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,19.570922,19.570922,19.570922,25.472063,33.000000,33.000000,0.000003,0.095344,0.134929,0.148087,256,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.524059,20.524059,20.524059,24.874064,34.000000,34.000000,0.000003,0.081575,0.101700,0.119728,162,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.070922,20.070922,20.070922,25.264203,33.500000,33.500000,0.000003,0.085941,0.154540,0.167662,409,2006,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.722160,20.722160,20.722160,25.828676,34.000000,34.000000,0.000003,0.150327,0.199216,0.204316,248,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.570922,20.570922,20.570922,25.652143,33.500000,33.500000,0.000003,0.091623,0.127338,0.135374,197,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.409089,20.409089,20.409089,26.284723,35.000000,35.000000,0.000002,0.089410,0.106069,0.147775,293,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.722160,20.722160,20.722160,25.691915,33.500000,33.500000,0.000003,0.126935,0.179462,0.187516,308,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.468290,20.468290,20.468290,25.863578,34.000000,34.000000,0.000004,0.098902,0.149363,0.157262,279,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.570922,20.570922,20.570922,25.810405,34.000000,34.000000,0.000002,0.097075,0.137276,0.150847,272,1433,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.807587,20.807587,20.807587,26.072737,34.500000,34.500000,0.000003,0.088084,0.144312,0.157857,360,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.763965,20.763965,20.763965,25.230188,34.000000,34.000000,0.000003,0.088569,0.108415,0.130908,238,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.404762,20.404762,20.404762,25.676590,34.000000,34.000000,0.000004,0.100944,0.132275,0.163793,320,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.570922,20.570922,20.570922,25.758440,34.500000,34.500000,0.000004,0.068922,0.151982,0.153188,457,2016,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.670372,20.670372,20.670372,25.567493,34.000000,34.000000,0.000003,0.117987,0.188613,0.194190,388,2072,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.517771,20.517771,20.517771,25.582214,33.500000,33.500000,0.000002,0.159828,0.182254,0.203597,217,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,21.170372,21.170372,21.170372,26.628610,35.000000,35.000000,0.000004,0.144210,0.204858,0.220114,417,2050,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.407368,20.407368,20.407368,25.708740,33.500000,33.500000,0.000003,0.083042,0.123450,0.152425,324,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.570922,20.570922,20.570922,26.282614,35.000000,35.000000,0.000003,0.072995,0.140142,0.158535,474,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.070922,20.070922,20.070922,25.220569,33.500000,33.500000,0.000003,0.098208,0.176429,0.186496,461,2220,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.569559,20.569559,20.569559,25.445046,33.500000,33.500000,0.000004,0.143148,0.214568,0.220656,406,1996,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.871663,20.871663,20.871663,26.120099,34.500000,34.500000,0.000004,0.089796,0.097081,0.127629,164,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.017771,20.017771,20.017771,25.720436,33.000000,33.000000,0.000002,0.169574,0.234085,0.234896,338,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.024059,20.024059,20.024059,24.916778,33.500000,33.500000,0.000002,0.104563,0.146959,0.157085,278,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.968290,20.968290,20.968290,26.126939,34.500000,34.500000,0.000003,0.107540,0.172302,0.176914,338,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.487660,20.487660,20.487660,24.874064,34.000000,34.000000,0.000004,0.080532,0.159048,0.163514,410,1989,3600.000000,0,0,0,GUROBI,1,0,0,0
