instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.546531,0.686646,0.708377,0.726303,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,19.183618,21.710937,20.482471,24.236376,32.000000,32.000000,0.006181,0.113955,0.205883,0.207895,540,2421,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,20.377064,22.990194,22.122763,25.572266,36.000000,36.000000,0.004846,0.094790,0.127261,0.177045,386,1901,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
11,0,NoTerm,4,25.276467,26.541514,25.619010,29.107366,38.000000,38.000000,0.006145,0.145509,0.169496,0.194316,188,1272,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
12,0,NoTerm,4,18.802484,21.517688,21.457785,23.797024,33.000000,33.000000,0.003190,0.126873,0.156477,0.183367,258,1425,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
13,0,NoTerm,4,16.104656,16.751070,16.698932,20.503642,26.000000,26.000000,0.007873,0.121405,0.160271,0.160343,197,1038,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,0,1
14,0,NoTerm,4,19.994696,19.995342,19.994696,25.063758,34.000000,34.000000,0.007595,0.187954,0.223072,0.257424,351,1958,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
15,0,NoTerm,4,25.182075,28.889826,27.274516,31.199395,43.000000,43.000000,0.007808,0.093971,0.116966,0.151307,295,1606,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
16,0,NoTerm,4,18.953148,20.108094,20.049917,24.271927,31.000000,31.000000,0.005243,0.153467,0.231738,0.244674,413,2296,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
17,0,NoTerm,4,20.605406,20.963731,20.865338,24.249804,33.000000,33.000000,0.004247,0.089908,0.099597,0.125044,166,984,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
18,0,NoTerm,4,19.772349,20.443509,20.443509,24.612365,36.000000,36.000000,0.004679,0.119037,0.216064,0.228504,576,2702,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
19,0,NoTerm,4,21.733433,23.732139,23.476664,26.458657,36.000000,36.000000,0.006623,0.074175,0.133917,0.168606,428,2299,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,20.013839,20.885557,20.191560,24.057478,31.000000,31.000000,0.006322,0.126978,0.175833,0.180829,248,1267,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
20,0,NoTerm,4,19.791354,20.674035,20.623518,23.850282,32.000000,32.000000,0.004411,0.124017,0.150742,0.173019,248,1393,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,17.239250,17.239250,17.239250,20.699810,30.000000,30.000000,0.003176,0.084852,0.132516,0.166825,407,2045,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,18.585660,19.629642,19.181192,21.890687,30.000000,30.000000,0.006503,0.123883,0.214859,0.214928,484,2236,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,19.760685,21.605889,21.499909,25.885148,33.000000,33.000000,0.005335,0.112318,0.130687,0.142929,159,975,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,13.591433,15.512462,15.473732,19.282241,26.000000,26.000000,0.004828,0.129521,0.197473,0.207283,390,2116,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,19.688926,21.206633,21.151348,25.395441,34.000000,34.000000,0.003426,0.124870,0.171367,0.172286,253,1482,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,15.713355,17.746317,17.309994,20.622601,31.000000,31.000000,0.006859,0.111756,0.151081,0.187229,464,1891,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,20.404660,21.079396,20.957804,24.664621,33.000000,33.000000,0.006965,0.093523,0.150550,0.155302,336,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
