instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
130,1,Farkas,16,20.772726,26.504950,25.575708,26.596823,34.000000,34.000000,0.023711,0.121790,0.128604,0.163877,152,1122,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Farkas,16,20.360338,25.495050,24.049700,25.241981,33.000000,33.000000,0.023403,0.116877,0.170399,0.185093,350,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Farkas,16,20.295323,24.693069,24.523438,26.036237,34.000000,34.000000,0.022961,0.113255,0.155706,0.172836,333,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,21.259553,26.019802,25.802393,27.434921,34.000000,34.000000,0.021700,0.158301,0.216916,0.219518,300,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,19.790715,25.396040,24.340469,25.656150,30.000000,30.000000,0.022702,0.136591,0.174565,0.180683,230,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,21.201484,26.613861,25.051181,26.563872,34.000000,34.000000,0.022287,0.128882,0.174297,0.185257,256,1418,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Farkas,16,20.604825,26.475248,24.310544,25.912832,30.000000,30.000000,0.020796,0.118895,0.163555,0.167329,255,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,19.998975,23.336634,23.070933,26.161343,34.000000,34.000000,0.021775,0.193812,0.281939,0.289152,425,2490,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,21.073749,26.679788,24.944661,26.251983,30.000000,30.000000,0.021331,0.118650,0.136218,0.140259,82,610,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,22.760990,28.376238,27.130251,28.473171,34.000000,34.000000,0.021353,0.107756,0.122794,0.133802,113,798,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,21.596097,27.396040,26.101575,27.523448,33.000000,33.000000,0.021049,0.123057,0.134486,0.155708,150,985,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.745068,26.178218,25.896336,26.793922,34.000000,34.000000,0.023172,0.128737,0.167013,0.172868,183,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.878715,24.712871,24.553908,27.198701,34.000000,34.000000,0.020747,0.132327,0.195203,0.196907,321,1757,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.452239,24.316832,24.114199,25.637810,30.000000,30.000000,0.023334,0.101285,0.109953,0.119686,68,516,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,21.066072,26.613861,25.697766,27.426686,30.000000,30.000000,0.023027,0.127257,0.135384,0.137508,42,419,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.786773,25.881188,25.759870,26.853760,34.000000,34.000000,0.022278,0.114723,0.154887,0.169674,306,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.442033,24.554455,24.428050,26.256785,31.000000,31.000000,0.020886,0.127748,0.160400,0.163334,174,953,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.570922,25.603960,24.984428,26.160521,33.000000,33.000000,0.024968,0.103608,0.157737,0.160113,292,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,19.913853,24.851485,24.329430,25.503488,33.000000,33.000000,0.021574,0.112120,0.152902,0.164652,282,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,21.014621,26.488266,25.108873,26.475561,30.000000,30.000000,0.024894,0.111208,0.130470,0.130688,107,596,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,21.231103,26.178218,25.671638,27.704735,31.000000,31.000000,0.021453,0.161108,0.181096,0.181166,94,682,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.411408,23.528634,23.469734,26.082155,34.000000,34.000000,0.022010,0.118101,0.140670,0.162033,226,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,21.478005,25.801980,25.747531,26.784739,34.000000,34.000000,0.022599,0.097736,0.143644,0.152378,287,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,21.129744,26.679788,25.206730,26.449836,34.000000,34.000000,0.021411,0.092956,0.100154,0.121353,135,793,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,21.251191,27.069307,26.207524,27.417478,34.000000,34.000000,0.023965,0.121345,0.138457,0.150122,137,855,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,19.498865,25.009901,22.742128,24.947395,30.000000,30.000000,0.024728,0.132122,0.174886,0.176573,234,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,21.999543,27.158416,25.787090,27.108720,34.000000,34.000000,0.021637,0.111463,0.138500,0.151695,230,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.268671,25.287129,25.022965,26.409156,33.000000,33.000000,0.020747,0.138407,0.197138,0.201774,272,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,19.112733,23.386139,23.145766,24.513679,31.000000,31.000000,0.023023,0.110983,0.123607,0.136259,134,846,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.366546,25.930693,24.322917,25.731606,33.000000,33.000000,0.021998,0.119989,0.159890,0.171679,280,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,22.841403,28.167157,26.597625,28.127885,34.000000,34.000000,0.020441,0.148704,0.212095,0.212165,283,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.005194,25.445545,24.391984,25.835876,30.000000,30.000000,0.023561,0.118011,0.180824,0.184959,330,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,19.702470,23.821782,23.699977,25.360022,34.000000,34.000000,0.021560,0.151919,0.193106,0.211929,286,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,21.380990,27.207921,25.896928,27.324263,34.000000,34.000000,0.021624,0.124129,0.179796,0.186133,360,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.877963,26.910891,25.841444,27.020004,35.000000,35.000000,0.022701,0.115337,0.129102,0.160557,219,1196,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,21.372951,26.613861,26.428008,27.578910,34.000000,34.000000,0.022081,0.116245,0.170377,0.185004,355,1609,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.718459,25.366337,25.154248,26.554130,34.000000,34.000000,0.021302,0.127010,0.169943,0.177527,223,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.997029,25.831683,24.237706,26.405698,30.000000,30.000000,0.024026,0.152701,0.207751,0.215420,387,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.661706,26.019802,25.152171,26.290953,34.000000,34.000000,0.024029,0.102412,0.144013,0.154465,240,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,21.416306,26.910891,25.207920,27.127192,30.000000,30.000000,0.022345,0.116328,0.128422,0.147398,168,970,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,21.262658,26.287129,26.095079,27.517994,34.000000,34.000000,0.023984,0.100182,0.144455,0.150369,254,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.047117,23.930693,23.753176,26.507107,33.000000,33.000000,0.021724,0.154132,0.175936,0.198045,243,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,19.323358,22.660793,22.570005,25.131107,32.000000,32.000000,0.020867,0.129919,0.180644,0.191486,292,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,19.459759,22.321586,22.310299,24.942732,31.000000,31.000000,0.020892,0.119409,0.148958,0.155972,169,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.077726,25.148515,24.816380,25.897186,31.000000,31.000000,0.021712,0.112017,0.144355,0.144424,180,923,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.723938,26.287129,25.720958,27.010512,34.000000,34.000000,0.024700,0.100085,0.126884,0.140708,218,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.521293,24.257426,24.246195,26.575174,37.000000,37.000000,0.023814,0.161303,0.208099,0.237940,393,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,21.416522,26.956415,25.850952,27.003753,34.000000,34.000000,0.021752,0.136126,0.195743,0.202083,320,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.574269,22.742574,22.616762,25.501756,33.000000,33.000000,0.020474,0.101426,0.128124,0.148935,229,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,19.839626,23.633663,23.586912,25.420835,34.000000,34.000000,0.022121,0.123055,0.177176,0.196779,339,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.279707,22.584158,22.499003,25.699373,31.000000,31.000000,0.019734,0.148746,0.155733,0.169483,80,700,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.877963,26.910891,25.637955,26.809318,34.000000,34.000000,0.020138,0.114219,0.216811,0.218371,577,2572,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,21.216179,25.425743,25.304340,27.023451,34.000000,34.000000,0.022343,0.126710,0.154626,0.170126,233,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.632632,25.438786,24.561719,26.324999,31.000000,31.000000,0.024735,0.134486,0.163828,0.177443,207,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.379856,25.881188,24.891460,26.399408,31.000000,31.000000,0.022483,0.126513,0.147907,0.150937,117,697,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,21.550120,27.341051,25.670121,27.234329,34.000000,34.000000,0.025360,0.134473,0.140701,0.155260,105,726,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,21.272295,25.742574,25.715873,27.503886,34.000000,34.000000,0.021548,0.112810,0.118531,0.134609,92,708,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,21.547809,26.722772,26.241436,27.545607,34.000000,34.000000,0.022443,0.105285,0.146030,0.200402,462,2153,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.379856,25.881188,25.130829,26.214110,34.000000,34.000000,0.022340,0.096465,0.169911,0.180827,427,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,21.073852,24.524752,24.436985,26.678041,34.000000,34.000000,0.020675,0.124673,0.170935,0.177487,297,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,19.554247,23.089109,22.900928,24.655046,33.000000,33.000000,0.023218,0.139749,0.241661,0.242318,560,2493,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,22.871382,26.673267,26.250163,27.752098,34.000000,34.000000,0.020770,0.116583,0.149335,0.152863,183,977,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,22.008928,27.764572,25.505538,27.062280,34.000000,34.000000,0.022891,0.125239,0.195661,0.210770,360,2051,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,22.408299,28.068140,27.318867,28.712041,34.000000,34.000000,0.022760,0.127756,0.159301,0.165623,183,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.736809,24.415842,24.343137,26.501670,32.000000,32.000000,0.020583,0.134324,0.146439,0.157012,104,718,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,21.348479,27.080999,25.995764,27.430298,33.000000,33.000000,0.024744,0.130717,0.147448,0.159067,141,857,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,21.296164,26.839826,25.167962,26.855509,30.000000,30.000000,0.021234,0.115072,0.130182,0.146038,179,916,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,21.014621,26.488266,25.109125,26.660708,30.000000,30.000000,0.020293,0.127701,0.158311,0.160410,153,925,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.403362,24.821782,24.771954,25.946396,33.000000,33.000000,0.024920,0.103466,0.142625,0.149190,209,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.941282,27.049505,25.440463,26.978262,33.000000,33.000000,0.022893,0.161095,0.175103,0.189580,155,951,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,19.833435,24.712871,24.067284,25.482154,34.000000,34.000000,0.022576,0.119499,0.206061,0.223454,559,2526,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.497997,26.167587,24.671805,26.073473,34.000000,34.000000,0.022204,0.129924,0.164519,0.181137,241,1350,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,19.483158,23.524752,23.465293,25.429449,30.000000,30.000000,0.022380,0.147531,0.186368,0.187440,204,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,21.458054,27.554942,25.413737,27.023181,34.000000,34.000000,0.022454,0.174872,0.221477,0.238695,293,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,21.519553,25.088105,24.572032,27.154821,34.000000,34.000000,0.023307,0.145024,0.180861,0.190244,194,1254,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,19.972336,23.386139,23.369905,25.161586,34.000000,34.000000,0.022465,0.142050,0.153809,0.172545,155,897,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,21.115651,26.178218,25.678336,27.201246,34.000000,34.000000,0.024598,0.134532,0.173903,0.188714,254,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,21.894326,27.336403,26.284976,27.501901,34.000000,34.000000,0.024029,0.118424,0.141442,0.151887,166,982,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,22.028734,27.642813,25.544824,27.707368,34.000000,34.000000,0.024249,0.127524,0.132423,0.147156,91,709,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.468855,25.584158,24.806983,26.231029,31.000000,31.000000,0.023279,0.128911,0.153230,0.170124,197,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.375376,25.742574,24.828154,26.316552,34.000000,34.000000,0.020779,0.092723,0.126763,0.160785,293,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,21.259553,26.019802,25.282308,26.984961,34.000000,34.000000,0.020908,0.095981,0.169514,0.177475,419,2105,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.780798,25.445545,25.145405,26.872932,33.000000,33.000000,0.023162,0.156797,0.170515,0.188940,134,1002,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.442033,23.633663,23.540024,25.900975,34.000000,34.000000,0.020258,0.117628,0.148490,0.162638,216,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,19.874582,25.584158,24.744406,25.722522,33.000000,33.000000,0.020079,0.126976,0.159195,0.172314,221,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.986662,24.990099,24.686938,27.068850,34.000000,34.000000,0.021488,0.121606,0.204151,0.208498,483,2194,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.268671,25.148515,24.884265,26.057073,31.000000,31.000000,0.022110,0.123820,0.146752,0.150728,148,892,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,19.986098,24.851485,23.840550,25.408279,34.000000,34.000000,0.021536,0.118848,0.195807,0.197703,407,2117,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.988578,26.504950,25.589158,26.603175,34.000000,34.000000,0.021271,0.116004,0.159201,0.167355,244,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,21.143215,27.069307,25.705378,27.098465,34.000000,34.000000,0.019464,0.116556,0.141563,0.145727,139,837,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.982603,25.930693,25.569114,26.588555,31.000000,31.000000,0.019845,0.128695,0.139499,0.147367,88,674,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,19.840245,24.366337,24.130437,25.674597,33.000000,33.000000,0.021738,0.141982,0.196381,0.203015,308,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.307934,24.960396,24.867342,26.313824,34.000000,34.000000,0.022709,0.148433,0.188345,0.192700,195,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,21.263307,26.504950,26.081303,27.343063,34.000000,34.000000,0.022145,0.113220,0.153018,0.160857,217,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,19.500833,23.683168,23.555405,24.996243,32.000000,32.000000,0.023381,0.119651,0.146274,0.163331,225,1188,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.219093,23.980198,23.832686,25.697069,33.000000,33.000000,0.021797,0.180266,0.196140,0.219965,189,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,21.047707,26.844930,26.045807,27.425857,34.000000,34.000000,0.021371,0.099233,0.174732,0.184998,454,2055,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.850920,24.960396,24.768497,27.000414,34.000000,34.000000,0.020580,0.138538,0.185112,0.199999,278,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,21.895521,26.940594,26.739198,28.108043,33.000000,33.000000,0.021030,0.102105,0.159924,0.161152,339,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.741913,26.679788,24.327339,26.234128,30.000000,30.000000,0.023015,0.100168,0.140779,0.146233,254,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,19.892203,25.881188,23.625951,25.579832,30.000000,30.000000,0.022988,0.109738,0.119254,0.129892,77,595,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.828433,26.319214,24.667251,26.139806,30.000000,30.000000,0.023176,0.114734,0.154634,0.154700,183,1033,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.453469,24.990099,24.789720,25.883082,33.000000,33.000000,0.022543,0.098175,0.154428,0.160765,334,1628,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,21.229566,27.346535,25.603719,27.357308,34.000000,34.000000,0.022647,0.125663,0.185280,0.188776,394,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,19.792274,24.118812,23.869757,25.232105,31.000000,31.000000,0.021859,0.134958,0.183008,0.189704,291,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.432627,24.415842,24.343137,26.388265,32.000000,32.000000,0.020912,0.133089,0.196509,0.218933,488,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.797545,26.910891,25.439907,26.745872,34.000000,34.000000,0.021564,0.153652,0.199981,0.200460,251,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.432627,24.415842,24.384052,26.476138,34.000000,34.000000,0.022327,0.165739,0.220078,0.227550,301,1701,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.871694,26.039604,25.197077,26.592289,34.000000,34.000000,0.021470,0.112806,0.182220,0.190254,366,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.156687,25.554455,24.937014,26.138775,33.000000,33.000000,0.020018,0.088720,0.114009,0.126433,238,1078,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.021463,25.841030,23.799327,25.881177,30.000000,30.000000,0.025788,0.154357,0.204205,0.209795,315,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,21.383545,26.910891,26.106720,27.451825,33.000000,33.000000,0.020270,0.118259,0.154835,0.159330,204,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
