instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139910,0.180690,0.192461,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,2,None,64,20.422760,20.422760,20.422760,25.788598,34.000000,34.000000,0.000002,0.079551,0.129256,0.131172,254,1315,3600.000000,0,0,0,GUROBI,1,0,0,0
10,2,None,64,20.119190,20.119190,20.119190,24.835049,34.000000,34.000000,0.000003,0.086796,0.137358,0.147247,295,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,64,20.570922,20.570922,20.570922,26.385495,34.000000,34.000000,0.000003,0.127077,0.200195,0.200304,324,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,64,20.570922,20.570922,20.570922,26.161676,34.000000,34.000000,0.000003,0.093793,0.125514,0.139561,238,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,64,20.579477,20.579477,20.579477,25.413242,34.000000,34.000000,0.000003,0.109871,0.126449,0.141059,195,988,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144949,0.187146,0.199207,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,64,20.569256,20.569256,20.569256,25.699946,34.000000,34.000000,0.000004,0.113231,0.127647,0.150258,168,981,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,64,20.657894,20.657894,20.657894,26.025099,34.000000,34.000000,0.000003,0.105642,0.150093,0.159080,316,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,64,20.570922,20.570922,20.570922,25.642317,34.000000,34.000000,0.000004,0.097864,0.134772,0.145088,249,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,64,20.570922,20.570922,20.570922,26.317452,34.000000,34.000000,0.000003,0.114063,0.169921,0.172540,386,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,64,20.518555,20.518555,20.518555,25.754144,34.000000,34.000000,0.000004,0.129445,0.163741,0.186986,338,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,20.570922,20.570922,20.570922,25.558187,34.000000,34.000000,0.000003,0.084047,0.164285,0.168870,469,2131,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,64,20.570922,20.570922,20.570922,25.870162,34.000000,34.000000,0.000003,0.092650,0.156012,0.159407,370,1763,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,20.570922,20.570922,20.570922,25.285067,34.000000,34.000000,0.000003,0.088323,0.165197,0.171839,407,2131,3600.000000,0,0,0,GUROBI,1,0,0,0
