instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433851,0.502804,0.556333,0.577188,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,1,Farkas,64,20.570922,30.230724,29.975089,30.126750,34.062500,34.062500,0.078376,0.148291,0.176853,0.210694,292,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
10,1,Farkas,64,20.521110,30.105724,29.877982,30.031516,33.937500,33.937500,0.075827,0.136971,0.178063,0.213817,343,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
100,1,Farkas,64,20.521110,30.105724,29.877982,30.031516,33.937500,33.937500,0.076378,0.137961,0.245092,0.251113,483,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
101,1,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.078030,0.145823,0.286762,0.287799,663,3136,3600.000000,64,6,0,GUROBI,1,2,0,0
102,1,Farkas,64,20.633422,30.230724,29.992688,30.150565,34.062500,34.062500,0.075765,0.143339,0.256567,0.267950,526,2732,3600.000000,64,6,0,GUROBI,1,2,0,0
103,1,Farkas,64,20.550693,30.135514,29.886254,30.019827,34.000000,34.000000,0.075956,0.137712,0.213939,0.219265,356,2056,3600.000000,64,6,0,GUROBI,1,2,0,0
104,1,Farkas,64,20.635749,30.230724,29.975089,30.150997,34.062500,34.062500,0.076826,0.155017,0.271131,0.273466,543,2727,3600.000000,64,6,0,GUROBI,1,2,0,0
105,1,Farkas,64,20.570922,30.168224,29.912060,30.041692,34.000000,34.000000,0.075399,0.135786,0.173381,0.203589,310,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
106,1,Farkas,64,20.570922,30.168224,29.888950,30.024766,34.000000,34.000000,0.076400,0.136270,0.170456,0.198508,308,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
107,1,Farkas,64,20.570922,30.168224,29.907244,30.076924,34.000000,34.000000,0.075451,0.137400,0.164644,0.195030,266,1612,3600.000000,64,6,0,GUROBI,1,2,0,0
108,1,Farkas,64,20.620734,30.230724,29.934200,30.080933,34.062500,34.062500,0.076705,0.148725,0.177067,0.215279,284,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
109,1,Farkas,64,20.570922,30.168224,29.912589,30.071046,34.000000,34.000000,0.079173,0.149146,0.178492,0.213409,349,1735,3600.000000,64,6,0,GUROBI,1,2,0,0
11,1,Farkas,64,20.633422,30.230724,29.976175,30.137311,34.062500,34.062500,0.076459,0.149372,0.268036,0.285396,617,2989,3600.000000,64,6,0,GUROBI,1,2,0,0
110,1,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.077362,0.145677,0.229223,0.250766,487,2532,3600.000000,64,6,0,GUROBI,1,2,0,0
111,1,Farkas,64,20.568594,30.168224,29.965793,30.072732,34.062500,34.062500,0.076499,0.141604,0.204988,0.213291,308,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
112,1,Farkas,64,20.653651,30.263435,30.053249,30.171798,34.125000,34.125000,0.075486,0.135901,0.257694,0.272398,610,2877,3600.000000,64,6,0,GUROBI,1,2,0,0
113,1,Farkas,64,20.570922,30.168224,29.900069,30.034574,34.000000,34.000000,0.076870,0.134663,0.200144,0.221894,410,1977,3600.000000,64,6,0,GUROBI,1,2,0,0
114,1,Farkas,64,20.588285,30.198014,29.886743,30.065867,34.062500,34.062500,0.080231,0.150927,0.183091,0.233393,294,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
115,1,Farkas,64,20.591151,30.200935,29.941090,30.100284,34.000000,34.000000,0.071951,0.124954,0.168214,0.191831,349,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Farkas,64,20.508422,30.205023,29.888950,30.032552,34.000000,34.000000,0.076794,0.139366,0.204999,0.217433,354,1925,3600.000000,64,6,0,GUROBI,1,2,0,0
117,1,Farkas,64,20.573249,30.168224,29.912589,30.088497,34.000000,34.000000,0.076828,0.155417,0.250353,0.252944,464,2187,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Farkas,64,20.600505,30.198014,29.908003,30.048182,34.062500,34.062500,0.078934,0.143243,0.175555,0.218498,288,1624,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Farkas,64,20.528753,30.105724,29.850089,30.011792,33.937500,33.937500,0.077260,0.146328,0.215035,0.232870,409,2003,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Farkas,64,20.570922,30.168224,29.884159,30.062962,34.000000,34.000000,0.077079,0.140698,0.198799,0.217187,329,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Farkas,64,20.638738,30.230724,29.934422,30.125339,34.062500,34.062500,0.077542,0.151326,0.232645,0.236550,348,2042,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Farkas,64,20.570922,30.168224,29.975089,30.105560,34.062500,34.062500,0.076588,0.155398,0.201328,0.225918,340,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Farkas,64,20.608514,30.293224,29.967700,30.120020,34.125000,34.125000,0.087206,0.156358,0.211291,0.225396,316,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Farkas,64,20.633422,30.230724,29.949206,30.122536,34.062500,34.062500,0.076988,0.150138,0.183267,0.224561,275,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Farkas,64,20.620734,30.230724,29.934422,30.112025,34.062500,34.062500,0.076047,0.155408,0.235214,0.250855,450,2264,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.087738,0.148026,0.238552,0.256297,501,2382,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.075793,0.139157,0.156378,0.186850,217,1289,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076075,0.144777,0.207452,0.233424,406,2138,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Farkas,64,20.570922,30.168224,29.913907,30.052819,34.000000,34.000000,0.074856,0.135187,0.173002,0.203667,259,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Farkas,64,20.620734,30.230724,29.934422,30.112025,34.062500,34.062500,0.078686,0.145577,0.237736,0.241597,387,2210,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.076059,0.143128,0.203493,0.225213,392,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Farkas,64,20.573249,30.168224,29.850089,30.055936,33.937500,33.937500,0.076469,0.144543,0.264947,0.277897,613,2947,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Farkas,64,20.550693,30.135514,29.886254,30.019827,34.000000,34.000000,0.075850,0.137618,0.198321,0.229877,373,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Farkas,64,20.458610,30.043224,29.815482,29.981473,33.875000,33.875000,0.075264,0.143546,0.221792,0.221859,353,1942,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Farkas,64,20.570922,30.168224,29.888950,30.044676,34.000000,34.000000,0.070785,0.129119,0.143846,0.176830,215,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Farkas,64,20.570922,30.105724,29.844744,30.007629,33.937500,33.937500,0.076155,0.144569,0.191831,0.222728,343,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Farkas,64,20.570922,30.168224,29.975089,30.097427,34.062500,34.062500,0.076607,0.142878,0.200956,0.208176,300,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Farkas,64,20.570922,30.168224,29.916052,30.073351,34.000000,34.000000,0.076643,0.142296,0.229307,0.247710,468,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Farkas,64,20.570922,30.168224,29.921051,30.073643,34.000000,34.000000,0.076802,0.137141,0.208103,0.227623,374,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.078847,0.140410,0.240580,0.258370,501,2382,3600.000000,64,6,0,GUROBI,1,2,0,0
