instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,3,New,16,20.774203,27.123101,26.941157,27.592842,34.000000,34.000000,0.124872,0.224371,0.281253,0.300813,352,1901,3600.000000,16,7,7,GUROBI,1,0,0,0
116,3,New,16,21.201484,27.458655,27.249478,27.667834,34.000000,34.000000,0.124637,0.208448,0.272494,0.285033,493,2099,3600.000000,16,6,6,GUROBI,1,0,0,0
117,3,New,16,20.803752,26.617506,26.037684,27.301669,34.000000,34.000000,0.120706,0.192284,0.248322,0.249269,292,1496,3600.000000,16,6,6,GUROBI,1,0,0,0
118,3,New,16,20.573569,26.617506,26.334259,27.316539,34.000000,34.000000,0.116548,0.189341,0.294762,0.304414,522,2452,3600.000000,16,6,6,GUROBI,1,0,0,0
119,3,New,16,20.570922,27.061021,26.843393,27.307827,34.000000,34.000000,0.121068,0.202267,0.235076,0.247308,256,1280,3600.000000,16,6,6,GUROBI,1,0,0,0
12,3,New,16,20.317886,25.630890,25.500201,26.352219,34.000000,34.000000,0.114445,0.196193,0.226000,0.247684,263,1314,3600.000000,16,6,6,GUROBI,1,0,0,0
120,3,New,16,21.103275,25.615961,25.330963,27.014723,34.000000,34.000000,0.108533,0.212289,0.232579,0.249143,150,1123,3600.000000,16,5,5,GUROBI,1,0,0,0
121,3,New,16,20.570922,25.630890,25.091414,26.902260,34.000000,34.000000,0.112226,0.226811,0.285316,0.286930,300,1646,3600.000000,16,6,6,GUROBI,1,0,0,0
122,3,New,16,20.855423,27.126582,26.878273,27.763084,34.000000,34.000000,0.114324,0.199446,0.290874,0.297947,582,2384,3600.000000,16,6,6,GUROBI,1,0,0,0
123,3,New,16,20.741876,26.163761,25.756486,26.679217,30.000000,30.000000,0.128124,0.222419,0.254648,0.256126,175,948,3600.000000,16,7,7,GUROBI,1,0,0,0
124,3,New,16,19.971171,26.349346,25.527362,26.477214,34.000000,34.000000,0.114767,0.212616,0.245881,0.258832,208,1300,3600.000000,16,6,6,GUROBI,1,0,0,0
125,3,New,16,20.487169,25.881188,25.560226,26.568926,30.000000,30.000000,0.124078,0.237751,0.253866,0.253933,71,554,3600.000000,16,7,7,GUROBI,1,0,0,0
126,3,New,16,20.670372,26.956415,26.874097,27.867339,34.000000,34.000000,0.122425,0.227144,0.246130,0.269955,216,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
127,3,New,16,20.570922,25.881188,25.758072,26.510825,31.000000,31.000000,0.115298,0.183667,0.206448,0.216007,170,883,3600.000000,16,6,6,GUROBI,1,0,0,0
128,3,New,16,20.670372,25.881188,25.662906,26.521160,33.000000,33.000000,0.125685,0.215611,0.272934,0.274097,314,1532,3600.000000,16,6,6,GUROBI,1,0,0,0
129,3,New,16,20.641770,26.844930,26.826594,27.822280,34.000000,34.000000,0.115780,0.195810,0.261708,0.261775,356,1713,3600.000000,16,6,6,GUROBI,1,0,0,0
13,3,New,16,20.661706,26.019802,25.365247,26.445622,34.000000,34.000000,0.133732,0.228101,0.277188,0.287645,294,1506,3600.000000,16,6,6,GUROBI,1,0,0,0
130,3,New,16,20.527505,24.560000,24.560000,26.167967,31.000000,31.000000,0.128814,0.229121,0.249613,0.249678,102,705,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,20.310608,26.319214,25.999664,26.822202,34.000000,34.000000,0.131908,0.226065,0.256410,0.278174,240,1334,3600.000000,16,7,7,GUROBI,1,0,0,0
132,3,New,16,21.201484,27.215524,26.947708,27.444958,34.000000,34.000000,0.112387,0.181051,0.222451,0.231269,242,1208,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,21.080854,26.356667,26.253263,27.376990,34.000000,34.000000,0.134164,0.220842,0.243935,0.257351,183,1008,3600.000000,16,7,7,GUROBI,1,0,0,0
134,3,New,16,20.570922,25.881188,25.606541,26.960513,34.000000,34.000000,0.124495,0.215702,0.230679,0.254643,171,1059,3600.000000,16,6,6,GUROBI,1,0,0,0
135,3,New,16,20.792535,26.356667,26.026471,27.056494,34.000000,34.000000,0.138531,0.275822,0.320407,0.334617,276,1701,3600.000000,16,7,7,GUROBI,1,0,0,0
136,3,New,16,20.146171,25.948553,25.633492,26.366762,34.000000,34.000000,0.118745,0.225969,0.323563,0.340255,517,2542,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.715415,23.844506,23.843176,26.219206,31.000000,31.000000,0.132742,0.241763,0.286008,0.287277,247,1319,3600.000000,16,7,7,GUROBI,1,0,0,0
138,3,New,16,20.595282,27.166470,26.816713,27.509405,34.000000,34.000000,0.127021,0.220939,0.267665,0.268720,230,1175,3600.000000,16,6,6,GUROBI,1,0,0,0
139,3,New,16,19.851530,23.205610,23.182493,25.906437,34.000000,34.000000,0.121504,0.275746,0.310115,0.331322,240,1571,3600.000000,16,6,6,GUROBI,1,0,0,0
14,3,New,16,21.028748,25.901758,25.821604,27.090090,30.000000,30.000000,0.122649,0.246290,0.292791,0.294054,269,1387,3600.000000,17,6,6,GUROBI,1,1,0,0
140,3,New,16,20.682770,25.884488,25.862745,27.372355,30.000000,30.000000,0.133257,0.226521,0.233048,0.235105,33,368,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.490817,25.881188,24.554773,26.922467,34.000000,34.000000,0.115438,0.217098,0.244585,0.258942,226,1167,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.570922,25.881188,25.648503,26.653370,34.000000,34.000000,0.113083,0.222195,0.254384,0.268873,207,1249,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.422760,26.604405,26.069448,26.814103,33.000000,33.000000,0.127301,0.218197,0.224986,0.256896,147,1033,3600.000000,16,7,7,GUROBI,1,0,0,0
144,3,New,16,20.570922,25.630252,25.618025,26.779919,34.000000,34.000000,0.114437,0.199957,0.284545,0.286756,470,2266,3600.000000,16,6,6,GUROBI,1,0,0,0
145,3,New,16,20.570922,25.881188,25.063757,27.140337,34.000000,34.000000,0.119721,0.250711,0.335263,0.339298,414,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,20.860256,27.327788,27.160969,27.439309,34.000000,34.000000,0.127454,0.202967,0.265147,0.280402,432,2096,3600.000000,16,6,6,GUROBI,1,0,0,0
147,3,New,16,20.567360,25.881188,25.784589,26.832162,34.000000,34.000000,0.125624,0.247481,0.327822,0.343709,408,2024,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.430153,23.977233,23.951903,26.157089,33.000000,33.000000,0.115162,0.241154,0.283379,0.298446,291,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
149,3,New,16,20.443661,26.207738,26.191934,27.383986,34.000000,34.000000,0.116266,0.196099,0.208394,0.230523,151,974,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.570922,25.881188,25.658397,26.821855,34.000000,34.000000,0.116797,0.200813,0.272191,0.272613,332,1759,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,20.903281,27.134436,26.885907,27.682851,34.000000,34.000000,0.130888,0.215654,0.221497,0.247769,139,988,3600.000000,16,7,7,GUROBI,1,0,0,0
151,3,New,16,20.378208,26.044131,25.730113,26.534164,33.000000,33.000000,0.124761,0.220860,0.306153,0.308495,419,1946,3600.000000,16,7,7,GUROBI,1,0,0,0
152,3,New,16,20.670372,25.881188,25.175309,26.524049,34.000000,34.000000,0.121097,0.229315,0.280554,0.283585,292,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.606465,23.650939,23.646172,25.910891,33.000000,33.000000,0.126621,0.221081,0.228360,0.252024,159,912,3600.000000,16,7,7,GUROBI,1,0,0,0
154,3,New,16,20.582374,26.356667,25.965578,27.079469,31.000000,31.000000,0.129896,0.261885,0.297993,0.302714,236,1282,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,19.039016,22.277778,21.886841,24.759947,30.000000,30.000000,0.130286,0.234635,0.294788,0.297860,298,1587,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,20.805772,26.356667,26.133462,27.339157,34.000000,34.000000,0.123472,0.238248,0.298495,0.304472,294,1815,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.074823,26.158342,25.812124,26.733902,34.000000,34.000000,0.132551,0.234442,0.292810,0.298900,279,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.586009,25.881188,25.827083,26.897322,34.000000,34.000000,0.124428,0.234433,0.312124,0.320831,395,2181,3600.000000,16,7,7,GUROBI,1,0,0,0
159,3,New,16,19.918974,24.851282,24.834933,26.189665,31.000000,31.000000,0.116275,0.224816,0.241823,0.250940,106,732,3600.000000,16,6,6,GUROBI,1,0,0,0
16,3,New,16,20.393582,24.851485,24.851485,26.467420,34.000000,34.000000,0.136918,0.253043,0.330477,0.342034,450,2330,3600.000000,16,7,7,GUROBI,1,0,0,0
160,3,New,16,20.307934,22.905697,22.905697,25.780667,34.000000,34.000000,0.116698,0.216731,0.237547,0.256037,218,1162,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,19.488527,23.767131,23.738430,25.218183,30.000000,30.000000,0.127983,0.220995,0.263142,0.263346,244,1209,3600.000000,16,6,6,GUROBI,1,0,0,0
162,3,New,16,20.348211,25.462329,25.410658,26.886099,34.000000,34.000000,0.124778,0.222517,0.238409,0.263275,214,1195,3600.000000,16,7,7,GUROBI,1,0,0,0
163,3,New,16,20.884287,27.685443,26.882599,27.414515,34.000000,34.000000,0.127454,0.202420,0.283396,0.286337,437,2076,3600.000000,16,7,7,GUROBI,1,0,0,0
164,3,New,16,20.570922,25.881188,25.783267,26.854485,33.000000,33.000000,0.128137,0.235776,0.318860,0.328455,500,2388,3600.000000,16,6,6,GUROBI,1,0,0,0
165,3,New,16,20.893146,27.067399,26.877833,27.663261,34.000000,34.000000,0.112729,0.191302,0.208247,0.232840,196,961,3600.000000,16,6,6,GUROBI,1,0,0,0
166,3,New,16,20.567725,26.921316,26.727357,27.633320,34.000000,34.000000,0.118781,0.184037,0.232887,0.242323,283,1474,3600.000000,16,6,6,GUROBI,1,0,0,0
167,3,New,16,20.955033,25.957281,25.957281,26.662040,34.000000,34.000000,0.128973,0.214409,0.288880,0.289703,364,1976,3600.000000,16,7,7,GUROBI,1,0,0,0
168,3,New,16,19.949321,26.587276,26.178713,26.753954,33.000000,33.000000,0.114864,0.196241,0.250393,0.250819,288,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.534694,25.962264,25.962264,27.003505,34.000000,34.000000,0.136111,0.253466,0.318327,0.327565,366,1833,3600.000000,16,7,7,GUROBI,1,0,0,0
17,3,New,16,20.440128,26.553571,26.444003,27.231895,34.000000,34.000000,0.118188,0.206060,0.242012,0.261988,244,1409,3600.000000,16,6,6,GUROBI,1,0,0,0
170,3,New,16,20.099215,25.720330,24.965309,26.000248,30.000000,30.000000,0.132268,0.237822,0.294892,0.296034,301,1477,3600.000000,16,7,7,GUROBI,1,0,0,0
171,3,New,16,21.101315,26.153226,25.663857,26.771594,34.000000,34.000000,0.128486,0.225736,0.280611,0.283942,239,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,20.660868,25.438680,25.207123,26.607516,34.000000,34.000000,0.116930,0.217082,0.254836,0.271337,267,1495,3600.000000,16,6,6,GUROBI,1,0,0,0
173,3,New,16,20.015650,25.532598,24.927248,26.330821,34.000000,34.000000,0.117967,0.256274,0.356380,0.360698,549,2452,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.279136,26.401232,26.065848,26.864339,34.000000,34.000000,0.126472,0.203778,0.230736,0.276273,380,1863,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.578297,26.422152,26.313476,27.011818,30.000000,30.000000,0.130287,0.211813,0.230648,0.230711,95,550,3600.000000,16,7,7,GUROBI,1,0,0,0
176,3,New,16,20.164582,26.516217,26.392225,26.702313,33.000000,33.000000,0.117830,0.185107,0.206184,0.222109,164,873,3600.000000,16,6,6,GUROBI,1,0,0,0
177,3,New,16,20.021522,22.575758,22.557763,25.510581,34.000000,34.000000,0.120334,0.205601,0.242751,0.259358,271,1395,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,20.251254,25.930116,25.232660,26.481612,34.000000,34.000000,0.106657,0.207326,0.255939,0.259384,231,1397,3600.000000,16,5,5,GUROBI,1,0,0,0
179,3,New,16,20.971111,25.296456,25.094836,27.143584,30.000000,30.000000,0.116394,0.284155,0.298402,0.302785,101,745,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,20.221141,26.129498,25.401908,26.499383,34.000000,34.000000,0.137654,0.211221,0.264912,0.275776,354,1697,3600.000000,16,7,7,GUROBI,1,0,0,0
180,3,New,16,20.526697,26.672043,25.851392,27.310297,34.000000,34.000000,0.116968,0.245762,0.289881,0.299884,299,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
181,3,New,16,20.228677,24.896825,24.896825,25.945948,30.000000,30.000000,0.116089,0.192642,0.207504,0.213942,123,619,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,20.661706,24.976564,24.733920,26.048968,34.000000,34.000000,0.114713,0.216772,0.293031,0.297950,472,2040,3600.000000,16,6,6,GUROBI,1,0,0,0
183,3,New,16,20.415171,26.800313,26.678129,27.613228,34.000000,34.000000,0.115666,0.216099,0.277394,0.277464,315,1572,3600.000000,16,6,6,GUROBI,1,0,0,0
184,3,New,16,20.534109,25.881188,24.937305,25.933974,34.000000,34.000000,0.133800,0.239725,0.297620,0.302988,377,1734,3600.000000,16,7,7,GUROBI,1,0,0,0
185,3,New,16,20.737343,23.485292,23.485292,25.922109,34.000000,34.000000,0.113035,0.218849,0.286467,0.305704,376,1927,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.459374,23.648156,23.648156,26.389240,34.000000,34.000000,0.135366,0.294680,0.333329,0.349359,281,1586,3600.000000,16,7,7,GUROBI,1,0,0,0
187,3,New,16,20.868215,26.987694,26.172396,27.409147,33.000000,33.000000,0.129730,0.219019,0.316600,0.339363,629,2764,3600.000000,16,7,7,GUROBI,1,0,0,0
188,3,New,16,20.628417,26.655405,26.517689,27.012715,34.000000,34.000000,0.132549,0.208567,0.248483,0.273641,308,1712,3600.000000,16,7,7,GUROBI,1,0,0,0
189,3,New,16,21.001038,27.142731,26.935372,27.376886,33.000000,33.000000,0.122662,0.195552,0.210619,0.237994,183,1127,3600.000000,16,7,7,GUROBI,1,0,0,0
19,3,New,16,20.878385,26.228415,25.895294,27.038986,31.000000,31.000000,0.122474,0.230319,0.285002,0.292435,337,1646,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,19.989446,24.053726,23.965341,25.518406,30.000000,30.000000,0.119166,0.215475,0.233603,0.242150,120,776,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.570922,25.881188,25.713419,26.911441,34.000000,34.000000,0.115842,0.209403,0.236800,0.260898,247,1385,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.752154,27.015334,25.858364,26.908248,34.000000,34.000000,0.130568,0.211050,0.254712,0.271805,279,1294,3600.000000,16,7,7,GUROBI,1,0,0,0
193,3,New,16,20.405091,26.553571,26.429127,26.939120,34.000000,34.000000,0.122286,0.210349,0.296949,0.306159,423,2373,3600.000000,16,7,7,GUROBI,1,0,0,0
194,3,New,16,20.199026,25.487703,25.406842,26.261318,34.000000,34.000000,0.124190,0.234195,0.288357,0.291274,339,1684,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.570922,25.881188,25.786246,26.878315,34.000000,34.000000,0.126011,0.236665,0.284686,0.301502,345,1782,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.495094,26.413589,26.055841,26.810197,34.000000,34.000000,0.119471,0.191942,0.238145,0.252962,376,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.564207,25.072836,25.029911,26.101157,34.000000,34.000000,0.124981,0.211848,0.247066,0.260688,241,1274,3600.000000,16,6,6,GUROBI,1,0,0,0
198,3,New,16,20.641770,25.613682,25.613682,27.157461,32.000000,32.000000,0.130260,0.277812,0.351741,0.353139,359,1973,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.670372,25.881188,25.860545,26.989035,34.000000,34.000000,0.116335,0.214253,0.275256,0.282546,292,1807,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,20.482799,25.924544,25.495092,26.251000,30.000000,30.000000,0.126918,0.207652,0.239366,0.239749,189,928,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,21.008600,26.356667,26.213398,27.137598,34.000000,34.000000,0.119542,0.207378,0.255139,0.273354,304,1756,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.307934,22.905697,22.861125,26.124105,34.000000,34.000000,0.112251,0.271175,0.338326,0.351524,278,1828,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,20.395910,25.881188,25.605598,26.681255,34.000000,34.000000,0.121888,0.222428,0.281332,0.288481,367,1576,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.170621,24.605781,24.394519,25.653309,34.000000,34.000000,0.130414,0.212725,0.265450,0.283191,391,1841,3600.000000,16,7,7,GUROBI,1,0,0,0
23,3,New,16,20.925953,25.593809,25.216711,26.646172,34.000000,34.000000,0.129048,0.267385,0.328603,0.331623,297,1751,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,20.452161,25.881188,24.934145,26.728647,34.000000,34.000000,0.115793,0.232096,0.310815,0.319034,417,2232,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.422760,26.563707,25.870824,26.527126,34.000000,34.000000,0.123293,0.191969,0.230219,0.234321,189,1166,3600.000000,16,7,7,GUROBI,1,0,0,0
26,3,New,16,21.563514,26.770412,26.770412,27.726461,34.000000,34.000000,0.116627,0.250450,0.311520,0.324739,451,2056,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.146302,25.884488,25.468668,26.632223,30.000000,30.000000,0.119786,0.193896,0.240061,0.240882,268,1254,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,19.592101,23.920750,23.389466,25.636738,34.000000,34.000000,0.116985,0.219940,0.258989,0.268501,224,1343,3600.000000,16,5,5,GUROBI,1,0,0,0
29,3,New,16,20.359360,24.098002,24.042697,25.870281,34.000000,34.000000,0.116537,0.226861,0.285781,0.299407,398,1916,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.518111,25.531250,25.450768,26.746918,34.000000,34.000000,0.125755,0.224461,0.292069,0.303483,407,2045,3600.000000,16,7,7,GUROBI,1,0,0,0
30,3,New,16,19.808572,22.602469,22.460231,25.428870,30.000000,30.000000,0.121698,0.283630,0.306221,0.315823,180,1130,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,21.005634,27.000763,26.729700,27.471498,33.000000,33.000000,0.124863,0.208342,0.280129,0.281437,358,1741,3600.000000,16,7,7,GUROBI,1,0,0,0
32,3,New,16,20.735300,26.667633,26.219233,27.192020,34.000000,34.000000,0.131498,0.256516,0.288317,0.300599,194,1292,3600.000000,16,7,7,GUROBI,1,0,0,0
33,3,New,16,20.503454,25.236667,24.865892,26.150682,34.000000,34.000000,0.141762,0.259987,0.293864,0.301846,170,1116,3600.000000,16,7,7,GUROBI,1,0,0,0
34,3,New,16,20.725367,26.428336,26.320249,26.995228,34.000000,34.000000,0.123272,0.213185,0.253929,0.268191,290,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
35,3,New,16,20.570922,25.881188,25.618242,26.858929,33.000000,33.000000,0.117692,0.195778,0.234295,0.240095,200,1157,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,21.073498,25.586957,25.586957,26.912716,34.000000,34.000000,0.133806,0.207031,0.247289,0.260801,291,1505,3600.000000,17,6,6,GUROBI,1,1,0,0
37,3,New,16,20.472094,26.506944,26.311822,27.061653,34.000000,34.000000,0.122931,0.215195,0.239217,0.264022,217,1390,3600.000000,16,7,7,GUROBI,1,0,0,0
38,3,New,16,20.298852,22.905697,22.802611,26.258312,34.000000,34.000000,0.114418,0.237545,0.326292,0.330609,467,2461,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.893581,25.586957,25.586957,26.787804,34.000000,34.000000,0.119576,0.216097,0.224197,0.254783,178,1030,3600.000000,17,6,6,GUROBI,1,1,0,0
4,3,New,16,21.607814,27.493541,26.887141,27.496673,34.000000,34.000000,0.143764,0.243671,0.299480,0.308664,329,1625,3600.000000,16,7,7,GUROBI,1,0,0,0
40,3,New,16,20.867510,26.752920,26.546387,27.482629,33.000000,33.000000,0.126441,0.205838,0.223199,0.233301,145,778,3600.000000,16,7,7,GUROBI,1,0,0,0
41,3,New,16,21.005634,26.834810,26.535446,27.676156,34.000000,34.000000,0.137357,0.244523,0.317713,0.338584,519,2410,3600.000000,16,7,7,GUROBI,1,0,0,0
42,3,New,16,20.622165,24.204224,24.204224,26.218049,34.000000,34.000000,0.128120,0.242608,0.299814,0.300160,318,1663,3600.000000,16,7,7,GUROBI,1,0,0,0
43,3,New,16,20.766776,25.516164,25.511215,26.904070,31.000000,31.000000,0.120881,0.191662,0.257943,0.264871,366,1721,3600.000000,17,6,6,GUROBI,1,1,0,0
44,3,New,16,20.540712,25.410854,25.132873,26.738424,34.000000,34.000000,0.120509,0.277905,0.305395,0.332932,233,1576,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.983383,26.956415,26.729291,27.511073,31.000000,31.000000,0.124194,0.197183,0.233030,0.238173,204,1094,3600.000000,16,7,7,GUROBI,1,0,0,0
46,3,New,16,20.592806,25.818182,25.482909,26.434224,30.000000,30.000000,0.120677,0.211501,0.233666,0.238844,143,815,3600.000000,17,6,6,GUROBI,1,1,0,0
47,3,New,16,20.969190,26.594545,26.228416,26.990940,34.000000,34.000000,0.123120,0.226011,0.247931,0.272982,214,1231,3600.000000,16,7,7,GUROBI,1,0,0,0
48,3,New,16,21.101667,27.256551,26.948131,27.898948,34.000000,34.000000,0.128389,0.224561,0.286822,0.291573,306,1769,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,21.013114,25.976812,25.976812,27.025523,34.000000,34.000000,0.123564,0.238490,0.277518,0.285471,229,1328,3600.000000,17,6,6,GUROBI,1,1,0,0
5,3,New,16,20.672984,25.881188,25.836335,26.907255,34.000000,34.000000,0.122156,0.209536,0.265393,0.282683,357,1875,3600.000000,16,7,7,GUROBI,1,0,0,0
50,3,New,16,20.670372,25.429929,25.233504,26.649236,34.000000,34.000000,0.123609,0.231101,0.294079,0.305984,355,1873,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.570922,25.917635,25.836636,26.993744,33.000000,33.000000,0.126556,0.218519,0.248079,0.250991,158,905,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,20.370484,25.686667,25.502457,26.459927,33.000000,33.000000,0.122870,0.224789,0.240418,0.254015,128,867,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,20.181599,26.104753,25.727308,26.582944,30.000000,30.000000,0.121134,0.204035,0.233802,0.236595,147,815,3600.000000,16,6,6,GUROBI,1,0,0,0
54,3,New,16,21.013114,27.207921,26.736400,27.510055,34.000000,34.000000,0.113873,0.186772,0.239251,0.249276,338,1551,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.637776,26.308478,26.111825,27.260257,34.000000,34.000000,0.121510,0.212295,0.275017,0.281038,331,1714,3600.000000,16,6,6,GUROBI,1,0,0,0
