instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.836101,0.904138,0.958304,0.979393,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,20.247257,29.327890,29.005683,29.313996,34.000000,34.000000,0.043876,0.111613,0.154721,0.188429,369,1926,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,19.773927,29.168224,28.742782,28.971222,33.000000,33.000000,0.046343,0.119412,0.152673,0.178366,268,1477,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
11,0,Matrix,64,20.773935,30.393062,29.738801,29.951068,34.000000,34.000000,0.045803,0.108612,0.134226,0.158877,251,1300,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
12,0,Matrix,64,19.696750,29.011210,28.272401,28.583392,33.000000,33.000000,0.047797,0.110390,0.194968,0.197280,417,2068,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
13,0,Matrix,64,21.172404,30.327890,29.915301,30.103903,35.000000,35.000000,0.045383,0.112808,0.129583,0.155576,203,1153,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
14,0,Matrix,64,21.209647,30.327890,29.915301,30.133707,35.000000,35.000000,0.045072,0.109046,0.209096,0.209324,476,2347,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
15,0,Matrix,64,20.365151,28.217391,27.904215,28.640817,33.000000,33.000000,0.047866,0.133218,0.188778,0.208118,318,1871,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
16,0,Matrix,64,20.365171,29.168224,28.913412,29.186724,33.000000,33.000000,0.046416,0.114263,0.156671,0.162152,226,1219,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
17,0,Matrix,64,20.522178,29.420290,28.508362,28.950642,34.000000,34.000000,0.046705,0.110041,0.161391,0.191384,369,1935,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
18,0,Matrix,64,20.552679,29.377857,28.564482,28.828714,33.000000,33.000000,0.047479,0.122643,0.189168,0.192092,325,1698,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
19,0,Matrix,64,21.310371,30.334521,30.179002,30.486096,36.000000,36.000000,0.046315,0.115350,0.167908,0.199053,395,2007,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,20.014606,29.168224,29.096661,29.315062,33.000000,33.000000,0.043178,0.098304,0.152917,0.161366,296,1648,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
20,0,Matrix,64,20.595282,30.168224,29.912589,30.075313,34.000000,34.000000,0.043553,0.106106,0.176855,0.177867,320,1704,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,20.773927,30.168224,29.664724,29.839128,34.000000,34.000000,0.043930,0.119550,0.162566,0.173931,263,1587,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,20.670372,30.168224,29.702933,29.947310,34.000000,34.000000,0.046098,0.109514,0.202170,0.202578,457,2185,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,19.570922,28.953044,28.564482,28.742857,33.000000,33.000000,0.041077,0.109101,0.163153,0.164970,265,1371,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,20.051744,28.327890,28.110707,28.499943,34.000000,34.000000,0.046009,0.107043,0.155631,0.185413,400,1948,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,21.661906,30.482759,29.378866,29.961785,35.000000,35.000000,0.047349,0.119590,0.202715,0.217758,454,2304,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,20.570922,29.669122,29.208889,29.640231,35.000000,35.000000,0.047943,0.132470,0.204875,0.217524,400,2058,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,20.377766,29.728769,28.878670,29.192149,34.000000,34.000000,0.046261,0.116476,0.138049,0.164650,235,1313,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,1,0,0
