instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,3,None,64,20.818047,20.818047,20.818047,25.996553,34.250000,34.250000,0.000002,0.125540,0.251246,0.267952,646,3071,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,64,20.570082,20.570082,20.570082,25.074338,34.000000,34.000000,0.000001,0.098853,0.190620,0.193634,474,2404,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,64,20.770171,20.770171,20.770171,26.166954,34.500000,34.500000,0.000002,0.124041,0.177275,0.202262,379,2180,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,64,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000003,0.097509,0.187553,0.193707,590,2533,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,64,20.320082,20.320082,20.320082,25.149268,33.750000,33.750000,0.000003,0.111370,0.184779,0.190937,397,2002,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,64,20.651838,20.651838,20.651838,25.599056,33.750000,33.750000,0.000003,0.091474,0.191079,0.192093,577,2380,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,64,20.640376,20.640376,20.640376,25.411011,34.250000,34.250000,0.000004,0.093610,0.172501,0.178349,411,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,64,20.371673,20.371673,20.371673,26.125292,33.500000,33.500000,0.000003,0.097144,0.102482,0.148901,260,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,64,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000004,0.153176,0.179797,0.201822,258,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,64,20.580233,20.580233,20.580233,25.836318,34.000000,34.000000,0.000003,0.075959,0.137644,0.153769,449,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,64,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000003,0.141353,0.202908,0.224560,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,64,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000004,0.064906,0.128809,0.132903,343,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,64,20.561611,20.561611,20.561611,26.536986,34.000000,34.000000,0.000003,0.117985,0.187750,0.192865,444,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,64,20.818047,20.818047,20.818047,25.996553,34.250000,34.250000,0.000003,0.116619,0.216952,0.230327,496,2580,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,64,20.570082,20.570082,20.570082,25.920198,34.250000,34.250000,0.000003,0.118037,0.189787,0.193742,418,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,64,20.573782,20.573782,20.573782,25.677218,34.000000,34.000000,0.000002,0.099731,0.105185,0.141689,207,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,64,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000003,0.084758,0.109402,0.126691,238,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,64,20.570922,20.570922,20.570922,26.348233,34.250000,34.250000,0.000004,0.105203,0.131131,0.163303,282,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,64,20.570922,20.570922,20.570922,25.268989,34.000000,34.000000,0.000002,0.086727,0.143981,0.149911,342,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,64,20.670551,20.670551,20.670551,25.825535,34.000000,34.000000,0.000003,0.086099,0.137000,0.137397,291,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,64,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000003,0.100006,0.149519,0.154201,301,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,64,20.570922,20.570922,20.570922,26.276391,34.000000,34.000000,0.000004,0.107412,0.126724,0.154977,229,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,64,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000003,0.115139,0.228550,0.236557,560,2809,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,64,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000003,0.105696,0.149651,0.152592,216,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,64,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.089354,0.128767,0.191858,502,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,64,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000003,0.118748,0.178138,0.191488,350,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,64,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000002,0.072299,0.141855,0.161457,445,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,64,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000002,0.101139,0.146739,0.171528,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,64,20.121673,20.121673,20.121673,25.412587,33.500000,33.500000,0.000003,0.094811,0.180341,0.183134,406,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,64,20.570082,20.570082,20.570082,25.074338,34.000000,34.000000,0.000004,0.097784,0.123065,0.140508,213,1173,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,64,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000003,0.113879,0.178575,0.194244,434,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,64,20.121673,20.121673,20.121673,25.440762,33.500000,33.500000,0.000003,0.091974,0.209955,0.246543,746,3295,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,64,20.911559,20.911559,20.911559,26.301045,34.250000,34.250000,0.000003,0.096677,0.119151,0.143870,239,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,64,20.570922,20.570922,20.570922,25.730663,34.250000,34.250000,0.000003,0.085687,0.180555,0.210111,615,2866,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,64,20.401838,20.401838,20.401838,25.840065,33.750000,33.750000,0.000002,0.097304,0.155826,0.172935,346,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,64,20.573782,20.573782,20.573782,25.525632,34.000000,34.000000,0.000003,0.092299,0.154172,0.175080,398,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,64,20.580233,20.580233,20.580233,26.375749,34.000000,34.000000,0.000003,0.163514,0.221117,0.231496,281,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,64,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000004,0.089526,0.137162,0.158164,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,64,20.401838,20.401838,20.401838,25.723915,33.750000,33.750000,0.000004,0.088470,0.114161,0.131390,247,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,64,20.770171,20.770171,20.770171,26.078376,34.250000,34.250000,0.000003,0.118594,0.201130,0.202168,352,1930,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,64,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000001,0.079970,0.135747,0.151291,385,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,64,20.651518,20.651518,20.651518,25.773443,34.000000,34.000000,0.000003,0.075749,0.113926,0.121230,275,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,64,20.471292,20.471292,20.471292,25.784110,34.000000,34.000000,0.000004,0.122095,0.164901,0.175068,288,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153875,0.243068,0.244134,462,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,64,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000003,0.077627,0.118815,0.132045,287,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,64,20.619965,20.619965,20.619965,25.602742,33.750000,33.750000,0.000003,0.122399,0.143171,0.168293,239,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,64,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000004,0.109150,0.159832,0.164589,249,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,64,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000002,0.077843,0.120505,0.137910,321,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,64,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000004,0.069768,0.137669,0.141440,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,64,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000004,0.064508,0.098850,0.111823,260,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,64,20.618081,20.618081,20.618081,25.712314,34.000000,34.000000,0.000003,0.105209,0.126613,0.148319,203,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,64,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000004,0.064590,0.089065,0.125695,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,64,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000004,0.070914,0.140903,0.152109,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,64,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000002,0.114844,0.152298,0.181628,314,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,64,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000002,0.115990,0.148819,0.170527,332,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,64,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000003,0.088137,0.109633,0.129481,200,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,64,20.820922,20.820922,20.820922,26.115300,34.250000,34.250000,0.000002,0.114380,0.201062,0.220647,567,2633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,64,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000002,0.108571,0.171578,0.173004,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,64,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000002,0.087324,0.124353,0.129551,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,64,20.570922,20.570922,20.570922,26.224380,34.500000,34.500000,0.000003,0.102989,0.116230,0.155049,282,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,64,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000003,0.070466,0.083526,0.118059,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,64,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000002,0.065691,0.072980,0.106841,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,64,20.568047,20.568047,20.568047,25.924702,33.750000,33.750000,0.000004,0.094939,0.115171,0.143173,240,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,64,20.561611,20.561611,20.561611,26.536986,34.000000,34.000000,0.000002,0.115259,0.184907,0.190044,444,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,64,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000003,0.074880,0.112291,0.131977,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,64,20.848772,20.848772,20.848772,25.946937,34.250000,34.250000,0.000003,0.079946,0.129235,0.134842,223,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,64,20.362362,20.362362,20.362362,25.606364,33.750000,33.750000,0.000004,0.108997,0.238719,0.245219,633,3248,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,64,20.489272,20.489272,20.489272,25.550570,33.500000,33.500000,0.000002,0.079246,0.142965,0.163074,385,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,64,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000003,0.074937,0.124625,0.155534,422,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,64,20.570922,20.570922,20.570922,26.950122,34.000000,34.000000,0.000002,0.175539,0.182128,0.225463,215,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,64,20.570922,20.570922,20.570922,26.377425,34.250000,34.250000,0.000003,0.113931,0.224573,0.235547,606,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,64,20.573782,20.573782,20.573782,25.939225,34.000000,34.000000,0.000003,0.108104,0.205472,0.212983,503,2549,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,64,20.651838,20.651838,20.651838,26.045523,34.000000,34.000000,0.000002,0.093647,0.138397,0.161034,321,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,64,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000002,0.095665,0.163834,0.177766,434,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.160971,0.261940,0.262829,502,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,64,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000002,0.094861,0.117400,0.145876,262,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,64,20.759961,20.759961,20.759961,26.409807,34.250000,34.250000,0.000001,0.135611,0.234899,0.240734,569,2685,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,64,20.651518,20.651518,20.651518,27.026668,34.000000,34.000000,0.000003,0.161285,0.201443,0.238315,391,2165,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,64,20.577183,20.577183,20.577183,26.343142,34.000000,34.000000,0.000003,0.129637,0.166513,0.166576,204,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,64,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000003,0.080337,0.143633,0.147757,330,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,64,20.721292,20.721292,20.721292,26.034110,34.250000,34.250000,0.000003,0.122403,0.165572,0.175827,289,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,64,20.490006,20.490006,20.490006,25.823723,34.000000,34.000000,0.000003,0.106717,0.150717,0.172366,354,1867,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,64,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000001,0.062172,0.086531,0.107025,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,64,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000003,0.143286,0.165997,0.192994,280,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,64,20.570082,20.570082,20.570082,25.936255,34.000000,34.000000,0.000003,0.148971,0.205713,0.213688,368,1730,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,64,20.570082,20.570082,20.570082,25.629561,34.000000,34.000000,0.000002,0.119911,0.170299,0.174514,303,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,64,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000003,0.096836,0.204513,0.225723,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,64,20.570922,20.570922,20.570922,26.230936,34.000000,34.000000,0.000003,0.097952,0.103094,0.142304,208,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,64,20.170551,20.170551,20.170551,25.685545,33.500000,33.500000,0.000002,0.103243,0.150948,0.166492,306,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,64,20.570922,20.570922,20.570922,25.632168,34.000000,34.000000,0.000002,0.079290,0.134923,0.141004,380,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,64,20.573782,20.573782,20.573782,26.067014,34.000000,34.000000,0.000002,0.137849,0.178417,0.184997,236,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,64,20.221303,20.221303,20.221303,25.658993,33.500000,33.500000,0.000002,0.110146,0.156041,0.168460,299,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,64,20.311611,20.311611,20.311611,25.393034,33.750000,33.750000,0.000003,0.082390,0.116402,0.125556,242,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,64,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000002,0.107171,0.155720,0.174322,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,64,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000001,0.081112,0.125093,0.140807,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,64,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000002,0.094879,0.200273,0.204290,509,2580,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,64,20.561611,20.561611,20.561611,25.825173,34.250000,34.250000,0.000004,0.114016,0.220791,0.232532,560,2811,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,64,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000004,0.064306,0.071877,0.105719,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,64,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000002,0.082398,0.147379,0.148803,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,64,20.721292,20.721292,20.721292,25.820965,34.250000,34.250000,0.000002,0.128865,0.136044,0.168763,206,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,64,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000001,0.099997,0.158428,0.164762,323,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,64,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000001,0.103398,0.137343,0.145057,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,64,20.308736,20.308736,20.308736,25.496009,33.750000,33.750000,0.000003,0.102499,0.165835,0.183953,417,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,64,20.570922,20.570922,20.570922,26.315376,34.000000,34.000000,0.000003,0.168925,0.258002,0.291808,648,3029,3600.000000,0,0,0,GUROBI,1,0,0,0
