instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.433364,0.500645,0.555165,0.576180,342,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
1,2,Old,64,20.570922,30.168224,29.904056,29.963419,34.000000,34.000000,0.205654,0.262693,0.322073,0.347926,378,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
10,2,Old,64,20.901838,30.489237,30.308651,30.380973,34.250000,34.250000,0.192064,0.250395,0.327023,0.342219,379,2032,3600.000000,64,6,0,GUROBI,1,2,0,0
100,2,Old,64,20.490006,30.037383,29.771596,29.859765,34.000000,34.000000,0.221350,0.281013,0.321340,0.345338,303,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
101,2,Old,64,20.490006,30.037383,29.778353,29.927537,34.000000,34.000000,0.210663,0.277179,0.299087,0.340241,270,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
102,2,Old,64,20.721292,30.197390,29.930954,30.016983,34.250000,34.250000,0.192704,0.256538,0.279720,0.312476,292,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
103,2,Old,64,20.688844,30.377857,30.238976,30.289353,34.250000,34.250000,0.214987,0.277977,0.350410,0.361875,385,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
104,2,Old,64,20.570922,30.168224,30.014041,30.077587,34.000000,34.000000,0.208228,0.260330,0.269286,0.310998,215,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
105,2,Old,64,20.651838,30.299065,29.813744,30.061696,34.000000,34.000000,0.212708,0.272764,0.357364,0.359402,382,2077,3600.000000,64,6,0,GUROBI,1,2,0,0
106,2,Old,64,20.820922,30.418224,30.135938,30.275354,34.250000,34.250000,0.210801,0.267400,0.319060,0.334420,330,1614,3600.000000,64,6,0,GUROBI,1,2,0,0
107,2,Old,64,20.570082,30.168224,29.861239,29.913535,34.000000,34.000000,0.220008,0.278664,0.311164,0.342232,308,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
108,2,Old,64,20.490006,30.037383,29.828233,29.973287,34.000000,34.000000,0.212698,0.277201,0.352335,0.353601,392,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
109,2,Old,64,20.839000,30.393062,30.016866,30.183990,34.250000,34.250000,0.208526,0.280971,0.356082,0.359446,298,1819,3600.000000,64,6,0,GUROBI,1,2,0,0
11,2,Old,64,20.490006,30.037383,29.768759,29.874192,34.000000,34.000000,0.205659,0.266048,0.376766,0.385999,566,2570,3600.000000,64,6,0,GUROBI,1,2,0,0
110,2,Old,64,20.570922,29.918224,29.722546,29.847347,33.750000,33.750000,0.204040,0.258166,0.352486,0.353733,470,2219,3600.000000,64,6,0,GUROBI,1,2,0,0
111,2,Old,64,20.320922,30.143062,29.668745,29.815444,34.000000,34.000000,0.221435,0.280584,0.359582,0.362660,342,1904,3600.000000,64,6,0,GUROBI,1,2,0,0
112,2,Old,64,20.570922,30.168224,29.926317,30.079369,34.000000,34.000000,0.214185,0.281903,0.410559,0.414837,701,3059,3600.000000,64,6,0,GUROBI,1,2,0,0
113,2,Old,64,20.522043,30.077890,29.956109,30.046296,34.000000,34.000000,0.214720,0.276689,0.318319,0.347621,358,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Old,64,20.570922,30.168224,29.864862,29.981248,34.000000,34.000000,0.212402,0.275085,0.281128,0.332721,245,1372,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Old,64,20.320922,30.065421,29.730923,29.869414,33.750000,33.750000,0.210895,0.270355,0.370673,0.373307,448,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Old,64,20.167676,29.633178,29.370621,29.502024,33.500000,33.500000,0.220971,0.282932,0.289263,0.333998,228,1292,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Old,64,20.739595,30.327890,30.073234,30.178664,34.250000,34.250000,0.205091,0.267772,0.384992,0.387482,574,2668,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Old,64,20.570922,30.168224,29.704315,29.876531,34.000000,34.000000,0.207323,0.292713,0.363091,0.363276,347,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Old,64,20.820922,30.377857,30.200039,30.300053,34.000000,34.000000,0.205683,0.265527,0.272048,0.313486,191,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,20.420551,29.918224,29.737789,29.828524,33.750000,33.750000,0.209891,0.274368,0.344389,0.364755,424,2098,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Old,64,20.820922,30.418224,30.228672,30.328858,34.250000,34.250000,0.227374,0.300080,0.361367,0.373522,250,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Old,64,20.770171,30.197390,29.939126,30.092140,34.250000,34.250000,0.207711,0.276236,0.413644,0.414114,605,3116,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Old,64,20.570922,30.168224,29.750435,29.911265,34.000000,34.000000,0.209301,0.276840,0.313584,0.340921,272,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
