instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,16,20.570922,25.881188,25.708479,26.747805,34.000000,34.000000,0.112801,0.208246,0.279467,0.297337,369,2069,3600.000000,16,6,6,GUROBI,1,0,0,0
1,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053845,0.169454,0.176014,0.198811,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
10,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054990,0.175491,0.182057,0.204868,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
100,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054442,0.172764,0.179314,0.202182,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
101,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051781,0.170342,0.176963,0.199716,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
102,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052371,0.180708,0.187254,0.210066,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
103,3,Old,16,20.570922,25.881188,25.829150,26.929481,34.000000,34.000000,0.053703,0.139082,0.213658,0.215917,380,1992,3600.000000,16,6,0,GUROBI,1,0,0,0
104,3,Old,16,20.570922,25.881188,25.687128,26.797626,34.000000,34.000000,0.052142,0.141672,0.178007,0.192838,254,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
105,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053184,0.170835,0.177394,0.200290,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
106,3,Old,16,20.570922,25.881188,25.636181,26.816974,34.000000,34.000000,0.052060,0.153216,0.219037,0.238175,446,2197,3600.000000,16,6,0,GUROBI,1,0,0,0
107,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.065094,0.191846,0.198422,0.221233,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
108,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053777,0.173666,0.180222,0.203178,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
109,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051281,0.169910,0.176474,0.199278,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
