instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.673833,1.743379,1.798207,1.819438,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,25.147010,31.953648,25.147010,30.270528,44.000000,44.000000,0.065885,0.151370,0.162503,0.191566,208,1070,60.000000,64,6,0,GUROBI,1,10,10,2,52,6,0,1,0,0,0
10,0,Disjunction,64,22.599828,26.988474,22.599828,27.078553,37.000000,37.000000,0.058907,0.175679,0.285850,0.285926,520,2562,60.000000,64,6,0,GUROBI,1,4,3,1,55,6,3,1,0,0,0
11,0,Disjunction,64,21.737551,26.089888,21.737551,26.587225,34.000000,34.000000,0.058457,0.193285,0.224992,0.236824,198,1336,60.000000,64,6,0,GUROBI,1,1,1,0,14,6,48,1,0,0,0
12,0,Disjunction,64,23.864721,24.910072,23.864721,26.566946,36.000000,36.000000,0.064272,0.152729,0.202626,0.230266,409,1945,60.000000,64,6,0,GUROBI,1,7,5,0,57,6,0,1,0,0,0
13,0,Disjunction,64,22.404800,26.730359,22.404800,26.880631,37.000000,37.000000,0.061723,0.165151,0.189669,0.221285,294,1516,60.000000,64,6,0,GUROBI,1,9,7,0,30,6,25,1,0,0,0
14,0,Disjunction,64,17.296263,22.065359,17.296263,21.480158,23.000000,23.000000,0.061933,0.110319,0.061933,0.110869,1,99,60.000000,64,6,0,GUROBI,1,10,8,0,53,6,0,1,0,0,0
15,0,Disjunction,64,18.066182,25.670642,18.066182,23.745353,35.000000,35.000000,0.063105,0.242966,0.276583,0.319975,384,1994,60.000000,64,6,0,GUROBI,1,8,7,1,53,6,0,1,0,0,0
16,0,Disjunction,64,17.277403,18.657313,17.277403,20.625418,25.000000,25.000000,0.056893,0.139979,0.170602,0.171632,162,789,60.000000,64,6,0,GUROBI,1,1,0,1,43,6,15,1,0,0,0
17,0,Disjunction,64,21.729977,24.579364,21.729977,26.005808,32.000000,32.000000,0.056798,0.234505,0.254678,0.263727,114,1001,60.000000,64,6,0,GUROBI,1,2,1,1,52,6,4,1,0,0,0
18,0,Disjunction,64,21.015460,22.276698,21.015460,25.704262,35.000000,35.000000,0.066412,0.144983,0.195667,0.202136,301,1473,60.000000,64,6,0,GUROBI,1,18,16,0,46,6,0,1,0,0,0
19,0,Disjunction,64,23.111466,27.073685,23.111466,27.533802,34.000000,34.000000,0.068667,0.242688,0.265277,0.277935,172,1113,60.000000,64,6,0,GUROBI,1,22,20,0,41,6,0,1,0,0,0
2,0,Disjunction,64,20.438751,22.306099,20.438751,26.300597,35.000000,35.000000,0.060373,0.179206,0.217984,0.237310,314,1422,60.000000,64,6,0,GUROBI,1,1,1,1,39,6,23,1,0,0,0
20,0,Disjunction,64,18.288529,20.958057,18.288529,23.587784,31.000000,31.000000,0.057346,0.182075,0.214847,0.231116,210,1376,60.000000,64,6,0,GUROBI,1,0,0,1,45,6,17,1,0,0,0
3,0,Disjunction,64,23.379797,27.677500,23.379797,29.654773,41.000000,41.000000,0.065776,0.187506,0.216071,0.244848,227,1361,60.000000,64,6,0,GUROBI,1,7,6,1,38,6,18,1,0,0,0
4,0,Disjunction,64,16.627337,18.030347,16.627337,22.486939,26.000000,26.000000,0.061372,0.153234,0.166007,0.167756,73,442,60.000000,64,6,0,GUROBI,1,0,0,1,14,6,48,1,0,0,0
5,0,Disjunction,64,20.921885,22.857663,20.921885,23.928556,31.000000,31.000000,0.062142,0.191850,0.225338,0.243688,212,1295,60.000000,64,6,0,GUROBI,1,1,1,0,19,6,44,1,0,0,0
6,0,Disjunction,64,20.020100,25.282294,20.020100,24.530409,35.000000,35.000000,0.064797,0.164077,0.223033,0.234847,317,1613,60.000000,64,6,0,GUROBI,1,14,12,0,50,6,0,1,0,0,0
7,0,Disjunction,64,17.038439,20.694995,17.038439,21.776199,27.000000,27.000000,0.059706,0.153015,0.200774,0.200861,232,1174,60.000000,64,6,0,GUROBI,1,0,0,1,30,6,30,1,0,0,0
8,0,Disjunction,64,18.804706,25.323331,18.804706,24.027348,39.000000,39.000000,0.057127,0.176211,0.384480,0.398864,831,4129,60.000000,64,6,0,GUROBI,1,7,5,0,55,6,0,1,0,0,0
9,0,Disjunction,64,22.776137,27.765712,22.776137,26.987150,40.000000,40.000000,0.060304,0.167113,0.243445,0.266433,418,2102,60.000000,64,6,0,GUROBI,1,6,6,2,56,6,0,1,0,0,0
