instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,1,None,16,20.445922,20.445922,20.445922,25.798841,33.625000,33.625000,0.000001,0.126189,0.207232,0.209152,456,2198,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.695922,20.695922,20.695922,26.298138,34.125000,34.125000,0.000003,0.104735,0.156065,0.161653,311,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.530464,20.530464,20.530464,25.613654,34.000000,34.000000,0.000001,0.103576,0.179588,0.183716,369,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.655464,20.655464,20.655464,26.147507,34.125000,34.125000,0.000002,0.101832,0.179165,0.201231,451,2385,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.447359,20.447359,20.447359,26.243783,33.875000,33.875000,0.000003,0.117137,0.173018,0.185350,313,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,20.570922,20.570922,20.570922,25.947799,34.000000,34.000000,0.000001,0.130835,0.136772,0.168708,181,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,20.570922,20.570922,20.570922,26.264142,33.875000,33.875000,0.000002,0.091085,0.125128,0.146991,277,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.570922,20.570922,20.570922,26.305329,34.000000,34.000000,0.000004,0.112769,0.185802,0.198686,448,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.531901,20.531901,20.531901,25.634158,34.000000,34.000000,0.000003,0.109689,0.158779,0.174430,382,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.570922,20.570922,20.570922,25.854941,33.875000,33.875000,0.000004,0.117552,0.128589,0.163192,241,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.528821,20.528821,20.528821,25.729269,34.000000,34.000000,0.000004,0.114843,0.186219,0.188107,392,1938,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.495737,20.495737,20.495737,26.110649,33.875000,33.875000,0.000002,0.135966,0.186312,0.205987,324,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.569484,20.569484,20.569484,25.840037,34.125000,34.125000,0.000004,0.103018,0.128130,0.160221,281,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.570922,20.570922,20.570922,26.124833,34.125000,34.125000,0.000002,0.108397,0.207662,0.215088,595,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.495737,20.495737,20.495737,25.666495,33.875000,33.875000,0.000001,0.078790,0.121091,0.127473,256,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.570922,20.570922,20.570922,26.418655,34.125000,34.125000,0.000002,0.149510,0.169127,0.203187,284,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.471297,20.471297,20.471297,26.291867,33.875000,33.875000,0.000003,0.173079,0.244930,0.250102,352,2171,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.471297,20.471297,20.471297,25.848412,33.875000,33.875000,0.000003,0.114332,0.158821,0.181455,389,1816,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.711004,20.711004,20.711004,26.712613,34.125000,34.125000,0.000003,0.178886,0.216988,0.234476,267,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,20.611585,20.611585,20.611585,26.101815,33.875000,33.875000,0.000001,0.104399,0.167090,0.184064,396,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.695922,20.695922,20.695922,26.499863,34.125000,34.125000,0.000002,0.170381,0.279195,0.282785,544,2757,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.616035,20.616035,20.616035,25.904670,34.000000,34.000000,0.000004,0.121593,0.248030,0.249295,615,2867,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.566266,20.566266,20.566266,25.746414,34.000000,34.000000,0.000001,0.111995,0.168153,0.184858,327,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.546483,20.546483,20.546483,25.778517,34.000000,34.000000,0.000002,0.090322,0.175544,0.182729,464,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.611380,20.611380,20.611380,26.319088,34.000000,34.000000,0.000001,0.137243,0.167911,0.196820,317,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.595361,20.595361,20.595361,26.609227,34.000000,34.000000,0.000004,0.148983,0.175372,0.186668,220,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.570922,20.570922,20.570922,25.873715,34.000000,34.000000,0.000002,0.087029,0.141749,0.149487,354,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.471297,20.471297,20.471297,25.811336,34.000000,34.000000,0.000002,0.093450,0.100886,0.133476,183,1120,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.445922,20.445922,20.445922,25.644616,33.875000,33.875000,0.000003,0.108528,0.182664,0.194166,452,2151,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.470361,20.470361,20.470361,26.032939,33.875000,33.875000,0.000002,0.098383,0.103482,0.135696,185,1031,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.530259,20.530259,20.530259,25.324748,34.000000,34.000000,0.000002,0.061893,0.108525,0.114029,256,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.570922,20.570922,20.570922,25.639578,34.000000,34.000000,0.000001,0.094709,0.184730,0.185982,458,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,20.530464,20.530464,20.530464,25.722107,33.875000,33.875000,0.000001,0.103282,0.139960,0.163748,305,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.695922,20.695922,20.695922,25.998715,34.125000,34.125000,0.000002,0.087822,0.144669,0.151806,355,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.494299,20.494299,20.494299,25.896499,33.875000,33.875000,0.000003,0.100219,0.166783,0.188436,477,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.611380,20.611380,20.611380,25.460079,34.000000,34.000000,0.000003,0.069144,0.074041,0.106602,187,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.695922,20.695922,20.695922,26.126905,34.375000,34.375000,0.000002,0.111060,0.143046,0.173842,320,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.350953,20.350953,20.350953,25.728056,33.750000,33.750000,0.000002,0.100137,0.174331,0.183859,435,2102,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.570922,20.570922,20.570922,25.873715,34.000000,34.000000,0.000004,0.084264,0.129575,0.149589,308,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.531696,20.531696,20.531696,26.642342,33.875000,33.875000,0.000003,0.175772,0.248996,0.252071,358,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.611585,20.611585,20.611585,26.249721,34.000000,34.000000,0.000003,0.138972,0.171960,0.187936,315,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.445922,20.445922,20.445922,26.048138,33.875000,33.875000,0.000003,0.104121,0.236076,0.248150,719,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.569484,20.569484,20.569484,25.744548,34.000000,34.000000,0.000003,0.079504,0.084991,0.114638,204,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.445922,20.445922,20.445922,25.880730,33.875000,33.875000,0.000004,0.096520,0.112589,0.142699,220,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.570922,20.570922,20.570922,26.287968,33.875000,33.875000,0.000003,0.155436,0.203550,0.217383,293,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.494569,20.494569,20.494569,25.794237,33.750000,33.750000,0.000001,0.106053,0.191027,0.195091,492,2237,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.200021,0.264076,0.268780,304,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.695922,20.695922,20.695922,26.543655,34.250000,34.250000,0.000004,0.142935,0.180061,0.204076,304,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.570922,20.570922,20.570922,25.947799,34.000000,34.000000,0.000002,0.138685,0.144652,0.176769,181,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.346297,20.346297,20.346297,25.745660,33.875000,33.875000,0.000004,0.116013,0.139127,0.174107,298,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.570922,20.570922,20.570922,26.308531,34.125000,34.125000,0.000004,0.132837,0.159146,0.182182,228,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.611380,20.611380,20.611380,25.972708,33.875000,33.875000,0.000004,0.094041,0.154432,0.168061,437,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.572359,20.572359,20.572359,25.344751,34.125000,34.125000,0.000004,0.088799,0.104080,0.134202,243,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.736380,20.736380,20.736380,25.912233,34.125000,34.125000,0.000001,0.103535,0.122967,0.146706,229,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.497174,20.497174,20.497174,25.614844,33.875000,33.875000,0.000004,0.099690,0.118307,0.137195,220,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.611585,20.611585,20.611585,25.734334,34.000000,34.000000,0.000004,0.095695,0.134910,0.147132,256,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.536173,20.536173,20.536173,26.094855,33.875000,33.875000,0.000004,0.146990,0.212009,0.223712,333,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.820922,20.820922,20.820922,25.753861,34.250000,34.250000,0.000003,0.088204,0.133483,0.147797,293,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.495737,20.495737,20.495737,25.800453,33.875000,33.875000,0.000004,0.107635,0.173238,0.173879,365,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.570922,20.570922,20.570922,25.631994,34.000000,34.000000,0.000002,0.082349,0.155840,0.164021,382,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000002,0.119675,0.228219,0.241238,574,2797,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.530464,20.530464,20.530464,25.613654,34.000000,34.000000,0.000004,0.112170,0.176254,0.181418,369,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.695922,20.695922,20.695922,25.825258,34.125000,34.125000,0.000003,0.080658,0.145704,0.149296,372,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.570922,20.570922,20.570922,25.401383,34.125000,34.125000,0.000004,0.067250,0.077725,0.106322,192,1058,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.445717,20.445717,20.445717,25.505202,33.875000,33.875000,0.000001,0.093083,0.135956,0.143918,311,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.471297,20.471297,20.471297,25.714297,33.875000,33.875000,0.000002,0.089574,0.119498,0.145662,229,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.670546,20.670546,20.670546,26.531967,34.125000,34.125000,0.000003,0.163556,0.224522,0.231460,370,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.570922,20.570922,20.570922,25.865349,34.000000,34.000000,0.000003,0.122464,0.206482,0.208522,470,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.611585,20.611585,20.611585,26.420056,34.000000,34.000000,0.000002,0.125623,0.189384,0.192497,370,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.570922,20.570922,20.570922,25.710445,34.000000,34.000000,0.000004,0.095986,0.162756,0.164153,335,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.575577,20.575577,20.575577,26.138878,34.125000,34.125000,0.000003,0.110316,0.161544,0.168205,297,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.795546,20.795546,20.795546,26.517016,34.250000,34.250000,0.000002,0.103240,0.193026,0.197884,509,2434,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.655464,20.655464,20.655464,26.178243,34.125000,34.125000,0.000002,0.101828,0.114362,0.140195,218,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000003,0.127128,0.188066,0.188767,307,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.405259,20.405259,20.405259,25.803423,33.875000,33.875000,0.000004,0.124975,0.201893,0.212705,425,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000004,0.201848,0.231978,0.267930,275,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.570922,20.570922,20.570922,26.144713,34.125000,34.125000,0.000003,0.120980,0.141514,0.167798,301,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.530464,20.530464,20.530464,25.744190,34.000000,34.000000,0.000001,0.089848,0.142658,0.143194,267,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.450623,20.450623,20.450623,25.367273,33.875000,33.875000,0.000004,0.075830,0.115952,0.145597,378,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.530259,20.530259,20.530259,26.181109,34.000000,34.000000,0.000001,0.132008,0.171471,0.194327,318,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.500392,20.500392,20.500392,26.434414,34.000000,34.000000,0.000003,0.090157,0.121846,0.137555,244,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.611585,20.611585,20.611585,26.570312,34.125000,34.125000,0.000002,0.177541,0.232825,0.233656,279,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.445922,20.445922,20.445922,25.596894,33.875000,33.875000,0.000004,0.105870,0.158461,0.163781,251,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.566266,20.566266,20.566266,25.724550,34.000000,34.000000,0.000004,0.084425,0.107975,0.127925,269,1233,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000003,0.095671,0.131012,0.154184,291,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.530259,20.530259,20.530259,26.185640,34.000000,34.000000,0.000004,0.110389,0.154706,0.171713,315,1743,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.611585,20.611585,20.611585,25.911710,33.875000,33.875000,0.000003,0.104566,0.127570,0.156212,244,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.445922,20.445922,20.445922,26.005283,33.875000,33.875000,0.000003,0.107182,0.147929,0.160515,267,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.570922,20.570922,20.570922,26.113849,33.875000,33.875000,0.000004,0.115593,0.133023,0.161970,235,1338,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.570922,20.570922,20.570922,25.720902,33.875000,33.875000,0.000004,0.083403,0.156850,0.159698,384,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000002,0.084725,0.130828,0.147494,317,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.570922,20.570922,20.570922,26.693302,33.875000,33.875000,0.000003,0.141215,0.181761,0.196974,327,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.695922,20.695922,20.695922,25.481348,34.125000,34.125000,0.000001,0.068934,0.107332,0.118873,252,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.695922,20.695922,20.695922,26.137029,34.125000,34.125000,0.000002,0.118667,0.138708,0.166180,252,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.570922,20.570922,20.570922,26.113340,34.125000,34.125000,0.000002,0.123211,0.182211,0.190781,313,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.572359,20.572359,20.572359,26.008649,34.000000,34.000000,0.000003,0.137167,0.177745,0.190907,311,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.491035,20.491035,20.491035,25.795703,33.875000,33.875000,0.000003,0.101756,0.126995,0.160460,322,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.646107,20.646107,20.646107,25.899941,34.250000,34.250000,0.000003,0.079755,0.087318,0.121677,244,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.570922,20.570922,20.570922,25.869379,34.000000,34.000000,0.000001,0.088885,0.172097,0.174654,426,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.521107,20.521107,20.521107,25.555397,34.000000,34.000000,0.000002,0.076712,0.132918,0.139911,372,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.471297,20.471297,20.471297,25.886774,33.875000,33.875000,0.000003,0.088542,0.148695,0.155045,366,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.569484,20.569484,20.569484,25.782233,34.000000,34.000000,0.000002,0.107993,0.131342,0.150530,178,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.611380,20.611380,20.611380,25.787233,34.000000,34.000000,0.000004,0.101919,0.121582,0.142909,216,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.441266,20.441266,20.441266,25.673400,33.750000,33.750000,0.000004,0.095332,0.132525,0.159679,323,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000002,0.199764,0.229463,0.260944,254,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.525808,20.525808,20.525808,25.555949,34.000000,34.000000,0.000002,0.093485,0.098297,0.132640,192,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.570922,20.570922,20.570922,26.155541,34.000000,34.000000,0.000002,0.122009,0.173303,0.194695,354,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.486585,20.486585,20.486585,25.609334,33.875000,33.875000,0.000004,0.097020,0.143415,0.163212,350,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000004,0.102837,0.227840,0.236286,651,3057,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.530464,20.530464,20.530464,25.697405,34.000000,34.000000,0.000002,0.108125,0.129803,0.148818,198,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.686565,20.686565,20.686565,26.442482,34.125000,34.125000,0.000003,0.121428,0.146377,0.174097,292,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.570922,20.570922,20.570922,26.418655,34.125000,34.125000,0.000003,0.237639,0.258638,0.296691,248,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.489800,20.489800,20.489800,25.766281,34.000000,34.000000,0.000001,0.089085,0.134660,0.138532,271,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.570922,20.570922,20.570922,25.361489,33.875000,33.875000,0.000004,0.072105,0.077514,0.114903,168,924,3600.000000,0,0,0,GUROBI,1,0,0,0
