instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000010,0.148908,0.259363,0.259941,538,2754,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.796852,20.796852,20.796852,26.161765,34.000000,34.000000,0.000002,0.090174,0.109394,0.133372,234,1241,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,20.570922,20.570922,20.570922,25.392006,34.000000,34.000000,0.000003,0.085502,0.109219,0.128321,230,1197,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,20.570922,20.570922,20.570922,25.656674,34.000000,34.000000,0.000001,0.114290,0.132385,0.156654,192,1156,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,20.570922,20.570922,20.570922,25.956408,34.000000,34.000000,0.000002,0.118522,0.161784,0.183570,325,1769,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,20.434181,20.434181,20.434181,26.124064,34.000000,34.000000,0.000002,0.080809,0.122838,0.143669,357,1727,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,20.724606,20.724606,20.724606,25.924528,34.000000,34.000000,0.000001,0.095743,0.138107,0.148545,256,1376,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,20.570922,20.570922,20.570922,25.912992,34.000000,34.000000,0.000003,0.108626,0.171391,0.175523,318,1711,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,20.611128,20.611128,20.611128,25.974449,34.000000,34.000000,0.000003,0.102376,0.150243,0.150582,275,1325,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,20.570922,20.570922,20.570922,25.961935,34.000000,34.000000,0.000002,0.102532,0.167449,0.172473,335,1757,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,20.970211,20.970211,20.970211,26.063523,34.000000,34.000000,0.000003,0.085517,0.154777,0.158618,389,1956,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,20.570922,20.570922,20.570922,26.378934,35.000000,35.000000,0.000001,0.137794,0.187859,0.216202,349,2066,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000003,0.136634,0.155607,0.173853,173,1131,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,20.570922,20.570922,20.570922,25.834272,34.000000,34.000000,0.000003,0.114802,0.139582,0.168260,278,1571,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000002,0.107706,0.145097,0.163279,275,1463,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.570922,20.570922,20.570922,26.276244,34.000000,34.000000,0.000002,0.127886,0.137410,0.158546,147,979,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.570922,20.570922,20.570922,25.934892,34.000000,34.000000,0.000003,0.139394,0.229552,0.230053,504,2411,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.570922,20.570922,20.570922,25.911669,34.000000,34.000000,0.000003,0.113271,0.181279,0.189795,400,1937,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.570922,20.570922,20.570922,25.785694,34.000000,34.000000,0.000002,0.090214,0.152544,0.160933,357,1849,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.085033,0.139081,0.139907,282,1529,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153848,0.271112,0.272203,583,2846,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
