instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009677,0.110727,0.141120,0.153972,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
13,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007753,0.110921,0.141231,0.153977,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
14,Farkas,4,20.570922,22.537880,22.537880,26.117832,34.000000,34.000000,0.009675,0.095731,0.135782,0.163762,336,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
15,Farkas,4,20.570922,22.537880,22.537880,26.740699,34.000000,34.000000,0.008225,0.135189,0.177309,0.178015,212,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
16,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007250,0.109915,0.141171,0.154259,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
17,Farkas,4,20.570922,22.537880,22.519112,25.809846,34.000000,34.000000,0.007830,0.114370,0.134154,0.161970,220,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
18,Farkas,4,20.796852,22.900434,22.867190,26.405881,34.000000,34.000000,0.007402,0.118646,0.208807,0.211770,435,2199,3600.000000,4,6,0,GUROBI,1,0,0,0
19,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005738,0.107397,0.137983,0.150842,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
20,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005906,0.104793,0.135095,0.147972,276,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
21,Farkas,4,20.570922,22.537880,22.537880,26.338803,34.000000,34.000000,0.005176,0.119554,0.159795,0.165661,248,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
22,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005973,0.104310,0.134852,0.147686,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
23,Farkas,4,20.570922,22.537880,22.537880,25.723139,34.000000,34.000000,0.005285,0.093479,0.160224,0.165624,353,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
24,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007146,0.105964,0.136450,0.149351,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
25,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007849,0.109538,0.175940,0.178032,447,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
26,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.007841,0.105120,0.139294,0.140499,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
27,Farkas,4,20.570922,22.537880,22.537880,25.556425,34.000000,34.000000,0.009068,0.109976,0.149637,0.162337,300,1365,3600.000000,4,6,0,GUROBI,1,0,0,0
28,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006766,0.107385,0.137837,0.150640,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
29,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007107,0.111205,0.141592,0.154393,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
30,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007901,0.106166,0.136486,0.149312,275,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
31,Farkas,4,20.570922,22.537880,22.537880,25.723139,34.000000,34.000000,0.007606,0.098762,0.164907,0.170269,353,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
32,Farkas,4,20.581116,22.537880,22.537880,26.484123,34.000000,34.000000,0.006789,0.103183,0.171679,0.178939,392,2023,3600.000000,4,6,0,GUROBI,1,0,0,0
33,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007225,0.117828,0.148345,0.161215,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
34,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007690,0.108683,0.204923,0.210101,605,2506,3600.000000,4,6,0,GUROBI,1,0,0,0
35,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.006467,0.101778,0.136121,0.137338,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
36,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.005178,0.149678,0.188308,0.188722,192,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
37,Farkas,4,20.570922,22.537880,22.537880,26.208786,34.000000,34.000000,0.006913,0.139185,0.163541,0.173533,167,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
38,Farkas,4,20.570922,22.537880,22.513368,26.148855,34.000000,34.000000,0.006409,0.116269,0.208715,0.231141,582,2914,3600.000000,4,6,0,GUROBI,1,0,0,0
39,Farkas,4,20.877963,22.900434,22.876757,25.546280,34.000000,34.000000,0.007180,0.102174,0.167606,0.176805,424,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
40,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007323,0.105180,0.135689,0.148597,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
41,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.007718,0.112067,0.187611,0.196106,505,2228,3600.000000,4,6,0,GUROBI,1,0,0,0
42,Farkas,4,20.570922,22.537880,22.537880,26.121875,34.000000,34.000000,0.006130,0.140890,0.157344,0.177035,178,1158,3600.000000,4,6,0,GUROBI,1,0,0,0
43,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007782,0.110041,0.212564,0.217008,608,2790,3600.000000,4,6,0,GUROBI,1,0,0,0
44,Farkas,4,20.570922,22.537880,22.537880,26.254298,34.000000,34.000000,0.008779,0.114446,0.181257,0.188545,424,1847,3600.000000,4,6,0,GUROBI,1,0,0,0
45,Farkas,4,20.570922,22.537880,22.537880,25.912737,34.000000,34.000000,0.005285,0.106168,0.118373,0.139770,157,983,3600.000000,4,6,0,GUROBI,1,0,0,0
46,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006495,0.105887,0.136257,0.148981,275,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
47,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006330,0.108695,0.160024,0.165710,356,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
48,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006790,0.105945,0.136416,0.149195,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
49,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006346,0.106609,0.177259,0.187596,476,2135,3600.000000,4,6,0,GUROBI,1,0,0,0
50,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005177,0.103515,0.133900,0.146704,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
51,Farkas,4,20.570922,22.537880,22.537880,25.974073,34.000000,34.000000,0.007720,0.093071,0.115228,0.134240,217,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
52,Farkas,4,20.561261,22.537880,22.537880,25.804456,34.000000,34.000000,0.009664,0.111765,0.120501,0.147110,169,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
53,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009579,0.111369,0.141671,0.154574,276,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
54,Farkas,4,21.073498,22.797252,22.579875,26.143491,34.000000,34.000000,0.005150,0.108405,0.114582,0.139550,138,977,3600.000000,4,6,0,GUROBI,1,0,0,0
55,Farkas,4,20.570922,22.537880,22.537880,26.012944,34.000000,34.000000,0.006932,0.105288,0.160168,0.168881,306,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
56,Farkas,4,20.570922,22.537880,22.537880,26.291745,34.000000,34.000000,0.005251,0.126506,0.155012,0.171669,254,1389,3600.000000,4,6,0,GUROBI,1,0,0,0
57,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006705,0.105343,0.135665,0.148509,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
58,Farkas,4,20.570922,22.537880,22.536729,25.984814,34.000000,34.000000,0.006387,0.097602,0.162615,0.164530,348,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
59,Farkas,4,20.570922,22.537880,22.537880,26.193942,34.000000,34.000000,0.007683,0.111616,0.117336,0.152139,191,1189,3600.000000,4,6,0,GUROBI,1,0,0,0
60,Farkas,4,20.570922,22.537880,22.537880,25.919800,34.000000,34.000000,0.007742,0.116381,0.178351,0.190663,384,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
61,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009673,0.109396,0.139800,0.152629,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
62,Farkas,4,20.570922,22.537880,22.537880,25.793048,34.000000,34.000000,0.006168,0.105019,0.128437,0.148091,267,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
63,Farkas,4,20.570922,22.537880,22.537880,26.117832,34.000000,34.000000,0.007353,0.090696,0.130976,0.164083,336,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
64,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006474,0.106550,0.157514,0.162983,354,1647,3600.000000,4,6,0,GUROBI,1,0,0,0
65,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007692,0.106970,0.153621,0.159554,334,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
66,Farkas,4,20.570922,22.537880,22.537880,26.416792,34.000000,34.000000,0.005211,0.131366,0.184744,0.194687,354,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
67,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006662,0.106610,0.137045,0.149862,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
68,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003958,0.103227,0.133719,0.146557,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
69,Farkas,4,20.570922,22.537880,22.537880,25.907213,34.000000,34.000000,0.005188,0.095823,0.157223,0.159299,353,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
70,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005222,0.105231,0.135622,0.148412,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
71,Farkas,4,20.570922,22.537880,22.537880,26.059574,34.000000,34.000000,0.007781,0.139557,0.198817,0.201413,326,1701,3600.000000,4,6,0,GUROBI,1,0,0,0
72,Farkas,4,20.570922,22.537880,22.537880,26.267087,34.000000,34.000000,0.007785,0.112973,0.182814,0.184661,399,1878,3600.000000,4,6,0,GUROBI,1,0,0,0
73,Farkas,4,20.570922,22.537880,22.537880,26.200438,34.000000,34.000000,0.006432,0.131938,0.191005,0.191520,299,1679,3600.000000,4,6,0,GUROBI,1,0,0,0
74,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005713,0.108567,0.139735,0.152187,270,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
75,Farkas,4,20.570922,22.537880,22.537880,26.108015,34.000000,34.000000,0.009736,0.095589,0.187798,0.189581,406,2329,3600.000000,4,6,0,GUROBI,1,0,0,0
76,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005225,0.103195,0.133726,0.146532,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
77,Farkas,4,20.570922,22.537880,22.537880,26.251717,34.000000,34.000000,0.007772,0.132986,0.206178,0.220336,392,2256,3600.000000,4,6,0,GUROBI,1,0,0,0
78,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007406,0.108616,0.139455,0.152799,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
79,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007755,0.110808,0.141696,0.154499,276,1325,3600.000000,4,6,0,GUROBI,1,0,0,0
80,Farkas,4,20.570922,22.537880,22.537880,26.460179,34.000000,34.000000,0.005200,0.144480,0.191269,0.200652,269,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
81,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008983,0.110442,0.140818,0.153630,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
82,Farkas,4,20.570922,22.537880,22.537880,26.051792,34.000000,34.000000,0.009294,0.116485,0.218317,0.227805,574,2654,3600.000000,4,6,0,GUROBI,1,0,0,0
83,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005255,0.108977,0.141262,0.154323,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
84,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007757,0.109042,0.139718,0.152564,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
85,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007007,0.109135,0.156046,0.162056,334,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
86,Farkas,4,20.570922,22.537880,22.537880,26.051792,34.000000,34.000000,0.004534,0.102273,0.203603,0.213022,574,2654,3600.000000,4,6,0,GUROBI,1,0,0,0
87,Farkas,4,20.570922,22.537880,22.518159,26.084522,34.000000,34.000000,0.008421,0.106258,0.132043,0.151494,239,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
88,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006629,0.105051,0.135447,0.148272,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
89,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007389,0.109325,0.139855,0.152741,273,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
90,Farkas,4,20.379856,22.537880,22.202258,25.405306,34.000000,34.000000,0.007717,0.091299,0.097005,0.121012,139,863,3600.000000,4,6,0,GUROBI,1,0,0,0
91,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007774,0.109951,0.141659,0.155203,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
92,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007613,0.107602,0.137977,0.150790,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
93,Farkas,4,20.570922,22.537880,22.537880,25.877111,34.000000,34.000000,0.005968,0.116327,0.200930,0.205865,422,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
94,Farkas,4,20.452161,22.537880,22.218560,26.043074,34.000000,34.000000,0.005317,0.096199,0.137381,0.155376,324,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
95,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007568,0.118172,0.148707,0.161568,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
96,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009122,0.110819,0.141945,0.155434,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
97,Farkas,4,20.560652,22.537880,22.537880,25.578002,34.000000,34.000000,0.006011,0.097130,0.174475,0.176197,417,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
98,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.006383,0.102382,0.136593,0.137821,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
99,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009668,0.104460,0.134829,0.147614,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
100,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005245,0.105443,0.136357,0.149167,280,1344,3600.000000,4,6,0,GUROBI,1,0,0,0
