instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020019,0.124560,0.136076,0.162484,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
109,3,Old,4,20.015650,21.861942,21.804306,26.049248,34.000000,34.000000,0.016159,0.173595,0.220715,0.225905,249,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
11,3,Old,4,20.570922,22.537880,22.537880,25.521221,31.000000,31.000000,0.021590,0.128434,0.161250,0.171901,224,1081,3600.000000,4,6,0,GUROBI,1,0,0,0
110,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021092,0.123075,0.134283,0.160275,182,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
111,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.019307,0.165080,0.208094,0.211878,253,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
112,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019640,0.119054,0.209679,0.212871,471,2406,3600.000000,4,6,0,GUROBI,1,0,0,0
113,3,Old,4,20.794185,22.751730,22.751730,26.050301,34.000000,34.000000,0.021249,0.130889,0.175626,0.176259,247,1284,3600.000000,4,6,0,GUROBI,1,0,0,0
114,3,Old,4,20.379856,22.537880,22.537880,25.203264,34.000000,34.000000,0.022558,0.120864,0.168678,0.184312,347,1647,3600.000000,4,7,0,GUROBI,1,0,0,0
115,3,Old,4,19.759827,21.390144,21.390144,25.148244,33.000000,33.000000,0.019431,0.174079,0.236251,0.249746,412,2172,3600.000000,4,6,0,GUROBI,1,0,0,0
116,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.019377,0.123963,0.160215,0.172142,286,1317,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020915,0.121209,0.142576,0.168638,184,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Old,4,20.351812,22.175332,22.175332,25.864920,34.000000,34.000000,0.022391,0.118653,0.171050,0.191089,390,1927,3600.000000,4,7,0,GUROBI,1,0,0,0
119,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020254,0.119705,0.131682,0.157370,179,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Old,4,21.201484,23.428749,23.428749,26.579535,34.000000,34.000000,0.018257,0.138985,0.200401,0.206358,344,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Old,4,19.936227,21.916056,21.916056,25.939033,34.000000,34.000000,0.019948,0.154551,0.187375,0.207569,293,1465,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Old,4,20.557492,21.908889,21.908889,25.158532,31.000000,31.000000,0.019464,0.093971,0.123130,0.127949,185,935,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Old,4,20.015650,21.861942,21.804319,25.660277,34.000000,34.000000,0.021941,0.175458,0.280655,0.283420,494,2649,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.018547,0.132115,0.144411,0.152068,101,671,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Old,4,20.351812,22.175332,22.175332,25.864920,34.000000,34.000000,0.020938,0.117351,0.145052,0.171697,285,1415,3600.000000,4,7,0,GUROBI,1,0,0,0
125,3,Old,4,20.015650,21.861942,21.804306,26.049248,33.000000,33.000000,0.019729,0.176528,0.223720,0.227528,242,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Old,4,21.450267,23.353801,23.353801,27.880772,34.000000,34.000000,0.021220,0.179854,0.232497,0.235044,308,1692,3600.000000,4,7,0,GUROBI,1,0,0,0
127,3,Old,4,20.877963,22.900434,22.897303,26.197039,31.000000,31.000000,0.015987,0.128857,0.167718,0.170172,233,1196,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.021422,0.148446,0.205436,0.206217,315,1795,3600.000000,4,7,0,GUROBI,1,0,0,0
129,3,Old,4,21.201484,23.428749,23.428749,26.450345,34.000000,34.000000,0.027704,0.128821,0.224800,0.240017,576,2493,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.024784,0.131590,0.216918,0.220435,462,2347,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Old,4,21.143215,23.213817,23.213817,25.444389,34.000000,34.000000,0.019033,0.090626,0.126915,0.135132,234,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Old,4,20.379856,22.537880,22.537880,25.203264,34.000000,34.000000,0.022114,0.115919,0.149026,0.165190,261,1297,3600.000000,4,7,0,GUROBI,1,0,0,0
132,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019070,0.119479,0.130783,0.157113,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019930,0.119009,0.131057,0.156101,173,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019429,0.118217,0.129749,0.155901,182,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Old,4,21.143215,23.213817,23.213817,26.065212,34.000000,34.000000,0.019592,0.108598,0.149004,0.161027,202,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.020877,0.121614,0.168165,0.173642,247,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.017522,0.120423,0.213754,0.214874,519,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Old,4,21.143215,23.213817,23.213817,26.065212,34.000000,34.000000,0.021965,0.120837,0.151045,0.162997,200,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Old,4,20.797545,22.900434,22.900434,26.445094,34.000000,34.000000,0.020341,0.152065,0.225750,0.233310,507,2277,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019176,0.128629,0.160845,0.171539,200,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.021410,0.146205,0.208197,0.208967,308,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.798769,22.657748,22.657748,25.562764,30.000000,30.000000,0.020880,0.129576,0.164327,0.167689,191,1059,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.021617,0.124396,0.177576,0.184121,287,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.020370,0.120332,0.131171,0.150771,142,985,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.019772,0.143178,0.207242,0.218907,334,1959,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,21.103521,23.428749,23.426808,26.677979,34.000000,34.000000,0.022205,0.167373,0.234510,0.252297,395,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.351812,22.175332,22.175332,25.864920,34.000000,34.000000,0.022265,0.127448,0.154795,0.179737,279,1370,3600.000000,4,7,0,GUROBI,1,0,0,0
147,3,Old,4,20.077726,21.649516,21.649516,25.121654,33.000000,33.000000,0.022287,0.118489,0.155643,0.174006,318,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.020549,0.112280,0.142821,0.159730,225,1377,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,19.936227,21.916056,21.916056,25.939033,34.000000,34.000000,0.019403,0.142244,0.147062,0.177903,155,1078,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.351812,22.175332,22.175332,25.864920,34.000000,34.000000,0.020347,0.121525,0.148978,0.173939,279,1370,3600.000000,4,7,0,GUROBI,1,0,0,0
150,3,Old,4,20.296192,22.398376,22.398376,25.297657,30.000000,30.000000,0.020203,0.144376,0.172130,0.172193,145,853,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,20.077726,21.649516,21.649516,24.979657,33.000000,33.000000,0.030550,0.125352,0.157291,0.169984,211,1205,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,20.296192,22.398376,22.398376,25.297657,30.000000,30.000000,0.019789,0.151824,0.179759,0.179827,146,851,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.023550,0.115818,0.154471,0.176917,381,1752,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,21.201484,23.428749,23.428749,26.627071,31.000000,31.000000,0.015484,0.121365,0.144142,0.150319,124,824,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.020980,0.128363,0.179376,0.193407,372,1830,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.661706,22.537880,22.537880,25.894039,34.000000,34.000000,0.019532,0.123097,0.164664,0.188714,339,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.296192,22.398376,22.398376,25.297657,30.000000,30.000000,0.018429,0.151827,0.179685,0.179748,146,851,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.015650,21.861942,21.804319,25.660277,34.000000,34.000000,0.019887,0.177117,0.283323,0.285067,499,2637,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.379856,22.537880,22.537880,25.203264,34.000000,34.000000,0.022329,0.126397,0.174211,0.189934,351,1613,3600.000000,4,7,0,GUROBI,1,0,0,0
16,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019839,0.129659,0.141716,0.167352,177,1115,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,21.201484,23.428749,23.428749,26.579535,34.000000,34.000000,0.024134,0.153609,0.236075,0.237341,424,2163,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.860711,22.434698,22.434698,26.364425,33.000000,33.000000,0.024034,0.198870,0.210858,0.231247,146,1153,3600.000000,4,7,0,GUROBI,1,0,0,0
162,3,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.021793,0.106950,0.204705,0.206846,553,2503,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,19.790037,21.499574,21.499574,24.889777,34.000000,34.000000,0.024653,0.110377,0.151751,0.162739,304,1469,3600.000000,4,7,0,GUROBI,1,0,0,0
164,3,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.020341,0.152593,0.212910,0.223829,340,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,21.289350,22.797252,22.797252,26.774108,34.000000,34.000000,0.019456,0.161639,0.206085,0.226475,321,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.015650,21.861942,21.804306,26.049248,33.000000,33.000000,0.025668,0.189239,0.236293,0.240127,242,1644,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.379856,22.537880,22.537880,25.203264,34.000000,34.000000,0.020815,0.124957,0.175445,0.192361,374,1658,3600.000000,4,7,0,GUROBI,1,0,0,0
168,3,Old,4,19.808230,21.916056,21.916056,24.750375,34.000000,34.000000,0.019980,0.104927,0.119760,0.151519,190,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019963,0.130646,0.142054,0.168305,184,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,20.797545,22.900434,22.900434,26.445094,34.000000,34.000000,0.021676,0.143831,0.218973,0.225420,498,2281,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.077726,21.649516,21.649516,25.392561,33.000000,33.000000,0.020505,0.144095,0.180022,0.187618,228,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.020494,0.146132,0.221326,0.221848,365,2172,3600.000000,4,7,0,GUROBI,1,0,0,0
172,3,Old,4,20.376648,21.792142,21.792142,26.255914,34.000000,34.000000,0.019120,0.132457,0.223797,0.230371,452,2347,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.867510,22.677383,22.677383,27.341021,33.000000,33.000000,0.019921,0.157050,0.182161,0.191681,186,1175,3600.000000,4,7,0,GUROBI,1,0,0,0
174,3,Old,4,21.325984,23.428749,23.400958,26.167018,34.000000,34.000000,0.021208,0.152087,0.214250,0.231456,361,2042,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.570922,22.537880,22.537880,26.300206,34.000000,34.000000,0.021719,0.171746,0.223803,0.226525,311,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.379856,22.537880,22.537880,25.203264,34.000000,34.000000,0.024555,0.120437,0.168316,0.183985,351,1613,3600.000000,4,7,0,GUROBI,1,0,0,0
177,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019232,0.120486,0.131738,0.157996,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.512044,22.398376,22.398376,25.497818,30.000000,30.000000,0.028503,0.127831,0.148121,0.149704,105,679,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019215,0.120866,0.152968,0.164039,204,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.296192,22.398376,22.398376,25.297657,30.000000,30.000000,0.019606,0.141982,0.169661,0.169725,145,848,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020112,0.120451,0.131638,0.157772,182,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,21.168847,23.167820,23.119554,27.007206,34.000000,34.000000,0.021803,0.171591,0.205718,0.206965,176,1185,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,21.143215,23.213817,23.095700,26.942421,31.000000,31.000000,0.016222,0.154886,0.170253,0.175221,109,757,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.018508,0.153211,0.215424,0.227086,324,1969,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Old,4,19.886780,21.649516,21.649516,25.187159,33.000000,33.000000,0.019688,0.142099,0.185296,0.188551,271,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.298852,22.278507,22.278507,25.196693,34.000000,34.000000,0.019170,0.139996,0.234118,0.237310,421,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019045,0.122835,0.175967,0.182779,288,1580,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,21.428666,23.576371,23.576371,26.419675,34.000000,34.000000,0.018815,0.104760,0.135304,0.149961,230,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.251254,22.278838,22.278838,25.322357,34.000000,34.000000,0.019974,0.123926,0.170631,0.171148,208,1287,3600.000000,4,5,0,GUROBI,1,0,0,0
189,3,Old,4,20.877963,22.900434,22.900434,26.462479,33.000000,33.000000,0.019797,0.159435,0.184148,0.196715,178,1160,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,20.867510,22.677383,22.677383,26.477620,34.000000,34.000000,0.020510,0.121169,0.138256,0.151294,139,911,3600.000000,4,7,0,GUROBI,1,0,0,0
190,3,Old,4,20.351812,22.175332,22.175332,26.349134,34.000000,34.000000,0.024826,0.208548,0.280011,0.283149,354,2085,3600.000000,4,7,0,GUROBI,1,0,0,0
191,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020481,0.120908,0.132164,0.158324,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.020761,0.123330,0.164154,0.190231,302,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019892,0.120402,0.131950,0.157680,177,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,20.867510,22.677383,22.677383,26.992710,34.000000,34.000000,0.019787,0.185442,0.265879,0.265944,387,2259,3600.000000,4,7,0,GUROBI,1,0,0,0
195,3,Old,4,20.077726,21.649516,21.649516,24.979657,33.000000,33.000000,0.023381,0.117924,0.164435,0.175208,328,1575,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.077726,21.649516,21.649516,24.979657,33.000000,33.000000,0.021528,0.118756,0.175863,0.185720,348,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.379856,22.538113,22.538113,25.077983,34.000000,34.000000,0.021568,0.113995,0.149847,0.167464,274,1375,3600.000000,4,7,0,GUROBI,1,0,0,0
198,3,Old,4,21.061503,22.677383,22.677383,27.633978,34.000000,34.000000,0.019392,0.145520,0.174722,0.185994,234,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.019347,0.144140,0.165953,0.196624,271,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.557492,21.908889,21.908889,25.160298,34.000000,34.000000,0.022652,0.095488,0.132071,0.150737,326,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.369168,21.962899,21.962899,26.104609,33.000000,33.000000,0.020436,0.185854,0.222754,0.229619,211,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.024858,0.123173,0.167594,0.177873,327,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020961,0.131692,0.143145,0.169005,181,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.865244,22.677383,22.677383,26.506223,34.000000,34.000000,0.022692,0.147409,0.185770,0.185834,192,1118,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,21.413290,23.585357,23.585357,27.398013,34.000000,34.000000,0.021387,0.154460,0.205356,0.228598,372,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.077726,21.649516,21.649516,24.979657,33.000000,33.000000,0.020626,0.112641,0.136240,0.148837,201,1044,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018200,0.119404,0.131465,0.156474,173,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.015143,0.120406,0.163106,0.177595,281,1456,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.661706,22.537880,22.537880,25.894039,34.000000,34.000000,0.022825,0.125290,0.167066,0.191189,339,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.351812,22.175332,22.175332,25.864920,34.000000,34.000000,0.019930,0.115878,0.143327,0.169443,284,1394,3600.000000,4,7,0,GUROBI,1,0,0,0
29,3,Old,4,20.351812,22.175332,22.175332,25.864920,34.000000,34.000000,0.021017,0.116800,0.165318,0.184224,376,1694,3600.000000,4,7,0,GUROBI,1,0,0,0
3,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.018862,0.115707,0.162703,0.179533,348,1779,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.019612,0.112640,0.158074,0.173294,320,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021395,0.120000,0.131233,0.157291,182,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021174,0.118825,0.130101,0.156292,180,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.296192,22.398376,22.398376,25.297657,30.000000,30.000000,0.020879,0.155761,0.182304,0.183531,144,863,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.023566,0.124570,0.172198,0.177780,231,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.077726,21.649516,21.649516,25.674701,33.000000,33.000000,0.020787,0.202923,0.241608,0.243001,221,1352,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.077726,21.649516,21.649516,24.979657,33.000000,33.000000,0.019556,0.122971,0.171080,0.178612,314,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.570922,22.538113,22.538113,25.743989,34.000000,34.000000,0.020815,0.105192,0.151731,0.175002,285,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.854745,22.677383,22.677383,26.942540,34.000000,34.000000,0.020357,0.160654,0.208258,0.221895,305,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018705,0.125407,0.136671,0.162921,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.925164,22.851263,22.851263,26.017354,34.000000,34.000000,0.020789,0.135933,0.186878,0.188004,275,1498,3600.000000,4,7,0,GUROBI,1,0,0,0
40,3,Old,4,20.786773,22.537880,22.537880,26.287662,34.000000,34.000000,0.022935,0.157298,0.190688,0.194847,194,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.023182,0.152519,0.215416,0.445629,342,1880,3600.000000,4,7,0,GUROBI,1,0,0,0
42,3,Old,4,21.073498,22.797252,22.797252,25.948157,34.000000,34.000000,0.020248,0.124314,0.136430,0.160883,190,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.379856,22.537880,22.537880,25.203264,34.000000,34.000000,0.024098,0.118286,0.164589,0.181068,316,1477,3600.000000,4,7,0,GUROBI,1,0,0,0
44,3,Old,4,20.379856,22.537880,22.537880,25.203264,34.000000,34.000000,0.024257,0.128305,0.170916,0.173587,249,1200,3600.000000,4,7,0,GUROBI,1,0,0,0
45,3,Old,4,20.877963,22.900434,22.900434,25.956915,31.000000,31.000000,0.017566,0.134184,0.156650,0.162407,154,875,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.015650,21.862355,21.820099,25.554517,34.000000,34.000000,0.022521,0.140090,0.200389,0.206404,349,1865,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.786773,22.537880,22.537880,25.865990,33.000000,33.000000,0.018467,0.107883,0.129576,0.145068,204,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,21.059702,23.020303,23.020303,26.338758,30.000000,30.000000,0.018422,0.188753,0.202920,0.204978,82,708,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.570922,22.537880,22.537880,26.300206,33.000000,33.000000,0.019340,0.159381,0.170888,0.187928,129,910,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,21.073498,22.797252,22.797252,25.739311,34.000000,34.000000,0.020549,0.097658,0.108275,0.128985,168,864,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.661706,22.537880,22.537880,25.614278,34.000000,34.000000,0.020559,0.113632,0.206212,0.207731,567,2354,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.077726,21.649516,21.649516,24.979657,33.000000,33.000000,0.023197,0.118167,0.141906,0.156141,201,1060,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.351812,22.175332,22.175332,25.912338,31.000000,31.000000,0.021475,0.121354,0.185654,0.187560,345,1599,3600.000000,4,7,0,GUROBI,1,0,0,0
53,3,Old,4,20.015650,21.861942,21.804306,26.049248,34.000000,34.000000,0.017983,0.183901,0.231100,0.236298,249,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
