instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,Farkas,64,21.478005,30.168224,29.913106,30.070219,34.000000,34.000000,0.078487,0.141984,0.249217,0.256819,550,2480,3600.000000,64,6,0,GUROBI,1,3,1,0
117,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.079327,0.141248,0.254284,0.254348,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.075049,0.138852,0.271539,0.272937,594,2735,3600.000000,64,6,0,GUROBI,1,3,1,0
119,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075516,0.136693,0.216624,0.217911,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.077243,0.140786,0.174872,0.223516,401,2002,3600.000000,64,6,0,GUROBI,1,3,1,0
120,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.077359,0.139440,0.216948,0.218114,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076462,0.144835,0.237507,0.247455,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
122,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078411,0.145518,0.201506,0.230038,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074129,0.141946,0.214691,0.237538,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,21.201484,30.168224,29.913106,30.080650,34.000000,34.000000,0.076476,0.146927,0.190053,0.216045,331,1770,3600.000000,64,6,0,GUROBI,1,3,1,0
125,4,Farkas,64,21.621435,30.276423,29.913106,30.082087,34.000000,34.000000,0.075931,0.147183,0.256069,0.264828,626,2679,3600.000000,64,6,0,GUROBI,1,3,1,0
126,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075872,0.145074,0.250085,0.261120,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077651,0.147339,0.200686,0.230930,343,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Farkas,64,20.867510,30.265287,29.953180,30.186704,34.000000,34.000000,0.076578,0.139088,0.184944,0.225252,405,2094,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074512,0.142939,0.207609,0.229818,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075235,0.142813,0.203538,0.224827,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.075843,0.142401,0.168184,0.190636,199,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.079085,0.142598,0.245213,0.247995,500,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078808,0.143775,0.261811,0.263187,594,2735,3600.000000,64,6,0,GUROBI,1,3,1,0
133,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078822,0.148022,0.253652,0.264671,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.076562,0.145504,0.221730,0.236974,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
135,4,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.078547,0.141163,0.245108,0.246436,491,2466,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076097,0.144247,0.251514,0.262547,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.077688,0.142652,0.224683,0.225205,382,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.786773,30.168224,29.913407,30.076514,34.000000,34.000000,0.076024,0.139900,0.190605,0.210872,325,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077291,0.144790,0.217525,0.240590,419,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.079577,0.136000,0.176782,0.194704,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
140,4,Farkas,64,20.661706,30.328088,29.912589,30.065919,34.000000,34.000000,0.077351,0.141697,0.171104,0.198654,253,1549,3600.000000,64,6,0,GUROBI,1,3,1,0
141,4,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076223,0.136781,0.218579,0.219124,382,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075899,0.145518,0.206995,0.235430,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076029,0.144377,0.248950,0.259951,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.077957,0.139588,0.212058,0.218190,346,2034,3600.000000,64,6,0,GUROBI,1,3,1,0
145,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076061,0.145831,0.208625,0.237795,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075582,0.136608,0.214608,0.215775,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.079033,0.142468,0.240855,0.242690,525,2263,3600.000000,64,6,0,GUROBI,1,3,1,0
148,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076415,0.143272,0.248251,0.259279,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076906,0.144280,0.249542,0.260586,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078491,0.146857,0.255056,0.266909,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.570922,30.377857,29.968424,30.119471,34.000000,34.000000,0.077951,0.147793,0.220573,0.221123,281,1697,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,21.156312,30.328088,29.924451,30.107265,34.000000,34.000000,0.076693,0.144788,0.194220,0.209244,278,1583,3600.000000,64,6,0,GUROBI,1,3,1,0
152,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077802,0.142869,0.211468,0.213296,394,1903,3600.000000,64,6,0,GUROBI,1,3,1,0
153,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077361,0.144921,0.207401,0.229194,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077217,0.145771,0.253726,0.265485,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078255,0.144118,0.250240,0.250826,471,2463,3600.000000,64,6,0,GUROBI,1,3,1,0
156,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075152,0.137116,0.247587,0.254419,532,2712,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077675,0.139658,0.252826,0.252888,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,21.348479,30.175190,29.919626,30.093532,34.000000,34.000000,0.076505,0.144069,0.206781,0.217162,340,1872,3600.000000,64,6,0,GUROBI,1,3,1,0
159,4,Farkas,64,21.727119,30.175190,29.919563,30.081255,34.000000,34.000000,0.077394,0.142184,0.249529,0.261959,613,2942,3600.000000,64,6,0,GUROBI,1,3,1,0
16,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078059,0.148644,0.209915,0.231251,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.078423,0.142101,0.188221,0.210470,302,1797,3600.000000,64,6,0,GUROBI,1,3,1,0
161,4,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.078468,0.143786,0.168177,0.189917,199,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.078064,0.142904,0.204996,0.207204,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
163,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079511,0.147135,0.252059,0.263061,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.867510,30.265287,29.953180,30.186704,34.000000,34.000000,0.075559,0.138485,0.277084,0.277838,625,2945,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.078415,0.144038,0.237336,0.246039,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
166,4,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.079867,0.147461,0.221376,0.236465,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
167,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075811,0.143414,0.248035,0.259029,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.078422,0.142753,0.247258,0.250055,500,2441,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075762,0.143488,0.248576,0.259614,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077295,0.145039,0.249766,0.260742,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.077350,0.138147,0.243564,0.245261,493,2503,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.080155,0.143875,0.195856,0.211857,333,1704,3600.000000,64,6,0,GUROBI,1,3,1,0
172,4,Farkas,64,21.201484,30.168224,29.913106,30.068742,34.000000,34.000000,0.077012,0.141202,0.226397,0.228264,409,2054,3600.000000,64,6,0,GUROBI,1,3,1,0
173,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075858,0.143560,0.252202,0.263360,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Farkas,64,20.941282,30.276423,29.912589,30.065919,34.000000,34.000000,0.077392,0.145387,0.214075,0.221758,385,1944,3600.000000,64,6,0,GUROBI,1,3,1,0
175,4,Farkas,64,22.206630,30.265287,29.961869,30.229956,34.000000,34.000000,0.078210,0.146962,0.210376,0.215306,378,1840,3600.000000,64,6,0,GUROBI,1,3,1,0
176,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078029,0.144692,0.253139,0.253722,471,2463,3600.000000,64,6,0,GUROBI,1,3,1,0
177,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.079054,0.145820,0.235755,0.245549,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
178,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.075730,0.141963,0.260354,0.261694,594,2735,3600.000000,64,6,0,GUROBI,1,3,1,0
179,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076436,0.143717,0.248547,0.259546,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078321,0.146929,0.219485,0.242320,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,21.428666,30.175190,29.918945,30.088855,34.000000,34.000000,0.078900,0.152490,0.161871,0.193385,158,1089,3600.000000,64,6,0,GUROBI,1,3,1,0
181,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077399,0.145751,0.238499,0.249177,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
182,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076900,0.144251,0.202545,0.222812,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.075701,0.140407,0.262365,0.267314,682,2938,3600.000000,64,6,0,GUROBI,1,3,1,0
184,4,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.076927,0.144634,0.218461,0.233559,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
185,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076811,0.138455,0.216248,0.217416,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076080,0.139394,0.207471,0.215848,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,21.073498,30.455532,29.965063,30.124168,34.000000,34.000000,0.080606,0.141725,0.208580,0.209814,300,1740,3600.000000,64,6,0,GUROBI,1,3,1,0
188,4,Farkas,64,20.877963,30.168224,29.912589,30.065711,34.000000,34.000000,0.076742,0.136580,0.168093,0.194984,270,1561,3600.000000,64,6,0,GUROBI,1,3,1,0
189,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077154,0.144542,0.249644,0.260637,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.080197,0.145032,0.235259,0.245062,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
190,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076067,0.144358,0.249421,0.260461,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.786773,30.168224,29.913407,30.070850,34.000000,34.000000,0.077258,0.138513,0.166106,0.188364,233,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075681,0.143917,0.253124,0.264275,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077106,0.142413,0.237985,0.246832,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
194,4,Farkas,64,21.348479,30.175190,29.919626,30.066651,34.000000,34.000000,0.079109,0.140893,0.191977,0.192862,256,1312,3600.000000,64,6,0,GUROBI,1,3,1,0
195,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.075814,0.142048,0.263438,0.264916,594,2735,3600.000000,64,6,0,GUROBI,1,3,1,0
196,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076114,0.144736,0.252879,0.264036,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.076383,0.142782,0.216782,0.231854,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
198,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076972,0.145169,0.198282,0.225971,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076117,0.144434,0.249635,0.260670,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.078010,0.156406,0.223956,0.232259,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075976,0.145989,0.204018,0.224279,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.078546,0.134338,0.205141,0.207353,323,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
21,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075512,0.137096,0.250110,0.250173,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077342,0.146202,0.218827,0.241915,419,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.075781,0.139498,0.210975,0.212425,311,1784,3600.000000,64,6,0,GUROBI,1,3,1,0
24,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076336,0.144361,0.249063,0.260094,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.077441,0.147335,0.221215,0.236245,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
26,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076999,0.144534,0.248919,0.259890,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.078246,0.144212,0.218243,0.233294,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
28,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075160,0.142783,0.247441,0.258468,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077239,0.136915,0.249677,0.249740,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077501,0.144551,0.225010,0.236554,429,2143,3600.000000,64,6,0,GUROBI,1,3,1,0
30,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075778,0.138217,0.234134,0.245195,469,2482,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076869,0.144915,0.249866,0.260883,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076663,0.147240,0.212146,0.241640,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.079420,0.146457,0.253808,0.254394,471,2463,3600.000000,64,6,0,GUROBI,1,3,1,0
34,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076892,0.146404,0.255054,0.266756,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076970,0.147411,0.252354,0.263334,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076736,0.144998,0.203119,0.223336,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.081196,0.147992,0.221934,0.237063,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
38,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075764,0.142695,0.234836,0.244906,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
39,4,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.078319,0.140653,0.252436,0.252532,552,2453,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075988,0.145191,0.250321,0.261372,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.079661,0.142958,0.189715,0.212739,302,1797,3600.000000,64,6,0,GUROBI,1,3,1,0
41,4,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.077963,0.144485,0.168846,0.190496,199,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076556,0.137808,0.178850,0.204172,316,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078224,0.147598,0.207789,0.228323,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.077799,0.138562,0.165488,0.192809,242,1474,3600.000000,64,6,0,GUROBI,1,3,1,0
45,4,Farkas,64,20.867510,30.265287,29.953180,30.186704,34.000000,34.000000,0.076303,0.139312,0.224836,0.236493,426,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075953,0.144230,0.198351,0.226686,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076496,0.140137,0.208676,0.217519,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.080089,0.143699,0.250523,0.253540,500,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076300,0.142021,0.264061,0.265405,594,2735,3600.000000,64,6,0,GUROBI,1,3,1,0
5,4,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.076092,0.144650,0.169915,0.192349,199,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.079467,0.147845,0.232816,0.242453,417,2171,3600.000000,64,6,0,GUROBI,1,3,1,0
