instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,Old,64,20.570922,30.168224,29.906071,30.030457,34.000000,34.000000,0.217132,0.277309,0.309909,0.344817,288,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
114,2,Old,64,20.588285,30.198014,29.981914,30.056609,34.062500,34.062500,0.223860,0.279579,0.326879,0.356034,351,1867,3600.000000,64,6,0,GUROBI,1,2,0,0
115,2,Old,64,20.591151,30.200935,29.823288,29.969942,34.000000,34.000000,0.208732,0.268828,0.352075,0.356884,414,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Old,64,20.508422,30.205023,29.953747,30.001806,34.000000,34.000000,0.227772,0.275333,0.291070,0.324742,224,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
117,2,Old,64,20.573249,30.168224,29.928628,30.047283,34.000000,34.000000,0.241499,0.298531,0.358797,0.365518,321,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
118,2,Old,64,20.600505,30.198014,29.918430,30.017393,34.062500,34.062500,0.213451,0.288594,0.436270,0.437279,638,3158,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Old,64,20.528753,30.105724,29.798176,29.876263,33.937500,33.937500,0.209202,0.277412,0.309295,0.347855,286,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,20.570922,30.168224,29.693188,29.856253,34.000000,34.000000,0.208301,0.268559,0.350273,0.352571,391,1986,3600.000000,64,6,0,GUROBI,1,2,0,0
120,2,Old,64,20.638738,30.230724,29.903000,30.088059,34.062500,34.062500,0.212853,0.279710,0.294920,0.336528,275,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Old,64,20.570922,30.168224,29.863835,29.947844,34.062500,34.062500,0.207070,0.275538,0.345110,0.364597,508,2190,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Old,64,20.608514,30.293224,29.931789,30.007235,34.125000,34.125000,0.201425,0.262178,0.311330,0.319225,242,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Old,64,20.633422,30.230724,29.942123,30.016024,34.062500,34.062500,0.207442,0.270556,0.315745,0.326716,249,1403,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Old,64,20.620734,30.230724,29.860160,29.984504,34.062500,34.062500,0.211144,0.284734,0.351451,0.358490,308,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Old,64,20.613090,30.230724,29.922649,30.034420,34.062500,34.062500,0.208921,0.276577,0.364555,0.364621,353,1898,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Old,64,20.570922,30.168224,29.811170,29.888428,34.000000,34.000000,0.220097,0.270312,0.342898,0.376559,473,2302,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,20.570922,30.168224,29.873926,29.964226,34.000000,34.000000,0.214700,0.273426,0.316182,0.332299,252,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Old,64,20.570922,30.168224,29.860361,29.972949,34.000000,34.000000,0.208237,0.276161,0.345091,0.352530,390,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.205073,0.275065,0.364564,0.377188,377,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,20.588823,30.200935,29.893848,30.073596,34.000000,34.000000,0.218438,0.289796,0.349050,0.362875,335,1809,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Old,64,20.573249,30.168224,29.866213,29.979535,33.937500,33.937500,0.206895,0.271710,0.357142,0.367886,439,2172,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Old,64,20.550693,30.135514,29.824421,29.920603,34.000000,34.000000,0.209656,0.277247,0.309559,0.351806,387,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Old,64,20.458610,30.043224,29.746983,29.886825,33.875000,33.875000,0.207009,0.269693,0.296053,0.324005,210,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Old,64,20.570922,30.168224,29.884732,29.972216,34.000000,34.000000,0.208847,0.262007,0.305371,0.337718,329,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,20.570922,30.105724,29.769230,29.864747,33.937500,33.937500,0.205659,0.262231,0.318738,0.349399,383,2021,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,20.570922,30.168224,29.871675,29.957462,34.062500,34.062500,0.212262,0.271034,0.334205,0.347086,277,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Old,64,20.570922,30.168224,29.809536,29.936417,34.000000,34.000000,0.205130,0.268895,0.327030,0.341655,333,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,20.570922,30.168224,29.911286,30.065242,34.000000,34.000000,0.213970,0.277917,0.329764,0.335340,245,1466,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,20.613090,30.230724,29.922649,30.034420,34.062500,34.062500,0.209738,0.275748,0.363452,0.363517,353,1898,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Old,64,20.568594,30.230724,29.929255,30.090120,34.062500,34.062500,0.209082,0.274926,0.357326,0.363067,408,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Old,64,20.470829,30.043224,29.748901,29.845319,33.875000,33.875000,0.211387,0.269814,0.276494,0.319977,215,1300,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Old,64,20.508422,30.142523,29.901672,29.957344,33.937500,33.937500,0.212996,0.271001,0.377696,0.388547,494,2492,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Old,64,20.458610,30.043224,29.849679,29.929725,33.875000,33.875000,0.220470,0.283625,0.364187,0.364265,421,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.570922,30.168224,29.995237,30.056766,34.000000,34.000000,0.213618,0.272346,0.288960,0.322750,237,1359,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.213982,0.278907,0.354049,0.359959,342,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.620015,30.221963,29.917070,30.058489,34.000000,34.000000,0.213167,0.282636,0.325891,0.353654,297,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Old,64,20.641066,30.293224,29.952958,30.071352,34.125000,34.125000,0.202191,0.280488,0.340749,0.347451,287,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,20.656081,30.193925,29.983014,30.098455,34.062500,34.062500,0.208710,0.273635,0.381009,0.381075,453,2252,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Old,64,20.533329,30.105724,29.871210,29.953208,33.937500,33.937500,0.227298,0.283563,0.290955,0.339588,230,1431,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.570922,30.168224,29.901285,29.996242,34.062500,34.062500,0.222766,0.286677,0.344127,0.344191,225,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Old,64,20.620734,30.168224,29.711874,29.832569,34.000000,34.000000,0.207711,0.277756,0.312993,0.350483,320,1692,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.570922,30.105724,29.808352,29.994437,34.000000,34.000000,0.215017,0.285702,0.371767,0.384051,519,2516,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.591253,30.168224,29.837013,29.975622,34.000000,34.000000,0.223614,0.283675,0.321296,0.336299,248,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Old,64,20.508422,30.105724,29.773051,29.946688,33.937500,33.937500,0.218323,0.290826,0.357856,0.373928,370,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.568594,30.168224,29.864660,30.030409,34.000000,34.000000,0.215448,0.277860,0.335623,0.352639,336,1742,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.470829,30.080023,29.748901,29.834133,33.875000,33.875000,0.213253,0.264299,0.298038,0.323511,321,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Old,64,20.533329,30.105724,29.874868,29.977204,33.937500,33.937500,0.226908,0.302164,0.324871,0.354711,251,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Old,64,20.608514,30.230724,29.879251,30.022755,34.062500,34.062500,0.211162,0.296022,0.348674,0.364590,329,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,20.568594,30.168224,29.878560,30.032246,34.000000,34.000000,0.214643,0.271552,0.317433,0.329860,290,1494,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.551411,30.144276,29.789078,29.961636,34.000000,34.000000,0.207567,0.275223,0.305285,0.339001,298,1640,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.633422,30.230724,29.873146,29.989356,34.062500,34.062500,0.213123,0.274481,0.381718,0.381783,494,2359,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Old,64,20.521110,30.105724,29.807156,29.886882,33.937500,33.937500,0.209170,0.272195,0.355166,0.369109,437,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Old,64,20.570922,30.168224,29.865058,29.957657,34.000000,34.000000,0.210903,0.280263,0.360257,0.367074,422,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.683234,30.256425,29.905458,30.075978,34.125000,34.125000,0.205800,0.288999,0.332870,0.348010,269,1529,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,20.570922,30.105724,29.751795,29.879210,33.937500,33.937500,0.203437,0.271051,0.344473,0.360346,399,2160,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Old,64,20.570922,30.168224,29.781020,29.935750,34.000000,34.000000,0.235237,0.312546,0.407127,0.411399,404,2181,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Old,64,20.506094,30.105724,29.975655,30.080102,33.937500,33.937500,0.208327,0.277016,0.354718,0.361463,449,2177,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.570922,30.230724,29.961569,30.036251,34.062500,34.062500,0.205549,0.268466,0.363290,0.366647,428,2149,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Old,64,20.445203,30.071262,29.798939,29.913659,33.875000,33.875000,0.228035,0.293881,0.318772,0.354995,299,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,20.550693,30.135514,29.786651,29.918951,34.000000,34.000000,0.214317,0.279792,0.319834,0.346562,301,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Old,64,20.550590,30.168224,29.856289,29.999742,34.000000,34.000000,0.219958,0.292477,0.300293,0.352833,259,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Old,64,20.558234,30.105724,29.655105,29.755320,33.937500,33.937500,0.203045,0.268010,0.350162,0.367758,472,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.570922,30.168224,29.836763,29.960877,34.000000,34.000000,0.209258,0.278034,0.309919,0.340558,297,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,20.570922,30.168224,29.941538,30.022903,34.062500,34.062500,0.213161,0.267753,0.344670,0.360406,435,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Old,64,20.640963,30.263435,29.928743,30.089817,34.062500,34.062500,0.214462,0.295196,0.382265,0.409170,535,2553,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.633422,30.230724,30.053632,30.101192,34.062500,34.062500,0.210756,0.269152,0.299249,0.331947,272,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.204187,0.266885,0.290859,0.328334,276,1603,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Old,64,20.528651,30.138435,29.723689,29.814817,33.937500,33.937500,0.207504,0.271207,0.380489,0.385170,523,2526,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Old,64,20.570922,30.168224,29.838350,29.957221,34.000000,34.000000,0.201977,0.257213,0.351387,0.355570,380,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.570922,30.168224,29.881209,29.935244,34.000000,34.000000,0.202495,0.258535,0.320370,0.321678,285,1580,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Old,64,20.571641,30.114486,29.886902,30.010928,33.937500,33.937500,0.205338,0.272979,0.354523,0.369144,408,2145,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Old,64,20.633422,30.230724,29.944148,30.086040,34.062500,34.062500,0.223588,0.284211,0.310774,0.347856,299,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,20.568594,30.168224,29.878560,30.016810,34.000000,34.000000,0.211406,0.270259,0.362486,0.368381,503,2276,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Old,64,20.521110,30.105724,29.802521,29.871757,33.937500,33.937500,0.210934,0.271906,0.343241,0.356073,328,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.591151,30.200935,29.921585,29.994651,34.000000,34.000000,0.206454,0.271774,0.343266,0.349219,315,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,20.570922,30.168224,29.782075,29.861849,34.000000,34.000000,0.206830,0.266615,0.290470,0.327919,276,1603,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Old,64,20.508422,30.105724,29.756494,29.859007,34.000000,34.000000,0.205318,0.267232,0.332627,0.345200,340,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,20.633422,30.230724,29.831507,29.989937,34.062500,34.062500,0.206111,0.287688,0.303912,0.349538,258,1530,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Old,64,20.550590,30.168224,29.876363,29.968003,34.000000,34.000000,0.234571,0.295243,0.319775,0.362811,276,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Old,64,20.570922,30.168224,29.817433,29.919587,33.937500,33.937500,0.207683,0.271571,0.280428,0.315559,184,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.633422,30.168224,29.820595,29.945899,34.000000,34.000000,0.203577,0.272228,0.353474,0.365791,458,2096,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.620734,30.230724,29.875438,29.975568,34.062500,34.062500,0.209639,0.269661,0.294937,0.333337,276,1614,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,20.591253,30.168224,29.803976,29.905035,34.000000,34.000000,0.204432,0.271473,0.390977,0.404617,649,2724,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Old,64,20.588285,30.198014,29.805547,29.903549,34.062500,34.062500,0.203968,0.263306,0.367286,0.377027,513,2378,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Old,64,20.570922,30.168224,29.879656,29.999012,34.000000,34.000000,0.211196,0.285420,0.342621,0.349996,308,1559,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Old,64,20.568594,30.168224,29.828891,29.983696,34.000000,34.000000,0.239345,0.306229,0.357713,0.376021,339,1800,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,20.508422,30.142523,29.657052,29.822779,33.937500,33.937500,0.211472,0.281357,0.353707,0.354107,317,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.570922,30.168224,29.868950,29.991975,34.062500,34.062500,0.219699,0.291613,0.370574,0.373336,345,1912,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.509141,30.114486,29.873676,29.988248,33.937500,33.937500,0.204714,0.267191,0.358314,0.361092,454,2228,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,20.533329,30.043224,29.753242,29.905895,33.875000,33.875000,0.212577,0.275756,0.347729,0.354023,342,1932,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Old,64,20.570203,30.221963,29.986439,30.101068,34.062500,34.062500,0.226942,0.292336,0.351184,0.379006,359,2096,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Old,64,20.550693,30.135514,29.810757,29.928257,34.000000,34.000000,0.205748,0.266677,0.366225,0.367406,504,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Old,64,20.528753,30.105724,29.800703,29.942420,33.937500,33.937500,0.209594,0.272798,0.290748,0.339949,289,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,20.570922,30.105724,30.000621,30.040541,33.875000,33.875000,0.223627,0.279619,0.347136,0.356787,361,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Old,64,20.570922,30.205023,29.837456,29.964827,34.000000,34.000000,0.215924,0.271839,0.298761,0.336318,294,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.488090,30.142523,29.821272,29.938482,33.937500,33.937500,0.216790,0.286919,0.294110,0.334688,204,1314,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.633422,30.230724,29.707270,29.922340,34.062500,34.062500,0.211026,0.282633,0.348395,0.349803,391,1786,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,20.588823,30.200935,29.893848,30.073596,34.000000,34.000000,0.209599,0.278912,0.382194,0.392487,530,2599,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Old,64,20.568594,30.168224,29.954503,30.106464,34.000000,34.000000,0.232168,0.290667,0.364808,0.372091,436,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Old,64,20.553661,30.105724,29.811401,29.892520,33.937500,33.937500,0.212522,0.265627,0.324355,0.335679,349,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Old,64,20.570203,30.221963,29.949022,30.015088,34.062500,34.062500,0.206304,0.257618,0.319458,0.337427,415,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.570922,30.168224,29.809536,29.936417,34.000000,34.000000,0.201765,0.262124,0.271323,0.317525,221,1330,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Old,64,20.508422,30.105724,29.720172,29.773753,33.937500,33.937500,0.207859,0.263303,0.314273,0.343910,408,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.570922,30.230724,29.918684,29.975579,34.062500,34.062500,0.246010,0.308376,0.386941,0.391372,379,2002,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.521110,30.105724,29.773050,29.885933,33.937500,33.937500,0.204866,0.267175,0.316585,0.336537,344,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.651323,30.263435,29.905252,30.069800,34.062500,34.062500,0.207965,0.272795,0.357493,0.362087,384,2048,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,20.591253,30.168224,29.756139,29.841001,34.000000,34.000000,0.215094,0.283472,0.313253,0.341647,236,1391,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.633422,30.230724,29.931450,30.067538,34.125000,34.125000,0.217848,0.294379,0.314262,0.362908,292,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203180,0.273672,0.352793,0.358189,419,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Old,64,20.488193,30.073014,29.755775,29.880072,33.937500,33.937500,0.209543,0.281172,0.331137,0.359034,354,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.570922,30.230724,29.893320,29.979162,34.062500,34.062500,0.213639,0.279120,0.341930,0.368219,382,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.570922,30.168224,29.856657,29.961955,34.000000,34.000000,0.207774,0.275856,0.392408,0.394561,527,2576,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,20.573249,30.105724,29.696850,29.837760,33.937500,33.937500,0.207251,0.272814,0.313107,0.327418,251,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Old,64,20.521110,30.105724,29.965482,30.006362,33.937500,33.937500,0.208245,0.256913,0.318405,0.338083,344,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.541339,30.138435,29.859887,29.967137,33.937500,33.937500,0.203436,0.271603,0.385485,0.390325,612,2761,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.608514,30.230724,29.822070,29.934303,34.062500,34.062500,0.204562,0.268775,0.292906,0.323161,265,1450,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,20.620734,30.230724,29.865422,30.025474,34.062500,34.062500,0.217941,0.284878,0.354054,0.371778,344,1979,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Old,64,20.570922,30.168224,29.802522,29.897097,34.000000,34.000000,0.202878,0.263989,0.285445,0.328377,293,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.568697,30.135514,29.831389,30.036894,34.000000,34.000000,0.209577,0.278772,0.332368,0.362155,357,1919,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.570922,30.105724,29.812369,29.902018,33.937500,33.937500,0.216141,0.270634,0.394268,0.407568,577,2926,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.570922,30.168224,29.880532,29.996992,34.000000,34.000000,0.209077,0.283302,0.371402,0.382566,424,2205,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Old,64,20.570922,30.105724,29.691716,29.754077,33.937500,33.937500,0.210601,0.266614,0.303431,0.340560,329,1618,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.490418,30.105724,29.858014,29.966841,33.937500,33.937500,0.211381,0.271423,0.280194,0.320493,204,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Old,64,20.590432,30.129673,29.856700,29.952494,33.937500,33.937500,0.204771,0.265680,0.357745,0.362833,409,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.620734,30.230724,29.831431,29.946746,34.062500,34.062500,0.211127,0.279712,0.359467,0.375064,375,2089,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Old,64,20.570922,30.168224,29.883490,30.016944,34.000000,34.000000,0.223368,0.283724,0.290952,0.340475,238,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Old,64,20.633422,30.230724,29.899224,30.007086,34.062500,34.062500,0.206300,0.274660,0.339251,0.356038,407,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Old,64,20.570922,30.105724,29.829522,29.940214,33.937500,33.937500,0.217531,0.284546,0.307002,0.335929,217,1233,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.508422,30.043224,29.689295,29.823746,33.875000,33.875000,0.206193,0.269988,0.308405,0.344016,400,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,20.620734,30.230724,29.933630,30.061865,34.062500,34.062500,0.229725,0.282683,0.289330,0.335737,209,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.633422,30.256425,29.967610,30.065365,34.125000,34.125000,0.209773,0.276479,0.371119,0.375109,511,2343,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,20.508422,30.105724,29.861356,30.017058,33.937500,33.937500,0.213020,0.279179,0.344414,0.354609,375,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
51,2,Old,64,20.558234,30.205023,29.831064,29.975999,34.000000,34.000000,0.213681,0.279039,0.350810,0.362163,364,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.613090,30.193925,29.880535,29.946319,34.062500,34.062500,0.203641,0.268762,0.337973,0.351435,376,2002,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Old,64,20.620734,30.230724,29.831431,29.935945,34.062500,34.062500,0.214827,0.283039,0.384464,0.394954,547,2645,3600.000000,64,6,0,GUROBI,1,2,0,0
