instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146754,0.191418,0.217581,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
1,2,None,64,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.090903,0.112907,0.129204,215,1155,3600.000000,0,0,0,GUROBI,1,0,0,0
10,2,None,64,21.201484,21.201484,21.201484,25.845900,34.000000,34.000000,0.000002,0.110553,0.148530,0.158644,273,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144312,0.187941,0.211360,311,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145239,0.190918,0.214049,330,1904,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000002,0.169564,0.202419,0.224390,274,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.140785,0.186030,0.211872,340,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,64,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.132471,0.183195,0.196419,335,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,64,21.334432,21.334432,21.334432,26.511095,34.000000,34.000000,0.000003,0.097948,0.130040,0.135315,158,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,64,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000002,0.090877,0.112553,0.128873,213,1133,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.111388,0.138137,0.157138,276,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
