instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
147,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.047914,0.176308,0.211174,0.229534,232,1402,3600.000000,4,6,6,GUROBI,1,0,0,0
148,0,New,4,20.877963,22.900434,22.895891,25.731604,34.000000,34.000000,0.036217,0.134581,0.198803,0.207835,356,1902,3600.000000,4,6,6,GUROBI,1,0,0,0
149,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037657,0.159164,0.202359,0.223084,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
15,0,New,4,20.570922,22.537880,22.537880,25.637680,34.000000,34.000000,0.038709,0.130944,0.215728,0.219291,453,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
150,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.035479,0.143393,0.158109,0.184061,185,1117,3600.000000,4,6,6,GUROBI,1,0,0,0
151,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038241,0.160083,0.192018,0.221652,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
152,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.048866,0.171120,0.211284,0.232295,262,1562,3600.000000,4,6,6,GUROBI,1,0,0,0
153,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.036649,0.165769,0.185371,0.207383,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
154,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036089,0.167605,0.211200,0.231889,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
155,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039399,0.158675,0.193696,0.212008,232,1402,3600.000000,4,6,6,GUROBI,1,0,0,0
156,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036410,0.155599,0.190523,0.208867,232,1402,3600.000000,4,6,6,GUROBI,1,0,0,0
157,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035991,0.155521,0.199311,0.220156,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
158,0,New,4,20.570922,22.537880,22.537880,25.424372,34.000000,34.000000,0.035306,0.119128,0.166340,0.183145,364,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
159,0,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.040143,0.138093,0.186835,0.199571,299,1669,3600.000000,4,7,7,GUROBI,1,0,0,0
16,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037807,0.166617,0.209894,0.230616,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
160,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037612,0.161047,0.204384,0.225155,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
161,0,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.044216,0.142055,0.190596,0.203347,299,1669,3600.000000,4,7,7,GUROBI,1,0,0,0
162,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035531,0.155468,0.192963,0.212142,262,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
163,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033985,0.151929,0.183855,0.213546,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
164,0,New,4,20.570922,22.538113,22.538113,25.593964,34.000000,34.000000,0.036522,0.138399,0.218614,0.219548,442,2173,3600.000000,4,6,6,GUROBI,1,0,0,0
165,0,New,4,20.786773,22.538113,22.538113,26.465845,34.000000,34.000000,0.042036,0.183970,0.191310,0.227352,183,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
166,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.038537,0.146290,0.160893,0.186294,186,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
167,0,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.052253,0.146680,0.190701,0.200112,271,1386,3600.000000,4,7,7,GUROBI,1,0,0,0
168,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.041401,0.173316,0.218752,0.241539,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
169,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.034907,0.163922,0.208734,0.230757,297,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
17,0,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.038420,0.209736,0.227611,0.247771,198,1267,3600.000000,4,6,6,GUROBI,1,0,0,0
170,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036879,0.165046,0.208384,0.229124,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
171,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039183,0.162263,0.206136,0.227292,280,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
172,0,New,4,21.073498,21.793106,21.793106,26.290970,34.000000,34.000000,0.035178,0.165035,0.270823,0.280129,582,2706,3600.000000,4,6,6,GUROBI,1,0,0,0
173,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035546,0.164945,0.208463,0.229205,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
174,0,New,4,20.570922,22.537880,22.537880,25.424372,34.000000,34.000000,0.037106,0.116784,0.163740,0.180447,364,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
175,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.037488,0.193013,0.212568,0.234546,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
176,0,New,4,20.877963,22.900434,22.900434,25.816110,34.000000,34.000000,0.034229,0.133948,0.165934,0.185336,260,1412,3600.000000,4,6,6,GUROBI,1,0,0,0
177,0,New,4,20.570922,22.538113,22.538113,25.593964,34.000000,34.000000,0.037478,0.148653,0.223014,0.224442,420,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
178,0,New,4,21.450267,22.301609,22.301609,26.622943,34.000000,34.000000,0.041391,0.141887,0.204259,0.206827,330,1760,3600.000000,4,7,7,GUROBI,1,0,0,0
179,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.037415,0.144544,0.159147,0.184623,186,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,20.786773,22.538113,22.538113,25.847692,34.000000,34.000000,0.039227,0.119944,0.167788,0.167970,285,1280,3600.000000,4,6,6,GUROBI,1,0,0,0
180,0,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.038048,0.218626,0.236581,0.256899,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
181,0,New,4,21.047707,22.900434,22.900434,26.564112,34.000000,34.000000,0.039738,0.152236,0.177607,0.189478,168,1064,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,21.289350,21.793106,21.793106,25.883999,34.000000,34.000000,0.038953,0.148495,0.193398,0.206828,288,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,20.867510,22.677383,22.673146,26.830830,34.000000,34.000000,0.037483,0.142367,0.168428,0.185639,209,1342,3600.000000,4,7,7,GUROBI,1,0,0,0
184,0,New,4,20.570922,22.538113,22.538113,25.593964,34.000000,34.000000,0.040320,0.137652,0.217875,0.218848,442,2173,3600.000000,4,6,6,GUROBI,1,0,0,0
185,0,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.043857,0.142933,0.187576,0.198002,278,1451,3600.000000,4,7,7,GUROBI,1,0,0,0
186,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036089,0.167995,0.211398,0.232094,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
187,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035562,0.157746,0.202843,0.224033,288,1688,3600.000000,4,6,6,GUROBI,1,0,0,0
188,0,New,4,21.364420,22.036868,22.036868,26.836541,34.000000,34.000000,0.040484,0.164100,0.212858,0.228900,301,1597,3600.000000,4,7,7,GUROBI,1,0,0,0
189,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038810,0.162064,0.205444,0.226234,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
19,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.037616,0.172369,0.217614,0.240038,297,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.037949,0.171699,0.247932,0.270187,415,2310,3600.000000,4,6,6,GUROBI,1,0,0,0
191,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.034697,0.164723,0.184395,0.206389,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.570922,22.537880,22.531081,26.202433,34.000000,34.000000,0.035102,0.112841,0.183712,0.184686,426,1851,3600.000000,4,6,6,GUROBI,1,0,0,0
193,0,New,4,21.372951,23.428749,23.428749,26.595138,34.000000,34.000000,0.040370,0.175852,0.216301,0.218398,208,1254,3600.000000,4,7,7,GUROBI,1,0,0,0
194,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035285,0.165052,0.205382,0.222323,262,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,20.570922,22.537880,22.531081,26.202433,34.000000,34.000000,0.034360,0.110763,0.181434,0.182407,426,1851,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.038408,0.146549,0.161015,0.187240,186,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
197,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037744,0.157489,0.192479,0.210829,232,1402,3600.000000,4,6,6,GUROBI,1,0,0,0
198,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.032939,0.150980,0.186939,0.207735,263,1517,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.035391,0.164503,0.240563,0.262723,415,2310,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033912,0.163478,0.207337,0.228139,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
20,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.031718,0.142127,0.156552,0.181811,186,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036226,0.156246,0.199921,0.220757,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
21,0,New,4,20.570922,22.537880,22.537880,25.637680,34.000000,34.000000,0.035225,0.110936,0.195820,0.199374,453,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036433,0.153702,0.197333,0.218137,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
23,0,New,4,20.570922,22.537880,22.537880,25.637680,34.000000,34.000000,0.035789,0.126504,0.211322,0.214866,453,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
24,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.048297,0.169210,0.209388,0.226934,262,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036362,0.158365,0.203621,0.225030,280,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
26,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037715,0.158606,0.199158,0.216121,262,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.031204,0.152320,0.197871,0.219635,288,1688,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.034913,0.170772,0.215700,0.237711,297,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
29,0,New,4,20.570922,22.537880,22.537880,25.424372,34.000000,34.000000,0.036755,0.120223,0.167875,0.184544,364,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035882,0.158208,0.211838,0.232683,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
30,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.031208,0.148557,0.192082,0.212834,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034990,0.162765,0.194580,0.224180,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
32,0,New,4,20.867510,22.677383,22.677383,26.601379,34.000000,34.000000,0.034754,0.155547,0.211298,0.212600,266,1522,3600.000000,4,7,7,GUROBI,1,0,0,0
33,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.033749,0.161937,0.181514,0.203437,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
34,0,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.040898,0.188651,0.326614,0.328775,703,3247,3600.000000,4,6,6,GUROBI,1,0,0,0
35,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.037345,0.172058,0.217235,0.239463,297,1707,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.042298,0.173194,0.205070,0.234574,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.049414,0.168063,0.196879,0.206792,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
38,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034406,0.162207,0.201316,0.222775,284,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
39,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038771,0.167340,0.211040,0.231934,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036379,0.154638,0.186583,0.216216,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
40,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036543,0.165541,0.201195,0.221674,263,1517,3600.000000,4,6,6,GUROBI,1,0,0,0
41,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.031580,0.161290,0.246137,0.258047,423,2245,3600.000000,4,6,6,GUROBI,1,0,0,0
42,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034244,0.154239,0.188310,0.206318,231,1379,3600.000000,4,6,6,GUROBI,1,0,0,0
43,0,New,4,21.047707,22.900434,22.900434,26.564112,34.000000,34.000000,0.034313,0.142576,0.167897,0.179702,168,1064,3600.000000,4,6,6,GUROBI,1,0,0,0
44,0,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.035019,0.173524,0.302286,0.304758,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.570922,22.537880,22.537880,25.637680,34.000000,34.000000,0.036540,0.119853,0.152465,0.168042,268,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
46,0,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.037621,0.138312,0.202940,0.212533,355,1829,3600.000000,4,7,7,GUROBI,1,0,0,0
47,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037507,0.166943,0.210689,0.232001,280,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
48,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.038185,0.167816,0.207001,0.228444,284,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.034875,0.126960,0.157449,0.171326,220,1200,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.570922,22.538113,22.538113,25.593964,34.000000,34.000000,0.034513,0.131847,0.212465,0.213399,442,2173,3600.000000,4,6,6,GUROBI,1,0,0,0
50,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039876,0.169243,0.254362,0.266279,423,2245,3600.000000,4,6,6,GUROBI,1,0,0,0
51,0,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.035091,0.207727,0.225591,0.245896,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.037768,0.179767,0.255995,0.278186,415,2310,3600.000000,4,6,6,GUROBI,1,0,0,0
53,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.036280,0.165922,0.210861,0.232860,297,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
54,0,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.042241,0.141204,0.189044,0.195979,247,1356,3600.000000,4,7,7,GUROBI,1,0,0,0
55,0,New,4,21.450267,22.301609,22.301609,26.622943,34.000000,34.000000,0.042157,0.143035,0.149154,0.173041,145,874,3600.000000,4,7,7,GUROBI,1,0,0,0
