instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,3,New,64,20.508422,30.205023,30.072292,30.264270,34.000000,34.000000,0.444141,0.508585,0.596550,0.598818,409,2017,3600.000000,64,6,6,GUROBI,1,3,0,0
117,3,New,64,20.573249,30.168224,29.511366,29.825805,34.000000,34.000000,0.446345,0.510510,0.559625,0.586629,387,1869,3600.000000,64,6,6,GUROBI,1,2,0,0
118,3,New,64,20.600505,29.697355,29.525834,29.793808,34.062500,34.062500,0.436331,0.498363,0.545680,0.560213,241,1475,3600.000000,64,6,6,GUROBI,1,2,0,0
119,3,New,64,20.528753,30.105724,29.823613,29.992417,33.937500,33.937500,0.451801,0.514395,0.607538,0.613208,460,2276,3600.000000,64,6,6,GUROBI,1,2,0,0
12,3,New,64,20.570922,30.168224,29.588196,29.911110,34.000000,34.000000,0.438525,0.504268,0.583049,0.593563,411,2046,3600.000000,64,6,6,GUROBI,1,2,0,0
120,3,New,64,20.638738,30.230724,29.934422,30.108291,34.062500,34.062500,0.437125,0.507528,0.531726,0.568660,270,1610,3600.000000,64,6,6,GUROBI,1,2,0,0
121,3,New,64,20.570922,29.663641,29.628906,29.943659,34.062500,34.062500,0.442677,0.493459,0.503378,0.535696,205,1090,3600.000000,64,6,6,GUROBI,1,3,0,0
122,3,New,64,20.608514,30.293224,29.849449,29.988002,34.125000,34.125000,0.436259,0.495252,0.552737,0.557358,312,1603,3600.000000,64,6,6,GUROBI,1,2,0,0
123,3,New,64,20.633422,30.230724,29.740228,29.995178,34.062500,34.062500,0.439862,0.500913,0.598337,0.613781,527,2572,3600.000000,64,6,6,GUROBI,1,2,0,0
124,3,New,64,20.620734,30.230724,29.910353,30.086480,34.062500,34.062500,0.446834,0.512228,0.647713,0.648598,585,2819,3600.000000,64,6,6,GUROBI,1,2,0,0
125,3,New,64,20.613090,30.230724,29.948613,30.109522,34.062500,34.062500,0.447034,0.514747,0.559461,0.587928,339,1673,3600.000000,64,6,6,GUROBI,1,2,0,0
126,3,New,64,20.570922,30.168224,29.726317,29.862719,34.000000,34.000000,0.466497,0.527466,0.559287,0.590188,291,1578,3600.000000,64,6,6,GUROBI,1,2,0,0
127,3,New,64,20.570922,30.168224,29.962626,30.083560,34.000000,34.000000,0.439873,0.499373,0.583785,0.589538,441,2148,3600.000000,64,6,6,GUROBI,1,2,0,0
128,3,New,64,20.570922,30.168224,29.673961,29.883029,34.000000,34.000000,0.432813,0.488870,0.598104,0.598830,520,2407,3600.000000,64,6,6,GUROBI,1,2,0,0
129,3,New,64,20.620734,30.230724,29.934422,30.113223,34.062500,34.062500,0.440563,0.511571,0.581626,0.601847,430,2050,3600.000000,64,6,6,GUROBI,1,2,0,0
13,3,New,64,20.588823,29.634855,29.373974,29.735680,34.000000,34.000000,0.436997,0.499139,0.525369,0.557788,318,1572,3600.000000,64,6,6,GUROBI,1,2,0,0
130,3,New,64,20.573249,30.168224,29.625831,29.931063,33.937500,33.937500,0.438033,0.504409,0.580551,0.586292,348,2022,3600.000000,64,6,6,GUROBI,1,2,0,0
131,3,New,64,20.550693,29.625000,29.490272,29.863397,34.000000,34.000000,0.438379,0.495386,0.604070,0.604596,459,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
132,3,New,64,20.458610,30.043224,29.798712,29.901748,33.875000,33.875000,0.431415,0.497147,0.583765,0.592396,385,2156,3600.000000,64,6,6,GUROBI,1,2,0,0
133,3,New,64,20.570922,30.168224,29.573574,29.912936,34.000000,34.000000,0.435471,0.496080,0.521559,0.546516,231,1298,3600.000000,64,6,6,GUROBI,1,2,0,0
134,3,New,64,20.570922,30.105724,29.818975,29.930143,33.937500,33.937500,0.431523,0.494142,0.529066,0.568089,317,1825,3600.000000,64,6,6,GUROBI,1,2,0,0
135,3,New,64,20.570922,29.663641,29.605486,29.914286,34.062500,34.062500,0.442461,0.507435,0.514585,0.557720,234,1261,3600.000000,64,6,6,GUROBI,1,3,0,0
136,3,New,64,20.570922,30.168224,29.780713,29.950465,34.000000,34.000000,0.435976,0.502678,0.583101,0.583647,398,2049,3600.000000,64,6,6,GUROBI,1,2,0,0
137,3,New,64,20.570922,30.168224,29.984861,30.109200,34.000000,34.000000,0.440427,0.494922,0.633053,0.642056,659,3101,3600.000000,64,6,6,GUROBI,1,3,0,0
138,3,New,64,20.613090,30.230724,29.948613,30.109522,34.062500,34.062500,0.444566,0.513667,0.558439,0.586938,339,1673,3600.000000,64,6,6,GUROBI,1,2,0,0
139,3,New,64,20.568594,30.230724,29.918350,30.095150,34.062500,34.062500,0.429373,0.495844,0.587320,0.590851,455,2136,3600.000000,64,6,6,GUROBI,1,2,0,0
14,3,New,64,20.470829,30.043224,29.914420,29.983115,33.875000,33.875000,0.448592,0.497383,0.527372,0.560500,278,1572,3600.000000,64,6,6,GUROBI,1,2,0,0
140,3,New,64,20.508422,30.142523,29.859719,30.016598,33.937500,33.937500,0.438337,0.512827,0.553260,0.574361,336,1608,3600.000000,64,6,6,GUROBI,1,2,0,0
141,3,New,64,20.458610,30.043224,29.833039,29.935596,33.875000,33.875000,0.440506,0.557507,0.632311,0.639390,399,1947,3600.000000,64,6,6,GUROBI,1,2,0,0
142,3,New,64,20.570922,30.168224,29.944930,30.110335,34.000000,34.000000,0.438414,0.501529,0.605791,0.609910,545,2478,3600.000000,64,6,6,GUROBI,1,2,0,0
143,3,New,64,20.533329,30.043224,29.842946,30.009698,33.875000,33.875000,0.434165,0.501118,0.550172,0.568489,297,1577,3600.000000,64,6,6,GUROBI,1,2,0,0
144,3,New,64,20.620015,30.221963,29.890049,30.061340,34.000000,34.000000,0.456986,0.517294,0.547008,0.569376,270,1415,3600.000000,64,6,6,GUROBI,1,2,0,0
145,3,New,64,20.641066,30.293224,29.960179,30.140226,34.125000,34.125000,0.433773,0.498767,0.578086,0.600214,464,2419,3600.000000,64,6,6,GUROBI,1,2,0,0
146,3,New,64,20.656081,30.193925,29.692998,30.027500,34.062500,34.062500,0.435857,0.512898,0.551341,0.577806,292,1684,3600.000000,64,6,6,GUROBI,1,2,0,0
147,3,New,64,20.533329,30.105724,29.899369,30.032203,33.937500,33.937500,0.436314,0.488544,0.507428,0.533562,193,1254,3600.000000,64,6,6,GUROBI,1,2,0,0
148,3,New,64,20.570922,30.168224,30.076155,30.155607,34.062500,34.062500,0.439652,0.488402,0.549563,0.553590,316,1667,3600.000000,64,6,6,GUROBI,1,3,0,0
149,3,New,64,20.620734,30.168224,29.691617,29.780638,34.000000,34.000000,0.436674,0.492455,0.517062,0.553536,287,1511,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.570922,29.663641,29.625087,29.983639,34.000000,34.000000,0.456402,0.520171,0.550161,0.579908,322,1582,3600.000000,65,6,6,GUROBI,1,3,0,0
150,3,New,64,20.591253,30.168224,29.862021,30.065512,34.000000,34.000000,0.442985,0.499016,0.551868,0.555569,251,1390,3600.000000,64,6,6,GUROBI,1,2,0,0
151,3,New,64,20.508422,30.105724,29.776543,29.967061,33.937500,33.937500,0.436621,0.490441,0.534485,0.556814,287,1657,3600.000000,64,6,6,GUROBI,1,2,0,0
152,3,New,64,20.568594,30.168224,29.886113,30.067178,34.000000,34.000000,0.446262,0.522283,0.606346,0.617589,362,2184,3600.000000,64,6,6,GUROBI,1,2,0,0
153,3,New,64,20.470829,30.080023,29.900126,30.024653,33.875000,33.875000,0.438909,0.500264,0.571029,0.574291,334,1819,3600.000000,64,6,6,GUROBI,1,2,0,0
154,3,New,64,20.533329,30.105724,29.873531,30.072242,33.937500,33.937500,0.437840,0.496531,0.571947,0.572042,412,1868,3600.000000,64,6,6,GUROBI,1,2,0,0
155,3,New,64,20.608514,30.230724,29.867979,29.989238,34.062500,34.062500,0.446294,0.512825,0.587724,0.590908,365,1820,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,20.568594,30.168224,29.912589,30.070332,34.000000,34.000000,0.437436,0.502087,0.594252,0.599519,442,2319,3600.000000,64,6,6,GUROBI,1,2,0,0
157,3,New,64,20.551411,30.144276,29.745246,29.915256,34.000000,34.000000,0.432717,0.493503,0.561589,0.576826,416,2126,3600.000000,64,6,6,GUROBI,1,2,0,0
158,3,New,64,20.633422,30.230724,29.983751,30.094744,34.062500,34.062500,0.434403,0.482515,0.506112,0.533691,221,1253,3600.000000,64,6,6,GUROBI,1,2,0,0
159,3,New,64,20.521110,30.105724,29.861873,29.978833,33.937500,33.937500,0.448411,0.501553,0.531346,0.562709,278,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
16,3,New,64,20.570922,30.168224,29.889334,30.042749,34.000000,34.000000,0.446653,0.510438,0.562664,0.588499,422,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
160,3,New,64,20.683234,30.256425,30.023896,30.164063,34.125000,34.125000,0.422655,0.486739,0.541384,0.566718,340,1936,3600.000000,64,6,6,GUROBI,1,2,0,0
161,3,New,64,20.570922,30.105724,29.737833,29.922109,33.937500,33.937500,0.438296,0.501844,0.552848,0.563906,309,1651,3600.000000,64,6,6,GUROBI,1,2,0,0
162,3,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.448726,0.505410,0.512083,0.556938,208,1355,3600.000000,64,6,6,GUROBI,1,2,0,0
163,3,New,64,20.506094,30.105724,29.982349,30.055143,33.937500,33.937500,0.434690,0.483367,0.543429,0.547711,324,1604,3600.000000,64,6,6,GUROBI,1,2,0,0
164,3,New,64,20.570922,30.230724,29.782549,29.985457,34.062500,34.062500,0.422868,0.486446,0.519201,0.540947,242,1386,3600.000000,64,6,6,GUROBI,1,3,0,0
165,3,New,64,20.445203,30.071262,29.711914,29.909523,33.875000,33.875000,0.472900,0.544219,0.581663,0.612478,328,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
166,3,New,64,20.550693,29.634855,29.331772,29.681273,34.000000,34.000000,0.440946,0.508238,0.514578,0.557894,220,1229,3600.000000,64,6,6,GUROBI,1,2,0,0
167,3,New,64,20.550590,30.168224,29.803784,30.021158,34.000000,34.000000,0.447088,0.505278,0.567546,0.570220,309,1668,3600.000000,64,6,6,GUROBI,1,2,0,0
168,3,New,64,20.558234,30.105724,29.564559,29.728309,33.937500,33.937500,0.430270,0.492330,0.531076,0.552674,256,1497,3600.000000,64,6,6,GUROBI,1,2,0,0
169,3,New,64,20.570922,30.168224,29.812204,29.954434,34.000000,34.000000,0.437771,0.504046,0.555718,0.573314,303,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
17,3,New,64,20.570922,29.663641,29.585996,29.867067,34.062500,34.062500,0.448707,0.510881,0.588632,0.604850,458,2256,3600.000000,64,6,6,GUROBI,1,3,0,0
170,3,New,64,20.640963,30.263435,30.082608,30.282297,34.062500,34.062500,0.441687,0.502094,0.618962,0.625840,551,2692,3600.000000,65,6,6,GUROBI,1,3,0,0
171,3,New,64,20.633422,30.230724,30.018114,30.176254,34.062500,34.062500,0.430490,0.484663,0.529143,0.562452,351,1988,3600.000000,64,6,6,GUROBI,1,2,0,0
172,3,New,64,20.570922,30.168224,29.722994,29.808541,34.000000,34.000000,0.429759,0.486959,0.508965,0.543777,266,1379,3600.000000,64,6,6,GUROBI,1,2,0,0
173,3,New,64,20.528651,30.138435,29.757338,29.888244,33.937500,33.937500,0.436316,0.500916,0.504853,0.543504,190,1108,3600.000000,64,6,6,GUROBI,1,2,0,0
174,3,New,64,20.570922,30.168224,30.016764,30.143575,34.000000,34.000000,0.434402,0.494814,0.580808,0.590964,440,2185,3600.000000,64,6,6,GUROBI,1,2,0,0
175,3,New,64,20.570922,30.168224,29.923182,30.078199,34.000000,34.000000,0.429649,0.493447,0.597093,0.615566,538,2712,3600.000000,64,6,6,GUROBI,1,2,0,0
176,3,New,64,20.571641,30.114486,29.849434,30.040302,33.937500,33.937500,0.433603,0.496842,0.535527,0.560502,341,1649,3600.000000,64,6,6,GUROBI,1,2,0,0
177,3,New,64,20.633422,30.230724,30.021764,30.169489,34.062500,34.062500,0.430966,0.493887,0.512646,0.561295,278,1689,3600.000000,64,6,6,GUROBI,1,2,0,0
178,3,New,64,20.568594,30.168224,29.985730,30.105524,34.000000,34.000000,0.439256,0.512416,0.546520,0.576781,293,1653,3600.000000,64,6,6,GUROBI,1,3,0,0
179,3,New,64,20.521110,30.105724,29.884129,30.034511,33.937500,33.937500,0.432007,0.494661,0.609161,0.622865,576,2910,3600.000000,64,6,6,GUROBI,1,2,0,0
18,3,New,64,20.591151,30.200935,29.783914,29.921699,34.000000,34.000000,0.435014,0.491876,0.535205,0.550274,276,1520,3600.000000,64,6,6,GUROBI,1,2,0,0
180,3,New,64,20.570922,30.168224,29.722994,29.808541,34.000000,34.000000,0.436960,0.496059,0.518086,0.552889,266,1379,3600.000000,64,6,6,GUROBI,1,2,0,0
181,3,New,64,20.508422,30.105724,30.013768,30.087874,34.000000,34.000000,0.441874,0.497103,0.555509,0.577827,430,2012,3600.000000,64,6,6,GUROBI,1,3,0,0
182,3,New,64,20.633422,30.230724,29.840653,29.948131,34.062500,34.062500,0.436896,0.487307,0.520493,0.542698,260,1354,3600.000000,64,6,6,GUROBI,1,2,0,0
183,3,New,64,20.550590,30.168224,29.831044,30.002813,34.000000,34.000000,0.463147,0.536416,0.593363,0.614826,369,1799,3600.000000,64,6,6,GUROBI,1,2,0,0
184,3,New,64,20.570922,30.168224,29.723035,29.900793,33.937500,33.937500,0.432397,0.500966,0.566872,0.585672,393,1967,3600.000000,64,6,6,GUROBI,1,2,0,0
185,3,New,64,20.633422,30.168224,29.945328,30.100795,34.000000,34.000000,0.430384,0.496216,0.556676,0.569808,331,1930,3600.000000,64,6,6,GUROBI,1,2,0,0
186,3,New,64,20.620734,30.230724,29.842749,29.987755,34.062500,34.062500,0.435702,0.497030,0.525526,0.568211,298,1785,3600.000000,64,6,6,GUROBI,1,2,0,0
187,3,New,64,20.591253,30.168224,29.756264,29.918105,34.000000,34.000000,0.435890,0.497475,0.570755,0.575293,336,1875,3600.000000,64,6,6,GUROBI,1,2,0,0
188,3,New,64,20.588285,29.697355,29.593675,29.789619,34.062500,34.062500,0.446679,0.499442,0.573463,0.588303,407,1986,3600.000000,64,6,6,GUROBI,1,2,0,0
189,3,New,64,20.570922,30.168224,30.051853,30.193332,34.000000,34.000000,0.431587,0.499765,0.535890,0.576584,337,1868,3600.000000,64,6,6,GUROBI,1,3,0,0
19,3,New,64,20.568594,30.168224,29.823982,30.072559,34.000000,34.000000,0.451751,0.521287,0.566660,0.581322,296,1616,3600.000000,64,6,6,GUROBI,1,2,0,0
190,3,New,64,20.508422,30.142523,29.812276,29.953552,33.937500,33.937500,0.448939,0.501710,0.549116,0.563982,266,1575,3600.000000,64,6,6,GUROBI,1,2,0,0
191,3,New,64,20.570922,29.663641,29.592658,29.818718,34.062500,34.062500,0.451373,0.507991,0.550163,0.577402,271,1579,3600.000000,64,6,6,GUROBI,1,3,0,0
192,3,New,64,20.509141,30.114486,29.872597,29.985745,33.937500,33.937500,0.443762,0.504696,0.567672,0.567734,269,1578,3600.000000,64,6,6,GUROBI,1,2,0,0
193,3,New,64,20.533329,30.043224,29.842946,30.009698,33.875000,33.875000,0.433310,0.500027,0.570473,0.570535,302,1616,3600.000000,64,6,6,GUROBI,1,2,0,0
194,3,New,64,20.570203,30.221963,29.983912,30.117143,34.062500,34.062500,0.456573,0.512955,0.561759,0.590037,386,1779,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.550693,29.634855,29.392102,29.775758,34.000000,34.000000,0.454218,0.513304,0.591047,0.596055,444,2039,3600.000000,64,6,6,GUROBI,1,2,0,0
196,3,New,64,20.528753,30.105724,29.980197,30.052673,33.937500,33.937500,0.435902,0.486208,0.560155,0.585842,448,2117,3600.000000,64,6,6,GUROBI,1,2,0,0
197,3,New,64,20.570922,30.105724,29.810842,30.037810,33.875000,33.875000,0.439453,0.506132,0.539323,0.560639,231,1379,3600.000000,64,6,6,GUROBI,1,2,0,0
198,3,New,64,20.570922,30.205023,29.843811,30.022882,34.000000,34.000000,0.443848,0.493452,0.537786,0.560727,327,1558,3600.000000,64,6,6,GUROBI,1,2,0,0
199,3,New,64,20.488090,30.142523,29.835329,29.996228,33.937500,33.937500,0.446217,0.504410,0.527781,0.551670,220,1257,3600.000000,64,6,6,GUROBI,1,2,0,0
2,3,New,64,20.633422,30.230724,29.635169,29.983945,34.062500,34.062500,0.434640,0.504334,0.577060,0.586275,327,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,20.588823,29.634855,29.373974,29.738886,34.000000,34.000000,0.436012,0.500315,0.571949,0.572922,323,1631,3600.000000,64,6,6,GUROBI,1,2,0,0
200,3,New,64,20.568594,30.168224,29.924854,30.033800,34.000000,34.000000,0.435210,0.485524,0.578409,0.580469,429,2110,3600.000000,64,6,6,GUROBI,1,2,0,0
21,3,New,64,20.553661,30.105724,29.962626,30.053056,33.937500,33.937500,0.435720,0.486112,0.558030,0.574066,405,2053,3600.000000,64,6,6,GUROBI,1,2,0,0
22,3,New,64,20.570203,30.221963,29.837463,29.997110,34.062500,34.062500,0.436494,0.505375,0.544910,0.583346,427,1987,3600.000000,64,6,6,GUROBI,1,2,0,0
23,3,New,64,20.570922,30.168224,29.919417,30.078206,34.000000,34.000000,0.436806,0.504970,0.586597,0.592087,399,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
24,3,New,64,20.508422,30.105724,29.715653,29.823131,33.937500,33.937500,0.436215,0.487265,0.536086,0.550566,287,1480,3600.000000,64,6,6,GUROBI,1,2,0,0
25,3,New,64,20.570922,30.230724,29.717273,29.950607,34.062500,34.062500,0.440021,0.507955,0.576873,0.592545,376,1913,3600.000000,64,6,6,GUROBI,1,2,0,0
26,3,New,64,20.521110,30.105724,29.883134,30.041909,33.937500,33.937500,0.438989,0.505615,0.573067,0.595420,417,2201,3600.000000,64,6,6,GUROBI,1,2,0,0
27,3,New,64,20.651323,29.687500,29.455173,29.852113,34.062500,34.062500,0.438825,0.510212,0.634824,0.638594,611,2716,3600.000000,64,6,6,GUROBI,1,2,0,0
28,3,New,64,20.591253,30.168224,29.859253,29.960531,34.000000,34.000000,0.452125,0.513646,0.562444,0.583644,352,1729,3600.000000,64,6,6,GUROBI,1,2,0,0
29,3,New,64,20.633422,29.716286,29.660134,29.998428,34.125000,34.125000,0.441207,0.507787,0.573803,0.581790,271,1812,3600.000000,64,6,6,GUROBI,1,3,0,0
3,3,New,64,20.570922,30.168224,29.800333,29.930754,34.000000,34.000000,0.437480,0.494596,0.541345,0.552070,308,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
30,3,New,64,20.488193,29.572355,29.427838,29.713973,33.937500,33.937500,0.450301,0.508650,0.595469,0.607376,443,2272,3600.000000,64,6,6,GUROBI,1,2,0,0
31,3,New,64,20.570922,30.230724,29.874129,30.050379,34.062500,34.062500,0.437250,0.497627,0.554167,0.577487,385,1928,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.570922,30.168224,29.758705,29.902172,34.000000,34.000000,0.440637,0.501454,0.598808,0.608295,456,2292,3600.000000,64,6,6,GUROBI,1,2,0,0
33,3,New,64,20.573249,30.105724,29.486918,29.868528,33.937500,33.937500,0.437598,0.503636,0.537466,0.566688,299,1552,3600.000000,64,6,6,GUROBI,1,2,0,0
34,3,New,64,20.521110,30.105724,29.706584,29.938288,33.937500,33.937500,0.443636,0.510609,0.535999,0.578416,299,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
35,3,New,64,20.541339,30.138435,29.873328,30.068952,33.937500,33.937500,0.426701,0.492514,0.553727,0.554408,272,1603,3600.000000,64,6,6,GUROBI,1,2,0,0
36,3,New,64,20.608514,30.230724,30.076074,30.147066,34.062500,34.062500,0.442925,0.503441,0.555206,0.580520,389,1887,3600.000000,64,6,6,GUROBI,1,3,0,0
37,3,New,64,20.620734,30.230724,30.065057,30.167722,34.062500,34.062500,0.437180,0.493384,0.553695,0.595120,435,2463,3600.000000,64,6,6,GUROBI,1,2,0,0
38,3,New,64,20.570922,30.168224,29.906611,30.062144,34.000000,34.000000,0.434608,0.495372,0.582900,0.587193,441,2282,3600.000000,64,6,6,GUROBI,1,2,0,0
39,3,New,64,20.568697,30.135514,29.787957,29.961568,34.000000,34.000000,0.438773,0.500429,0.524853,0.557297,238,1469,3600.000000,64,6,6,GUROBI,1,2,0,0
4,3,New,64,20.570922,30.105724,29.695500,29.818413,33.937500,33.937500,0.443479,0.498136,0.605728,0.610019,529,2493,3600.000000,64,6,6,GUROBI,1,2,0,0
40,3,New,64,20.570922,30.168224,29.667417,29.859663,34.000000,34.000000,0.434047,0.492345,0.553828,0.565267,371,1743,3600.000000,64,6,6,GUROBI,1,2,0,0
41,3,New,64,20.570922,30.105724,29.658499,29.825339,33.937500,33.937500,0.439019,0.500188,0.503484,0.552312,212,1314,3600.000000,64,6,6,GUROBI,1,2,0,0
42,3,New,64,20.490418,30.105724,29.520866,29.867057,33.937500,33.937500,0.442462,0.514288,0.553702,0.634009,516,2777,3600.000000,64,6,6,GUROBI,1,2,0,0
43,3,New,64,20.590432,30.129673,29.853170,30.027157,33.937500,33.937500,0.432905,0.500600,0.570985,0.575539,354,1858,3600.000000,64,6,6,GUROBI,1,2,0,0
44,3,New,64,20.620734,30.230724,29.934422,30.113223,34.062500,34.062500,0.431826,0.502694,0.616390,0.621132,585,2615,3600.000000,64,6,6,GUROBI,1,2,0,0
45,3,New,64,20.570922,30.168224,30.020771,30.134328,34.000000,34.000000,0.441107,0.505466,0.604057,0.608260,493,2331,3600.000000,64,6,6,GUROBI,1,2,0,0
46,3,New,64,20.633422,30.230724,29.936359,30.101394,34.062500,34.062500,0.442830,0.500602,0.540260,0.573067,294,1796,3600.000000,64,6,6,GUROBI,1,2,0,0
47,3,New,64,20.570922,30.105724,29.859154,30.063694,33.937500,33.937500,0.444046,0.507329,0.553330,0.579816,329,1680,3600.000000,64,6,6,GUROBI,1,2,0,0
48,3,New,64,20.508422,30.043224,29.675333,29.859609,33.875000,33.875000,0.443192,0.509418,0.554906,0.573089,314,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
49,3,New,64,20.620734,30.230724,29.491446,29.824271,34.062500,34.062500,0.446610,0.508273,0.566286,0.576387,337,1650,3600.000000,64,6,6,GUROBI,1,2,0,0
5,3,New,64,20.633422,30.256425,29.968473,30.080735,34.125000,34.125000,0.436247,0.488779,0.495538,0.540847,222,1342,3600.000000,64,6,6,GUROBI,1,2,0,0
50,3,New,64,20.508422,30.105724,29.672188,29.901234,33.937500,33.937500,0.437646,0.502707,0.530809,0.562325,295,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
51,3,New,64,20.558234,30.205023,29.932283,30.051976,34.000000,34.000000,0.438969,0.498768,0.555038,0.580089,410,2054,3600.000000,64,6,6,GUROBI,1,2,0,0
52,3,New,64,20.613090,30.193925,29.968841,30.084750,34.062500,34.062500,0.430272,0.496131,0.548282,0.564577,323,1724,3600.000000,64,6,6,GUROBI,1,2,0,0
53,3,New,64,20.620734,30.230724,30.109544,30.275202,34.062500,34.062500,0.441627,0.497735,0.620890,0.630388,545,2918,3600.000000,65,6,6,GUROBI,1,3,0,0
54,3,New,64,20.633422,30.256425,30.000419,30.154400,34.125000,34.125000,0.434831,0.499864,0.557812,0.575484,358,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
55,3,New,64,20.613193,29.697355,29.554306,29.942304,34.062500,34.062500,0.438127,0.511731,0.571266,0.576047,295,1658,3600.000000,64,6,6,GUROBI,1,2,0,0
