instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
129,3,New,16,20.570922,25.881188,25.824901,26.784020,34.000000,34.000000,0.115243,0.202536,0.330452,0.344044,673,2991,3600.000000,16,6,6,GUROBI,1,0,0,0
13,3,New,16,20.686354,25.881188,25.686894,27.101610,34.000000,34.000000,0.135360,0.247741,0.323560,0.333658,512,2173,3600.000000,16,7,7,GUROBI,1,0,0,0
130,3,New,16,20.263965,26.562296,26.171879,27.225607,33.500000,33.500000,0.120410,0.261232,0.278387,0.304226,212,1245,3600.000000,16,6,6,GUROBI,1,0,0,0
131,3,New,16,20.070922,25.918087,25.745857,26.630024,33.500000,33.500000,0.119470,0.215850,0.309164,0.310784,443,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
132,3,New,16,21.570922,24.488060,24.442349,26.931212,35.000000,35.000000,0.113552,0.225492,0.248032,0.279940,262,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
133,3,New,16,20.222160,26.418087,25.935443,26.797938,33.500000,33.500000,0.125521,0.205651,0.259583,0.260674,226,1415,3600.000000,16,6,6,GUROBI,1,0,0,0
134,3,New,16,20.570922,26.306931,25.929853,27.157162,34.500000,34.500000,0.112805,0.196600,0.279356,0.307721,519,2623,3600.000000,16,6,6,GUROBI,1,0,0,0
135,3,New,16,20.589544,25.881188,25.713928,27.075436,34.000000,34.000000,0.114259,0.214236,0.259866,0.280957,325,1880,3600.000000,16,6,6,GUROBI,1,0,0,0
136,3,New,16,19.608348,25.948238,25.670569,26.272640,33.000000,33.000000,0.122978,0.193708,0.241868,0.258705,311,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
137,3,New,16,20.517771,26.230417,25.728781,26.512758,33.500000,33.500000,0.117170,0.192480,0.294478,0.296803,493,2339,3600.000000,16,6,6,GUROBI,1,0,0,0
138,3,New,16,20.017771,23.382452,23.251510,25.416744,32.500000,32.500000,0.116572,0.228575,0.294408,0.295570,344,1726,3600.000000,16,6,6,GUROBI,1,0,0,0
139,3,New,16,19.908269,25.381188,25.099334,26.172058,33.500000,33.500000,0.122229,0.203164,0.241946,0.254534,300,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
14,3,New,16,20.551632,25.881188,25.040978,26.351229,34.000000,34.000000,0.128510,0.239591,0.363179,0.374644,636,2918,3600.000000,16,6,6,GUROBI,1,0,0,0
140,3,New,16,20.546550,26.857505,26.579445,27.162503,34.000000,34.000000,0.128035,0.200253,0.248188,0.259013,268,1400,3600.000000,16,6,6,GUROBI,1,0,0,0
141,3,New,16,20.722160,26.834810,26.676135,27.112245,34.000000,34.000000,0.114991,0.199608,0.251959,0.257931,302,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
142,3,New,16,20.570922,26.627778,26.130336,27.137372,33.500000,33.500000,0.115462,0.222344,0.297938,0.306600,464,2203,3600.000000,16,6,6,GUROBI,1,0,0,0
143,3,New,16,20.409089,26.801949,26.668677,27.687433,34.000000,34.000000,0.113539,0.201650,0.260701,0.275620,324,1740,3600.000000,16,6,6,GUROBI,1,0,0,0
144,3,New,16,20.069559,25.730417,25.336024,26.012971,33.000000,33.000000,0.126313,0.228857,0.272772,0.279192,268,1391,3600.000000,16,6,6,GUROBI,1,0,0,0
145,3,New,16,21.270160,27.663367,27.317532,28.127290,35.000000,35.000000,0.119517,0.200650,0.230403,0.277764,320,1852,3600.000000,16,6,6,GUROBI,1,0,0,0
146,3,New,16,20.570922,25.696605,25.562999,26.491706,34.000000,34.000000,0.123598,0.226764,0.272510,0.272575,254,1356,3600.000000,16,6,6,GUROBI,1,0,0,0
147,3,New,16,20.570922,25.881188,25.682251,26.688805,34.000000,34.000000,0.112394,0.198141,0.235269,0.254705,270,1408,3600.000000,16,6,6,GUROBI,1,0,0,0
148,3,New,16,20.573782,25.881188,25.506117,27.020899,34.000000,34.000000,0.117193,0.225202,0.272949,0.293469,374,1862,3600.000000,16,6,6,GUROBI,1,0,0,0
149,3,New,16,20.559083,26.142150,25.478238,26.894323,34.000000,34.000000,0.119988,0.233435,0.300834,0.311807,411,2100,3600.000000,16,6,6,GUROBI,1,0,0,0
15,3,New,16,20.570922,25.696605,25.682299,26.663469,34.000000,34.000000,0.114220,0.231597,0.278538,0.281776,250,1404,3600.000000,16,6,6,GUROBI,1,0,0,0
150,3,New,16,21.222160,26.383063,26.076111,26.829693,34.500000,34.500000,0.114723,0.230056,0.311462,0.312506,435,1994,3600.000000,16,6,6,GUROBI,1,0,0,0
151,3,New,16,20.073782,25.918087,25.396689,26.689122,33.500000,33.500000,0.110044,0.213046,0.229586,0.256308,194,1272,3600.000000,16,6,6,GUROBI,1,0,0,0
152,3,New,16,20.570922,26.828499,26.703351,27.521245,33.500000,33.500000,0.124350,0.198471,0.250746,0.270747,405,1775,3600.000000,16,6,6,GUROBI,1,0,0,0
153,3,New,16,20.570922,25.881188,25.708479,27.195978,34.000000,34.000000,0.117763,0.284722,0.327554,0.335656,210,1592,3600.000000,16,6,6,GUROBI,1,0,0,0
154,3,New,16,20.172424,25.381188,25.208479,26.430793,33.500000,33.500000,0.113168,0.220536,0.258166,0.279225,345,1598,3600.000000,16,6,6,GUROBI,1,0,0,0
155,3,New,16,20.059083,25.381188,24.987132,26.096704,33.500000,33.500000,0.116765,0.225602,0.256319,0.275947,251,1351,3600.000000,16,6,6,GUROBI,1,0,0,0
156,3,New,16,21.570922,24.488060,24.484555,26.681357,35.000000,35.000000,0.114462,0.224960,0.286252,0.295785,343,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
157,3,New,16,20.414019,25.881188,24.982260,26.698733,34.000000,34.000000,0.112800,0.221106,0.240722,0.275999,266,1548,3600.000000,16,6,6,GUROBI,1,0,0,0
158,3,New,16,20.570922,27.091527,26.836385,27.474763,35.000000,35.000000,0.113186,0.197455,0.228049,0.263036,311,1617,3600.000000,16,6,6,GUROBI,1,0,0,0
159,3,New,16,20.551632,25.881188,25.637577,26.923867,34.000000,34.000000,0.124393,0.235456,0.284581,0.316887,342,1915,3600.000000,16,6,6,GUROBI,1,0,0,0
16,3,New,16,20.166674,26.090858,25.818004,26.497411,33.500000,33.500000,0.116694,0.210394,0.270919,0.276285,352,1838,3600.000000,16,6,6,GUROBI,1,0,0,0
160,3,New,16,20.570922,25.881188,25.585008,27.172207,34.000000,34.000000,0.114290,0.217358,0.271857,0.297999,388,1943,3600.000000,16,6,6,GUROBI,1,0,0,0
161,3,New,16,20.551632,25.881188,25.454823,26.650509,34.000000,34.000000,0.122214,0.234818,0.254668,0.288404,253,1457,3600.000000,16,6,6,GUROBI,1,0,0,0
162,3,New,16,21.468290,26.881188,26.699876,27.958156,35.000000,35.000000,0.113686,0.229323,0.327652,0.330466,458,2487,3600.000000,16,6,6,GUROBI,1,0,0,0
163,3,New,16,19.517771,25.834810,25.481705,26.172747,32.500000,32.500000,0.126535,0.244745,0.254946,0.284110,160,1107,3600.000000,16,6,6,GUROBI,1,0,0,0
164,3,New,16,20.407799,26.142150,25.764551,27.035657,34.000000,34.000000,0.114623,0.230516,0.323570,0.351446,515,2685,3600.000000,16,6,6,GUROBI,1,0,0,0
165,3,New,16,20.570922,25.881188,25.736438,26.963187,34.500000,34.500000,0.122670,0.247622,0.331293,0.331944,509,2204,3600.000000,16,6,6,GUROBI,1,0,0,0
166,3,New,16,20.722160,26.356667,26.153737,26.944939,34.500000,34.500000,0.123281,0.214546,0.269914,0.271889,289,1434,3600.000000,16,6,6,GUROBI,1,0,0,0
167,3,New,16,20.409089,26.617506,26.468205,27.232559,33.500000,33.500000,0.117849,0.205070,0.248245,0.260796,266,1420,3600.000000,16,6,6,GUROBI,1,0,0,0
168,3,New,16,20.570922,26.590858,26.061076,26.734350,34.000000,34.000000,0.117214,0.188320,0.202658,0.227608,184,1013,3600.000000,16,6,6,GUROBI,1,0,0,0
169,3,New,16,20.172424,25.381188,25.324901,26.397199,33.500000,33.500000,0.116202,0.228315,0.286112,0.291257,296,1666,3600.000000,16,6,6,GUROBI,1,0,0,0
17,3,New,16,20.871663,27.163367,26.908607,27.884626,34.500000,34.500000,0.117475,0.207112,0.271676,0.274796,361,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
170,3,New,16,21.070922,26.381188,26.087213,27.322517,34.500000,34.500000,0.118935,0.216738,0.254066,0.273151,300,1440,3600.000000,16,6,6,GUROBI,1,0,0,0
171,3,New,16,20.371663,26.663367,26.317532,27.281897,34.000000,34.000000,0.116132,0.209624,0.231188,0.257668,197,1269,3600.000000,16,6,6,GUROBI,1,0,0,0
172,3,New,16,20.524059,25.696605,25.640607,26.336446,34.000000,34.000000,0.123918,0.226206,0.356375,0.361269,647,3043,3600.000000,16,7,7,GUROBI,1,0,0,0
173,3,New,16,20.570922,25.998586,25.819840,27.005853,34.500000,34.500000,0.116177,0.213978,0.272877,0.297449,378,2013,3600.000000,16,6,6,GUROBI,1,0,0,0
174,3,New,16,20.517771,26.230417,25.631242,26.780435,33.500000,33.500000,0.114928,0.217040,0.238726,0.249468,183,986,3600.000000,16,6,6,GUROBI,1,0,0,0
175,3,New,16,20.570922,25.881188,25.576162,26.750559,34.500000,34.500000,0.119062,0.203165,0.278555,0.292180,413,2086,3600.000000,16,6,6,GUROBI,1,0,0,0
176,3,New,16,20.570922,26.828499,26.728385,27.501927,33.500000,33.500000,0.122228,0.213815,0.262504,0.285149,331,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
177,3,New,16,20.559083,25.881188,25.702011,26.840565,34.000000,34.000000,0.115037,0.234813,0.302681,0.317160,430,2074,3600.000000,16,6,6,GUROBI,1,0,0,0
178,3,New,16,20.524059,26.956415,26.754520,27.522918,34.000000,34.000000,0.123081,0.222155,0.278746,0.325671,525,2379,3600.000000,16,7,7,GUROBI,1,0,0,0
179,3,New,16,19.722160,25.918087,25.416334,26.344011,33.000000,33.000000,0.114240,0.222360,0.268696,0.286917,294,1594,3600.000000,16,6,6,GUROBI,1,0,0,0
18,3,New,16,21.070922,23.988060,23.977730,26.781383,34.500000,34.500000,0.112705,0.256082,0.315483,0.338651,346,2091,3600.000000,16,6,6,GUROBI,1,0,0,0
180,3,New,16,20.551632,25.881188,25.612505,26.433535,34.000000,34.000000,0.126393,0.236614,0.281232,0.289751,253,1475,3600.000000,16,6,6,GUROBI,1,0,0,0
181,3,New,16,20.407799,25.881188,25.540646,26.633213,34.000000,34.000000,0.113694,0.224662,0.337094,0.338937,590,2764,3600.000000,16,6,6,GUROBI,1,0,0,0
182,3,New,16,20.408269,25.881188,25.621539,26.693603,34.000000,34.000000,0.116520,0.202579,0.268728,0.269270,280,1642,3600.000000,16,6,6,GUROBI,1,0,0,0
183,3,New,16,20.277568,26.706926,26.170754,26.845004,34.000000,34.000000,0.128973,0.200149,0.215375,0.261141,288,1644,3600.000000,16,7,7,GUROBI,1,0,0,0
184,3,New,16,20.670372,25.881188,25.725905,26.950981,34.000000,34.000000,0.113083,0.235489,0.246605,0.277173,183,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
185,3,New,16,20.559083,25.881188,25.788152,26.797515,34.000000,34.000000,0.116094,0.212371,0.289899,0.292625,365,1876,3600.000000,16,6,6,GUROBI,1,0,0,0
186,3,New,16,20.334747,25.381188,25.285184,26.330834,33.500000,33.500000,0.125331,0.226943,0.272979,0.277480,229,1345,3600.000000,16,6,6,GUROBI,1,0,0,0
187,3,New,16,20.172424,25.381188,25.129837,26.473876,33.500000,33.500000,0.116929,0.217972,0.253845,0.277575,277,1603,3600.000000,16,6,6,GUROBI,1,0,0,0
188,3,New,16,20.408269,26.956415,26.555355,27.504932,34.000000,34.000000,0.113765,0.177291,0.236568,0.249119,343,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
189,3,New,16,20.024059,26.456415,26.192837,26.839968,33.500000,33.500000,0.127737,0.239663,0.290965,0.295791,246,1475,3600.000000,16,7,7,GUROBI,1,0,0,0
19,3,New,16,20.172424,25.381188,25.113358,26.458521,33.500000,33.500000,0.115827,0.217103,0.240049,0.261427,243,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
190,3,New,16,20.573782,25.881188,25.506117,27.020899,34.000000,34.000000,0.112778,0.223926,0.281671,0.294575,347,1925,3600.000000,16,6,6,GUROBI,1,0,0,0
191,3,New,16,20.070922,25.956415,25.698428,26.876263,33.000000,33.000000,0.114337,0.180259,0.233963,0.234029,276,1331,3600.000000,16,6,6,GUROBI,1,0,0,0
192,3,New,16,20.570922,26.492083,26.293330,27.059292,34.500000,34.500000,0.122197,0.207885,0.279091,0.284502,395,1916,3600.000000,16,6,6,GUROBI,1,0,0,0
193,3,New,16,20.263965,25.856667,25.580638,26.669517,33.500000,33.500000,0.119640,0.199433,0.209290,0.238317,170,1068,3600.000000,16,6,6,GUROBI,1,0,0,0
194,3,New,16,20.070922,25.381188,25.176964,26.425325,33.500000,33.500000,0.113268,0.200918,0.263283,0.272187,346,1793,3600.000000,16,6,6,GUROBI,1,0,0,0
195,3,New,16,20.263965,25.856667,25.580638,26.764484,33.500000,33.500000,0.118405,0.227934,0.240685,0.265158,179,1052,3600.000000,16,6,6,GUROBI,1,0,0,0
196,3,New,16,20.570922,26.456415,26.089962,27.318141,33.500000,33.500000,0.115887,0.202525,0.217216,0.253227,253,1319,3600.000000,16,6,6,GUROBI,1,0,0,0
197,3,New,16,20.241656,25.856667,25.552455,26.844392,33.500000,33.500000,0.120321,0.214777,0.242064,0.269251,258,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
198,3,New,16,20.908269,26.381188,26.068492,27.231394,34.500000,34.500000,0.114421,0.221480,0.268663,0.284912,316,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
199,3,New,16,20.073782,25.918087,25.737881,26.656150,33.500000,33.500000,0.129110,0.207002,0.214740,0.243458,162,997,3600.000000,16,6,6,GUROBI,1,0,0,0
2,3,New,16,21.051632,24.344506,24.275130,26.549412,34.500000,34.500000,0.122029,0.214735,0.288720,0.305356,494,2209,3600.000000,16,6,6,GUROBI,1,0,0,0
20,3,New,16,21.070922,26.381188,26.070091,27.347055,34.500000,34.500000,0.114467,0.197151,0.231645,0.239385,211,1178,3600.000000,16,6,6,GUROBI,1,0,0,0
200,3,New,16,20.263965,25.856667,25.576515,26.792070,34.000000,34.000000,0.116758,0.218947,0.225617,0.267517,240,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
21,3,New,16,20.871663,23.988060,23.988060,26.744391,34.500000,34.500000,0.117039,0.268344,0.305331,0.312730,212,1383,3600.000000,16,6,6,GUROBI,1,0,0,0
22,3,New,16,20.070922,26.591527,26.153112,26.874307,34.000000,34.000000,0.115428,0.186201,0.212110,0.234160,268,1368,3600.000000,16,6,6,GUROBI,1,0,0,0
23,3,New,16,20.409089,25.998586,25.658526,26.684306,34.500000,34.500000,0.132365,0.248524,0.333000,0.345109,523,2476,3600.000000,16,6,6,GUROBI,1,0,0,0
24,3,New,16,19.908269,25.381188,25.099269,25.945463,33.500000,33.500000,0.113749,0.186874,0.242629,0.247745,317,1650,3600.000000,16,6,6,GUROBI,1,0,0,0
25,3,New,16,20.570922,25.881188,25.708479,27.194616,34.000000,34.000000,0.126920,0.291896,0.366170,0.373364,396,2266,3600.000000,16,6,6,GUROBI,1,0,0,0
26,3,New,16,20.670372,26.828499,26.176439,27.264324,33.500000,33.500000,0.114588,0.229193,0.256456,0.275551,273,1393,3600.000000,16,6,6,GUROBI,1,0,0,0
27,3,New,16,20.551632,25.696605,25.558443,26.524989,34.000000,34.000000,0.111306,0.245008,0.322597,0.345769,454,2435,3600.000000,16,6,6,GUROBI,1,0,0,0
28,3,New,16,19.763965,25.356667,25.116979,26.225762,33.000000,33.000000,0.121569,0.203771,0.271464,0.272831,234,1445,3600.000000,16,6,6,GUROBI,1,0,0,0
29,3,New,16,20.540080,26.230417,25.099033,26.318254,33.500000,33.500000,0.126196,0.242169,0.248052,0.282065,175,1220,3600.000000,16,6,6,GUROBI,1,0,0,0
3,3,New,16,20.570922,26.065771,25.912981,26.807300,34.000000,34.000000,0.120583,0.195113,0.208242,0.236250,179,1083,3600.000000,16,6,6,GUROBI,1,0,0,0
30,3,New,16,20.589544,25.881188,25.689474,27.049630,34.000000,34.000000,0.115228,0.237966,0.312925,0.337805,461,2344,3600.000000,16,6,6,GUROBI,1,0,0,0
31,3,New,16,20.263965,25.856667,25.557985,26.580161,33.500000,33.500000,0.120473,0.233531,0.314445,0.322008,409,2257,3600.000000,16,6,6,GUROBI,1,0,0,0
32,3,New,16,21.070922,26.856667,26.201667,27.400183,35.000000,35.000000,0.121056,0.234782,0.281799,0.292346,295,1619,3600.000000,16,6,6,GUROBI,1,0,0,0
33,3,New,16,19.570922,25.418087,25.286792,26.312026,33.000000,33.000000,0.130735,0.209900,0.237274,0.258088,212,1180,3600.000000,16,6,6,GUROBI,1,0,0,0
34,3,New,16,20.524059,25.881188,25.753900,26.744447,34.000000,34.000000,0.136496,0.254897,0.303337,0.313000,299,1521,3600.000000,16,7,7,GUROBI,1,0,0,0
35,3,New,16,20.070922,25.196605,25.094955,26.230666,33.500000,33.500000,0.115040,0.206664,0.270719,0.279908,329,1832,3600.000000,16,6,6,GUROBI,1,0,0,0
36,3,New,16,20.722160,26.356667,25.408541,26.767397,34.000000,34.000000,0.122803,0.267820,0.277098,0.303431,175,1146,3600.000000,16,6,6,GUROBI,1,0,0,0
37,3,New,16,20.570922,26.456415,26.089962,27.318141,33.500000,33.500000,0.121638,0.196500,0.210619,0.248839,269,1396,3600.000000,16,6,6,GUROBI,1,0,0,0
38,3,New,16,20.409089,25.975737,25.801693,26.983569,35.000000,35.000000,0.115124,0.215887,0.244922,0.278473,319,1700,3600.000000,16,6,6,GUROBI,1,0,0,0
39,3,New,16,20.722160,26.356667,25.724926,26.732235,33.500000,33.500000,0.132813,0.244014,0.288922,0.308581,404,1730,3600.000000,16,6,6,GUROBI,1,0,0,0
4,3,New,16,20.468290,26.418087,26.185513,27.135389,34.000000,34.000000,0.116113,0.220513,0.265701,0.282740,291,1689,3600.000000,16,6,6,GUROBI,1,0,0,0
40,3,New,16,20.570922,25.881188,25.682251,26.688805,34.000000,34.000000,0.112065,0.190424,0.294985,0.299313,499,2448,3600.000000,16,6,6,GUROBI,1,0,0,0
41,3,New,16,20.807587,27.117506,26.828990,27.833262,34.500000,34.500000,0.119188,0.192845,0.271356,0.294801,486,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
42,3,New,16,20.763965,26.199167,25.788040,27.017156,34.000000,34.000000,0.119303,0.222101,0.269762,0.292860,359,1692,3600.000000,16,6,6,GUROBI,1,0,0,0
43,3,New,16,20.404762,25.998586,25.601908,26.893573,34.000000,34.000000,0.114905,0.217402,0.261954,0.278492,308,1691,3600.000000,16,6,6,GUROBI,1,0,0,0
44,3,New,16,20.570922,26.902999,25.886071,27.033991,34.500000,34.500000,0.110802,0.211963,0.279861,0.291792,419,2073,3600.000000,16,6,6,GUROBI,1,0,0,0
45,3,New,16,20.670372,25.881188,25.697147,26.806821,34.000000,34.000000,0.114884,0.231340,0.312272,0.320868,420,2206,3600.000000,16,6,6,GUROBI,1,0,0,0
46,3,New,16,20.517771,26.230417,25.826243,26.552093,33.500000,33.500000,0.113858,0.186401,0.235676,0.236239,214,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
47,3,New,16,21.170372,27.591527,27.403536,28.034370,35.000000,35.000000,0.125602,0.219304,0.284941,0.296320,389,1901,3600.000000,16,6,6,GUROBI,1,0,0,0
48,3,New,16,20.407368,24.796446,24.785265,26.355347,33.500000,33.500000,0.118093,0.233734,0.302884,0.304356,349,1789,3600.000000,16,6,6,GUROBI,1,0,0,0
49,3,New,16,20.570922,27.091527,26.401290,27.446791,35.000000,35.000000,0.116546,0.206216,0.249607,0.273253,373,1783,3600.000000,16,6,6,GUROBI,1,0,0,0
5,3,New,16,20.070922,25.381188,25.096000,26.470298,33.500000,33.500000,0.111536,0.224143,0.414597,0.431981,885,4046,3600.000000,16,6,6,GUROBI,1,0,0,0
50,3,New,16,20.569559,26.230417,25.291682,26.530827,33.500000,33.500000,0.123827,0.214992,0.255108,0.263056,250,1309,3600.000000,16,6,6,GUROBI,1,0,0,0
51,3,New,16,20.871663,27.163367,26.960235,27.807711,34.500000,34.500000,0.129386,0.212193,0.218122,0.259830,208,1252,3600.000000,16,6,6,GUROBI,1,0,0,0
52,3,New,16,20.017771,25.730417,25.347703,26.585496,33.000000,33.000000,0.119355,0.237174,0.259527,0.282817,204,1216,3600.000000,16,6,6,GUROBI,1,0,0,0
53,3,New,16,20.024059,25.381188,25.195924,26.646227,33.500000,33.500000,0.123628,0.233325,0.306181,0.316701,406,2208,3600.000000,16,7,7,GUROBI,1,0,0,0
54,3,New,16,20.968290,26.381188,26.209466,27.236285,34.500000,34.500000,0.117278,0.208038,0.263902,0.276585,301,1776,3600.000000,16,6,6,GUROBI,1,0,0,0
55,3,New,16,20.487660,25.881188,25.559206,26.595406,34.000000,34.000000,0.136228,0.211396,0.218218,0.254136,205,1148,3600.000000,16,7,7,GUROBI,1,0,0,0
