instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.949020,1.015505,1.068960,1.089867,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,20.570922,30.168224,20.570922,26.427088,33.000000,33.000000,0.044174,0.193064,0.218011,0.226897,172,1089,60.000000,64,6,0,GUROBI,1,1,0,1,7,0,0,0,0,0,0
10,0,Farkas,64,20.661706,30.328088,29.912589,30.065919,34.000000,34.000000,0.044799,0.111614,0.141342,0.169275,253,1549,60.000000,64,6,0,GUROBI,1,3,1,0,12,0,0,0,0,0,0
11,0,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.043821,0.109085,0.173124,0.194510,383,2113,60.000000,64,6,0,GUROBI,1,2,0,0,13,0,0,0,0,0,0
12,0,Farkas,64,20.077726,30.231408,29.174110,29.299715,33.000000,33.000000,0.041331,0.092827,0.140053,0.157645,242,1484,60.000000,64,6,0,GUROBI,1,2,0,0,13,0,0,0,0,0,0
13,0,Farkas,64,20.570922,29.995019,20.570922,26.427088,31.000000,31.000000,0.043018,0.180201,0.211710,0.214021,168,1043,60.000000,64,6,0,GUROBI,1,1,0,1,7,0,0,0,0,0,0
14,0,Farkas,64,20.015650,29.640011,20.015650,25.249194,34.000000,34.000000,0.042820,0.167796,0.248425,0.254929,457,2047,60.000000,64,6,0,GUROBI,1,1,0,1,20,0,0,0,0,0,0
15,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.041146,0.107450,0.213430,0.224449,500,2563,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
16,0,Farkas,64,20.296192,29.343217,28.675409,28.780919,30.000000,30.000000,0.049332,0.100952,0.133341,0.134259,155,813,60.000000,64,6,0,GUROBI,1,2,0,0,14,0,0,0,0,0,0
17,0,Farkas,64,20.570922,29.995019,29.547994,29.733470,31.000000,31.000000,0.041270,0.111084,0.128907,0.129655,105,500,60.000000,64,6,0,GUROBI,1,2,0,0,12,0,0,0,0,0,0
18,0,Farkas,64,20.015650,29.640011,20.015650,25.249194,34.000000,34.000000,0.052211,0.183654,0.265011,0.271514,457,2044,60.000000,64,6,0,GUROBI,1,1,0,1,20,0,0,0,0,0,0
19,0,Farkas,64,20.962613,29.498600,29.049419,29.257517,34.000000,34.000000,0.042216,0.118981,0.139061,0.173032,233,1534,60.000000,64,6,0,GUROBI,1,3,1,0,16,0,0,0,0,0,0
2,0,Farkas,64,20.351812,29.706553,29.270498,29.475917,34.000000,34.000000,0.040499,0.107233,0.195260,0.210068,471,2489,60.000000,64,6,0,GUROBI,1,2,0,0,15,0,0,0,0,0,0
20,0,Farkas,64,21.047707,30.168224,29.913407,30.062523,34.000000,34.000000,0.042207,0.097035,0.171308,0.186751,378,1935,60.000000,64,6,0,GUROBI,1,3,1,0,19,0,0,0,0,0,0
3,0,Farkas,64,21.143215,30.029530,29.616965,29.738641,34.000000,34.000000,0.043513,0.096532,0.188497,0.189153,447,2173,60.000000,64,6,0,GUROBI,1,3,1,0,18,0,0,0,0,0,0
4,0,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.046719,0.121846,0.196928,0.207101,450,2231,60.000000,64,6,0,GUROBI,1,3,1,0,17,0,0,0,0,0,0
5,0,Farkas,64,20.511793,29.640011,20.511793,26.196381,34.000000,34.000000,0.052451,0.188009,0.211232,0.237722,236,1358,60.000000,64,6,0,GUROBI,1,1,0,1,24,0,0,0,0,0,0
6,0,Farkas,64,19.803534,29.280747,28.663379,28.771386,30.000000,30.000000,0.041100,0.095642,0.120784,0.122183,182,718,60.000000,64,6,0,GUROBI,1,2,0,0,16,0,0,0,0,0,0
7,0,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.045115,0.098882,0.134381,0.155295,231,1445,60.000000,64,6,0,GUROBI,1,2,0,0,5,0,0,0,0,0,0
8,0,Farkas,64,20.786773,29.897196,29.595301,29.743703,34.000000,34.000000,0.042791,0.106601,0.151729,0.157502,191,1280,60.000000,64,6,0,GUROBI,1,2,0,0,19,0,0,0,0,0,0
9,0,Farkas,64,20.570922,30.168224,29.909243,30.069291,34.000000,34.000000,0.038793,0.103185,0.175419,0.181372,315,1902,60.000000,64,6,0,GUROBI,1,2,0,0,9,0,0,0,0,0,0
