instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,1,Farkas,64,20.570922,30.035545,29.160936,29.524358,34.000000,34.000000,0.074965,0.221001,0.249218,0.278165,227,1239,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073575,0.184876,0.296335,0.307390,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
117,1,Farkas,64,20.570922,30.168224,29.422699,29.751286,34.000000,34.000000,0.078285,0.154502,0.193039,0.220083,299,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074561,0.186179,0.414137,0.437512,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074444,0.136385,0.242834,0.254109,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Farkas,64,20.570922,30.168224,29.608786,29.945193,34.000000,34.000000,0.074749,0.170714,0.255720,0.263023,429,2078,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073556,0.192940,0.314280,0.325368,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Farkas,64,20.570922,30.168224,28.506015,29.566034,34.000000,34.000000,0.076416,0.149724,0.215606,0.229216,425,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.073869,0.189992,0.287321,0.291046,462,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074574,0.173658,0.278911,0.289969,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080571,0.146131,0.252606,0.263768,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074359,0.137055,0.223374,0.241890,326,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072966,0.135254,0.241307,0.252566,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Farkas,64,20.570922,30.168224,20.570922,26.427088,33.000000,33.000000,0.073364,0.346622,0.405156,0.443885,198,1208,3600.000000,64,6,0,GUROBI,1,1,0,1
128,1,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.073139,0.200651,0.295748,0.367875,407,2131,3600.000000,64,6,0,GUROBI,1,3,1,0
129,1,Farkas,64,20.570922,30.168224,29.912589,30.086430,34.000000,34.000000,0.074514,0.202929,0.305151,0.308989,420,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077989,0.140644,0.288570,0.317268,565,2810,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Farkas,64,20.525204,30.168224,26.956598,27.803737,33.000000,33.000000,0.073733,0.146935,0.199165,0.200872,226,1463,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.073859,0.135963,0.238301,0.240396,428,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082700,0.149643,0.257744,0.268968,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Farkas,64,20.570922,30.168224,27.961812,28.639647,34.000000,34.000000,0.073629,0.139035,0.371772,0.372068,663,2900,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073405,0.209405,0.365417,0.376811,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Farkas,64,20.356091,29.783461,28.491679,28.650698,30.000000,30.000000,0.075061,0.168169,0.186665,0.196007,58,440,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Farkas,64,20.570922,30.168224,28.036202,28.706140,34.000000,34.000000,0.078375,0.181150,0.251485,0.278302,211,1221,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.073185,0.208589,0.314370,0.329897,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073263,0.135515,0.249087,0.265883,592,2936,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Farkas,64,20.570922,30.168224,28.822239,29.404888,34.000000,34.000000,0.073846,0.146718,0.246596,0.253736,569,2519,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Farkas,64,20.628417,30.276423,29.912589,30.060694,34.000000,34.000000,0.073833,0.193699,0.318424,0.319419,416,1979,3600.000000,64,6,0,GUROBI,1,3,1,0
140,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077544,0.142514,0.265020,0.288614,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074195,0.161489,0.268276,0.279537,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Farkas,64,20.570922,30.168224,29.707114,29.925389,34.000000,34.000000,0.074183,0.136420,0.240102,0.245430,509,2471,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076420,0.140007,0.297156,0.308714,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Farkas,64,20.570922,30.168224,27.644753,28.336096,34.000000,34.000000,0.076165,0.192991,0.273359,0.275854,358,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Farkas,64,20.570922,30.168224,20.570922,26.427088,33.000000,33.000000,0.077344,0.219884,0.246550,0.261162,198,1205,3600.000000,64,6,0,GUROBI,1,1,0,1
146,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076563,0.140206,0.304569,0.315667,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Farkas,64,20.570922,30.168224,29.912624,30.068226,34.000000,34.000000,0.077302,0.129932,0.186845,0.235294,243,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Farkas,64,20.570922,30.168224,28.833657,28.999982,34.000000,34.000000,0.075343,0.146129,0.199469,0.210207,301,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Farkas,64,20.570922,30.168224,29.914848,30.075026,34.000000,34.000000,0.079202,0.147729,0.224188,0.232944,384,2043,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076444,0.193127,0.292048,0.313680,362,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Farkas,64,20.570922,30.168224,29.817942,29.953204,34.000000,34.000000,0.074693,0.124243,0.149610,0.178323,243,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082092,0.145652,0.201642,0.218888,331,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.077924,0.161772,0.265993,0.268175,428,2337,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Farkas,64,20.570922,30.168224,29.912589,30.088346,34.000000,34.000000,0.075334,0.141381,0.195993,0.221803,324,1896,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Farkas,64,20.570922,30.168224,29.842354,29.980404,34.000000,34.000000,0.076420,0.186080,0.278590,0.278669,151,1000,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075529,0.163132,0.268355,0.279377,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Farkas,64,20.570922,30.073912,28.929144,29.138209,34.000000,34.000000,0.079333,0.137071,0.182994,0.214328,341,1898,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Farkas,64,20.570922,29.897196,27.721582,27.953282,34.000000,34.000000,0.078096,0.153125,0.189145,0.189223,156,987,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077342,0.153201,0.260218,0.271371,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075133,0.141340,0.198398,0.221910,347,1884,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077070,0.189573,0.341917,0.353210,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075340,0.142408,0.249567,0.261112,502,2586,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Farkas,64,20.531000,30.168224,26.625378,27.739849,34.000000,34.000000,0.074831,0.201572,0.251471,0.334020,315,1654,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Farkas,64,20.570922,30.168224,29.891465,30.035768,34.000000,34.000000,0.076831,0.155054,0.176017,0.200990,237,1280,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076774,0.189361,0.419745,0.443376,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076974,0.147442,0.199242,0.218877,344,1790,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Farkas,64,20.570922,30.115355,27.223906,28.472848,34.000000,34.000000,0.080486,0.165258,0.203054,0.223187,221,1432,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075986,0.188445,0.411141,0.438631,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Farkas,64,20.570922,30.168224,28.162798,28.683775,34.000000,34.000000,0.073969,0.150881,0.208357,0.224038,339,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075699,0.192230,0.320174,0.368390,366,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076042,0.140695,0.246210,0.257447,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074752,0.203793,0.364850,0.373322,565,2805,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076383,0.138575,0.244932,0.256182,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074870,0.187344,0.327828,0.339221,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Farkas,64,20.307934,29.691589,26.399295,26.716401,34.000000,34.000000,0.076451,0.159639,0.182997,0.209174,257,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.570922,30.168224,29.912852,30.082484,34.000000,34.000000,0.078547,0.206400,0.269719,0.271165,295,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076838,0.140675,0.248066,0.259286,502,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074425,0.139788,0.245498,0.256669,500,2562,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076414,0.201020,0.308375,0.319697,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076364,0.151612,0.257590,0.268809,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076221,0.192605,0.320250,0.331662,500,2565,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077134,0.200283,0.324088,0.335158,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.970211,30.327890,29.916736,30.090432,34.000000,34.000000,0.088968,0.200382,0.267380,0.280754,338,1953,3600.000000,64,6,0,GUROBI,1,3,1,0
180,1,Farkas,64,20.586009,30.216336,29.912589,30.073022,34.000000,34.000000,0.077312,0.160425,0.254019,0.255273,473,2213,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Farkas,64,20.570922,30.168224,28.245384,29.166241,34.000000,34.000000,0.075432,0.144682,0.183378,0.195733,210,1259,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,20.570922,30.327890,29.912589,30.080030,34.000000,34.000000,0.078604,0.144895,0.232657,0.243813,414,2349,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Farkas,64,21.143215,30.175190,29.918945,30.077817,34.000000,34.000000,0.076683,0.184938,0.352559,0.368921,460,2334,3600.000000,64,6,0,GUROBI,1,3,1,0
184,1,Farkas,64,20.570922,30.168224,29.913071,30.057662,34.000000,34.000000,0.076903,0.149703,0.199498,0.212562,295,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.570922,30.168224,28.797665,29.214950,34.000000,34.000000,0.080833,0.148242,0.251531,0.258788,491,2523,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.750461,30.168224,29.912891,30.086847,34.000000,34.000000,0.079147,0.188766,0.296313,0.297658,347,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.570922,30.168224,29.888796,30.064579,34.000000,34.000000,0.075007,0.133101,0.147468,0.188832,241,1530,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081999,0.145447,0.254760,0.266226,515,2647,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Farkas,64,20.570922,30.168224,29.552091,29.836090,34.000000,34.000000,0.077879,0.189768,0.222484,0.241868,224,1340,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074495,0.136595,0.191965,0.207642,308,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079307,0.142411,0.204445,0.226251,362,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.077726,29.778947,26.711883,27.013977,33.000000,33.000000,0.076215,0.158571,0.222300,0.238099,361,1977,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075824,0.138294,0.244087,0.255250,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,20.570922,30.168224,29.912589,30.071672,34.000000,34.000000,0.078635,0.167485,0.225555,0.245881,392,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.570922,30.168224,29.912589,30.080558,34.000000,34.000000,0.075583,0.156149,0.220443,0.245322,405,2058,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077364,0.140080,0.246819,0.258087,504,2579,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Farkas,64,20.503022,30.168224,27.298131,27.786166,34.000000,34.000000,0.080018,0.191646,0.264851,0.279624,298,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,20.570922,30.168224,29.912589,30.076746,34.000000,34.000000,0.076836,0.152112,0.241477,0.241691,446,2153,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077422,0.190077,0.298271,0.309659,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076726,0.193109,0.324124,0.348762,374,2048,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.570922,30.168224,29.550078,29.703120,34.000000,34.000000,0.078687,0.146621,0.205280,0.217595,316,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,20.570922,30.168224,29.912589,30.080052,34.000000,34.000000,0.074960,0.175422,0.266239,0.298141,272,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Farkas,64,20.570922,30.168224,27.961812,28.639647,34.000000,34.000000,0.075927,0.141334,0.295879,0.296166,663,2900,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Farkas,64,20.570922,30.168224,29.912589,30.080454,34.000000,34.000000,0.078987,0.150091,0.237214,0.243854,436,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073864,0.186667,0.393309,0.404755,502,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.867510,30.265287,29.953180,30.201691,34.000000,34.000000,0.077327,0.180352,0.205486,0.225907,204,1266,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076822,0.139854,0.246982,0.258142,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.570922,30.168224,29.912589,30.080134,34.000000,34.000000,0.076426,0.193133,0.203154,0.238095,185,1181,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076026,0.153076,0.258716,0.269820,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.570922,30.168224,29.695741,29.870159,34.000000,34.000000,0.080287,0.166188,0.174602,0.220521,198,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,20.570922,29.989994,28.059314,28.685165,34.000000,34.000000,0.075339,0.201575,0.273243,0.323107,239,1451,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074516,0.139164,0.245230,0.256502,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074034,0.190656,0.351488,0.362805,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,20.570922,30.168224,29.651203,29.859894,34.000000,34.000000,0.075478,0.177722,0.265828,0.265915,313,1647,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075039,0.138384,0.271620,0.295136,510,2617,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076335,0.188284,0.310335,0.321651,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.307934,29.691589,26.349532,26.604229,34.000000,34.000000,0.074536,0.213674,0.266314,0.311785,480,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075473,0.138917,0.222495,0.242874,341,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.078809,0.141161,0.185589,0.213688,424,1915,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076108,0.139535,0.296818,0.308126,502,2586,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075048,0.149669,0.214888,0.236839,394,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Farkas,64,20.570922,30.168224,29.912589,30.086430,34.000000,34.000000,0.078983,0.146958,0.240474,0.244398,420,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076868,0.197435,0.345090,0.381294,421,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077151,0.139681,0.254245,0.265458,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075344,0.193390,0.321492,0.346383,384,2039,3600.000000,64,6,0,GUROBI,1,3,1,0
41,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076264,0.138824,0.245075,0.256426,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.570922,30.168224,29.912589,30.076114,34.000000,34.000000,0.079030,0.142926,0.189808,0.211975,300,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,20.570922,30.168224,29.015400,29.425782,34.000000,34.000000,0.077090,0.232087,0.304421,0.310545,322,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081490,0.202408,0.320601,0.332070,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077133,0.165181,0.326068,0.337726,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076891,0.164844,0.272631,0.283910,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Farkas,64,20.570922,30.168224,29.912729,30.078215,34.000000,34.000000,0.077115,0.184230,0.361221,0.370290,411,2274,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074121,0.186987,0.307564,0.330477,362,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075776,0.151611,0.271668,0.287270,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.877963,30.168224,29.912589,30.064991,34.000000,34.000000,0.080469,0.195031,0.358785,0.360496,436,2177,3600.000000,64,6,0,GUROBI,1,3,1,0
50,1,Farkas,64,20.351812,29.706553,26.283957,26.570522,34.000000,34.000000,0.075614,0.159818,0.192812,0.208885,263,1305,3600.000000,64,6,0,GUROBI,1,2,0,0
